HEADER DATE 31-Jul-2017 20:00:56
HEADER RANDSEED 1742155900
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.054423 0.000000 0.000000 0.001104 0.005007 0.004354
alpha2 0.010000 0.054423 5.000000 0.000000 0.001104 0.005007 0.004354
alpha2 0.010000 0.054423 10.000000 0.000000 0.001104 0.005007 0.004354
alpha2 0.010000 0.054423 15.000000 0.000000 0.001104 0.005007 0.004354
alpha2 0.010000 0.054423 20.000000 0.000000 0.001104 0.005007 0.004354
alpha2 0.010000 0.054423 25.000000 0.000000 0.001104 0.005007 0.004354
alpha2 0.010000 0.054423 30.000000 0.000000 0.001104 0.005007 0.004354
alpha2 0.010000 0.054423 35.000000 0.000000 0.001104 0.005007 0.004354
alpha2 0.010000 0.054423 40.000000 0.000000 0.001104 0.005007 0.004354
alpha2 0.010000 0.054423 45.000000 0.000000 0.001104 0.005007 0.004354
alpha2 0.010000 0.054423 50.000000 0.000000 0.001104 0.005007 0.004354
alpha2 0.010000 0.054423 55.000000 0.000000 0.001104 0.005007 0.004354
alpha2 0.010000 0.054423 60.000000 0.000000 0.001104 0.005007 0.004354
alpha2 0.010000 0.054423 65.000000 0.000000 0.001104 0.005007 0.004354
alpha2 0.010000 0.054423 70.000000 0.000000 0.001104 0.005007 0.004354
alpha2 0.010000 0.054423 75.000000 0.000000 0.001104 0.005007 0.004354
alpha2 0.010000 0.054423 80.000000 0.000000 0.001104 0.005007 0.004354
alpha2 0.010000 0.054423 85.000000 0.000000 0.001104 0.005007 0.004354
alpha2 0.010000 0.054423 90.000000 0.000000 0.001104 0.005007 0.004354
alpha2 0.010000 0.054423 95.000000 0.000000 0.001104 0.005007 0.004354
alpha2 0.010000 0.054423 100.000000 0.000000 0.001104 0.005007 0.004354
alpha2 0.010000 0.054423 105.000000 0.000000 0.001104 0.005007 0.004354
alpha2 0.010000 0.054423 110.000000 0.000000 0.001104 0.005007 0.004354
alpha2 0.010000 0.054423 115.000000 0.000000 0.001104 0.005007 0.004354
alpha2 0.010000 0.054423 120.000000 0.000000 0.001104 0.005007 0.004354
alpha2 0.010000 0.054423 125.000000 0.000000 0.001104 0.005007 0.004354
alpha2 0.010000 0.054423 130.000000 0.000000 0.001104 0.005007 0.004354
alpha2 0.010000 0.054423 135.000000 0.000000 0.001104 0.005007 0.004354
alpha2 0.010000 0.054423 140.000000 0.000000 0.001104 0.005007 0.004354
alpha2 0.010000 0.054423 145.000000 0.000000 0.001104 0.005007 0.004354
alpha2 0.010000 0.054423 150.000000 0.000000 0.001104 0.005007 0.004354
alpha2 0.010000 0.054423 155.000000 0.000000 0.001104 0.005007 0.004354
alpha2 0.010000 0.054423 160.000000 0.000000 0.001104 0.005007 0.004354
alpha2 0.010000 0.054423 165.000000 0.000000 0.001104 0.005007 0.004354
alpha2 0.010000 0.054423 170.000000 0.000000 0.001104 0.005007 0.004354
alpha2 0.010000 0.054423 175.000000 0.000000 0.001104 0.005007 0.004354
alpha2 0.010000 0.054423 180.000000 0.000000 0.001104 0.005007 0.004354
alpha2 0.010000 0.054423 185.000000 0.000000 0.001104 0.005007 0.004354
alpha2 0.010000 0.054423 190.000000 0.000000 0.001104 0.005007 0.004354
alpha2 0.010000 0.054423 195.000000 0.000000 0.001104 0.005007 0.004354
alpha2 0.010000 0.054423 200.000000 0.000000 0.001104 0.005007 0.004354
alpha2 0.010000 0.054423 205.000000 0.000000 0.001104 0.005007 0.004354
alpha2 0.010000 0.054423 210.000000 0.000000 0.001104 0.005007 0.004354
alpha2 0.010000 0.054423 215.000000 0.000000 0.001104 0.005007 0.004354
alpha2 0.010000 0.054423 220.000000 0.000000 0.001104 0.005007 0.004354
alpha2 0.010000 0.054423 225.000000 0.000000 0.001104 0.005007 0.004354
alpha2 0.010000 0.054423 230.000000 0.000000 0.001104 0.005007 0.004354
alpha2 0.010000 0.054423 235.000000 0.000000 0.001104 0.005007 0.004354
alpha2 0.010000 0.054423 240.000000 0.000000 0.001104 0.005007 0.004354
alpha2 0.010000 0.054423 245.000000 0.000000 0.001104 0.005007 0.004354
alpha2 0.010000 0.054423 250.000000 0.000000 0.001104 0.005007 0.004354
alpha2 0.010000 0.054423 255.000000 0.000000 0.001104 0.005007 0.004354
alpha2 0.010000 0.054423 260.000000 0.000000 0.001104 0.005007 0.004354
alpha2 0.010000 0.054423 265.000000 0.000000 0.001104 0.005007 0.004354
alpha2 0.010000 0.054423 270.000000 0.000000 0.001104 0.005007 0.004354
alpha2 0.010000 0.054423 275.000000 0.000000 0.001104 0.005007 0.004354
alpha2 0.010000 0.054423 280.000000 0.000000 0.001104 0.005007 0.004354
alpha2 0.010000 0.054423 285.000000 0.000000 0.001104 0.005007 0.004354
alpha2 0.010000 0.054423 290.000000 0.000000 0.001104 0.005007 0.004354
alpha2 0.010000 0.054423 295.000000 0.000000 0.001104 0.005007 0.004354
alpha2 0.010000 0.054423 300.000000 2.000000 0.001104 0.005007 0.004354
alpha2 0.010000 0.054423 305.000000 2.000000 0.193226 0.031266 0.004443
alpha2 0.010000 0.054423 310.000000 2.000000 0.358587 0.103079 0.005027
alpha2 0.010000 0.054423 315.000000 2.000000 0.500914 0.211236 0.006506
alpha2 0.010000 0.054423 320.000000 2.000000 0.623417 0.347975 0.009192
alpha2 0.010000 0.054423 325.000000 2.000000 0.728856 0.506773 0.013322
alpha2 0.010000 0.054423 330.000000 2.000000 0.819608 0.682164 0.019070
alpha2 0.010000 0.054423 335.000000 2.000000 0.897719 0.869582 0.026560
alpha2 0.010000 0.054423 340.000000 2.000000 0.964950 1.065229 0.035872
alpha2 0.010000 0.054423 345.000000 2.000000 1.022816 1.265959 0.047049
alpha2 0.010000 0.054423 350.000000 2.000000 1.072621 1.469182 0.060110
alpha2 0.010000 0.054423 355.000000 2.000000 1.115489 1.672775 0.075044
alpha2 0.010000 0.054423 360.000000 2.000000 1.152386 1.875018 0.091827
alpha2 0.010000 0.054423 365.000000 2.000000 1.184144 2.074525 0.110417
alpha2 0.010000 0.054423 370.000000 2.000000 1.211478 2.270197 0.130759
alpha2 0.010000 0.054423 375.000000 2.000000 1.235004 2.461173 0.152791
alpha2 0.010000 0.054423 380.000000 2.000000 1.255254 2.646793 0.176444
alpha2 0.010000 0.054423 385.000000 2.000000 1.272683 2.826566 0.201643
alpha2 0.010000 0.054423 390.000000 2.000000 1.287684 3.000141 0.228311
alpha2 0.010000 0.054423 395.000000 2.000000 1.300596 3.167284 0.256368
alpha2 0.010000 0.054423 400.000000 2.000000 1.311709 3.327858 0.285733
alpha2 0.010000 0.054423 405.000000 2.000000 1.321274 3.481805 0.316327
alpha2 0.010000 0.054423 410.000000 2.000000 1.329507 3.629130 0.348067
alpha2 0.010000 0.054423 415.000000 2.000000 1.336593 3.769894 0.380878
alpha2 0.010000 0.054423 420.000000 2.000000 1.342692 3.904196 0.414680
alpha2 0.010000 0.054423 425.000000 2.000000 1.347942 4.032172 0.449399
alpha2 0.010000 0.054423 430.000000 2.000000 1.352460 4.153982 0.484963
alpha2 0.010000 0.054423 435.000000 2.000000 1.356349 4.269806 0.521302
alpha2 0.010000 0.054423 440.000000 2.000000 1.359696 4.379838 0.558347
alpha2 0.010000 0.054423 445.000000 2.000000 1.362577 4.484282 0.596035
alpha2 0.010000 0.054423 450.000000 2.000000 1.365057 4.583350 0.634304
alpha2 0.010000 0.054423 455.000000 2.000000 1.367191 4.677257 0.673094
alpha2 0.010000 0.054423 460.000000 2.000000 1.369028 4.766218 0.712350
alpha2 0.010000 0.054423 465.000000 2.000000 1.370609 4.850448 0.752017
alpha2 0.010000 0.054423 470.000000 2.000000 1.371970 4.930160 0.792046
alpha2 0.010000 0.054423 475.000000 2.000000 1.373141 5.005564 0.832388
alpha2 0.010000 0.054423 480.000000 2.000000 1.374149 5.076864 0.872998
alpha2 0.010000 0.054423 485.000000 2.000000 1.375017 5.144259 0.913832
alpha2 0.010000 0.054423 490.000000 2.000000 1.375764 5.207942 0.954851
alpha2 0.010000 0.054423 495.000000 2.000000 1.376407 5.268099 0.996017
alpha2 0.010000 0.054423 500.000000 2.000000 1.376960 5.324910 1.037293
alpha2 0.010000 0.054423 505.000000 2.000000 1.377436 5.378549 1.078647
alpha2 0.010000 0.054423 510.000000 2.000000 1.377846 5.429180 1.120045
alpha2 0.010000 0.054423 515.000000 2.000000 1.378199 5.476964 1.161460
alpha2 0.010000 0.054423 520.000000 2.000000 1.378503 5.522051 1.202862
