HEADER DATE 31-Jul-2017 19:50:12
HEADER RANDSEED 1742091539
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.195979 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.195979 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.195979 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.195979 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.195979 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.195979 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.195979 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.195979 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.195979 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.195979 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.195979 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.195979 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.195979 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.195979 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.195979 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.195979 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.195979 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.195979 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.195979 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.195979 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.195979 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.195979 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.195979 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.195979 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.195979 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.195979 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.195979 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.195979 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.195979 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.195979 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.195979 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.195979 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.195979 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.195979 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.195979 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.195979 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.195979 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.195979 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.195979 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.195979 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.195979 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.195979 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.195979 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.195979 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.195979 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.195979 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.195979 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.195979 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.195979 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.195979 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.195979 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.195979 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.195979 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.195979 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.195979 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.195979 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.195979 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.195979 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.195979 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.195979 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.195979 300.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.195979 305.000000 2.000000 0.190973 0.005688 0.000816
Km1 0.036800 0.195979 310.000000 2.000000 0.354394 0.018729 0.000922
Km1 0.036800 0.195979 315.000000 2.000000 0.495053 0.038370 0.001191
Km1 0.036800 0.195979 320.000000 2.000000 0.616119 0.063200 0.001679
Km1 0.036800 0.195979 325.000000 2.000000 0.720322 0.092036 0.002429
Km1 0.036800 0.195979 330.000000 2.000000 0.810010 0.123886 0.003472
Km1 0.036800 0.195979 335.000000 2.000000 0.887205 0.157919 0.004832
Km1 0.036800 0.195979 340.000000 2.000000 0.953647 0.193447 0.006523
Km1 0.036800 0.195979 345.000000 2.000000 1.010834 0.229898 0.008553
Km1 0.036800 0.195979 350.000000 2.000000 1.060055 0.266802 0.010925
Km1 0.036800 0.195979 355.000000 2.000000 1.102421 0.303772 0.013637
Km1 0.036800 0.195979 360.000000 2.000000 1.138885 0.340498 0.016684
Km1 0.036800 0.195979 365.000000 2.000000 1.170271 0.376727 0.020060
Km1 0.036800 0.195979 370.000000 2.000000 1.197284 0.412259 0.023754
Km1 0.036800 0.195979 375.000000 2.000000 1.220535 0.446938 0.027755
Km1 0.036800 0.195979 380.000000 2.000000 1.240547 0.480645 0.032050
Km1 0.036800 0.195979 385.000000 2.000000 1.257771 0.513291 0.036626
Km1 0.036800 0.195979 390.000000 2.000000 1.272597 0.544810 0.041469
Km1 0.036800 0.195979 395.000000 2.000000 1.285357 0.575162 0.046564
Km1 0.036800 0.195979 400.000000 2.000000 1.296340 0.604321 0.051896
Km1 0.036800 0.195979 405.000000 2.000000 1.305793 0.632276 0.057452
Km1 0.036800 0.195979 410.000000 2.000000 1.313929 0.659029 0.063215
Km1 0.036800 0.195979 415.000000 2.000000 1.320932 0.684591 0.069173
Km1 0.036800 0.195979 420.000000 2.000000 1.326960 0.708979 0.075312
Km1 0.036800 0.195979 425.000000 2.000000 1.332148 0.732218 0.081616
