HEADER DATE 31-Jul-2017 20:15:08
HEADER RANDSEED 1742241125
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.003163 0.000000 0.000000 0.001104 0.002138 0.001859
d2 0.010000 0.003163 5.000000 0.000000 0.001104 0.002138 0.001859
d2 0.010000 0.003163 10.000000 0.000000 0.001104 0.002138 0.001859
d2 0.010000 0.003163 15.000000 0.000000 0.001104 0.002138 0.001859
d2 0.010000 0.003163 20.000000 0.000000 0.001104 0.002138 0.001859
d2 0.010000 0.003163 25.000000 0.000000 0.001104 0.002138 0.001859
d2 0.010000 0.003163 30.000000 0.000000 0.001104 0.002138 0.001859
d2 0.010000 0.003163 35.000000 0.000000 0.001104 0.002138 0.001859
d2 0.010000 0.003163 40.000000 0.000000 0.001104 0.002138 0.001859
d2 0.010000 0.003163 45.000000 0.000000 0.001104 0.002138 0.001859
d2 0.010000 0.003163 50.000000 0.000000 0.001104 0.002138 0.001859
d2 0.010000 0.003163 55.000000 0.000000 0.001104 0.002138 0.001859
d2 0.010000 0.003163 60.000000 0.000000 0.001104 0.002138 0.001859
d2 0.010000 0.003163 65.000000 0.000000 0.001104 0.002138 0.001859
d2 0.010000 0.003163 70.000000 0.000000 0.001104 0.002138 0.001859
d2 0.010000 0.003163 75.000000 0.000000 0.001104 0.002138 0.001859
d2 0.010000 0.003163 80.000000 0.000000 0.001104 0.002138 0.001859
d2 0.010000 0.003163 85.000000 0.000000 0.001104 0.002138 0.001859
d2 0.010000 0.003163 90.000000 0.000000 0.001104 0.002138 0.001859
d2 0.010000 0.003163 95.000000 0.000000 0.001104 0.002138 0.001859
d2 0.010000 0.003163 100.000000 0.000000 0.001104 0.002138 0.001859
d2 0.010000 0.003163 105.000000 0.000000 0.001104 0.002138 0.001859
d2 0.010000 0.003163 110.000000 0.000000 0.001104 0.002138 0.001859
d2 0.010000 0.003163 115.000000 0.000000 0.001104 0.002138 0.001859
d2 0.010000 0.003163 120.000000 0.000000 0.001104 0.002138 0.001859
d2 0.010000 0.003163 125.000000 0.000000 0.001104 0.002138 0.001859
d2 0.010000 0.003163 130.000000 0.000000 0.001104 0.002138 0.001859
d2 0.010000 0.003163 135.000000 0.000000 0.001104 0.002138 0.001859
d2 0.010000 0.003163 140.000000 0.000000 0.001104 0.002138 0.001859
d2 0.010000 0.003163 145.000000 0.000000 0.001104 0.002138 0.001859
d2 0.010000 0.003163 150.000000 0.000000 0.001104 0.002138 0.001859
d2 0.010000 0.003163 155.000000 0.000000 0.001104 0.002138 0.001859
d2 0.010000 0.003163 160.000000 0.000000 0.001104 0.002138 0.001859
d2 0.010000 0.003163 165.000000 0.000000 0.001104 0.002138 0.001859
d2 0.010000 0.003163 170.000000 0.000000 0.001104 0.002138 0.001859
d2 0.010000 0.003163 175.000000 0.000000 0.001104 0.002138 0.001859
d2 0.010000 0.003163 180.000000 0.000000 0.001104 0.002138 0.001859
d2 0.010000 0.003163 185.000000 0.000000 0.001104 0.002138 0.001859
d2 0.010000 0.003163 190.000000 0.000000 0.001104 0.002138 0.001859
d2 0.010000 0.003163 195.000000 0.000000 0.001104 0.002138 0.001859
d2 0.010000 0.003163 200.000000 0.000000 0.001104 0.002138 0.001859
d2 0.010000 0.003163 205.000000 0.000000 0.001104 0.002138 0.001859
d2 0.010000 0.003163 210.000000 0.000000 0.001104 0.002138 0.001859
d2 0.010000 0.003163 215.000000 0.000000 0.001104 0.002138 0.001859
d2 0.010000 0.003163 220.000000 0.000000 0.001104 0.002138 0.001859
d2 0.010000 0.003163 225.000000 0.000000 0.001104 0.002138 0.001859
d2 0.010000 0.003163 230.000000 0.000000 0.001104 0.002138 0.001859
d2 0.010000 0.003163 235.000000 0.000000 0.001104 0.002138 0.001859
d2 0.010000 0.003163 240.000000 0.000000 0.001104 0.002138 0.001859
