HEADER DATE 31-Jul-2017 20:09:19
HEADER RANDSEED 1742206229
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.015410 0.000000 0.000000 0.001104 0.000634 0.000551
d2 0.010000 0.015410 5.000000 0.000000 0.001104 0.000634 0.000551
d2 0.010000 0.015410 10.000000 0.000000 0.001104 0.000634 0.000551
d2 0.010000 0.015410 15.000000 0.000000 0.001104 0.000634 0.000551
d2 0.010000 0.015410 20.000000 0.000000 0.001104 0.000634 0.000551
d2 0.010000 0.015410 25.000000 0.000000 0.001104 0.000634 0.000551
d2 0.010000 0.015410 30.000000 0.000000 0.001104 0.000634 0.000551
d2 0.010000 0.015410 35.000000 0.000000 0.001104 0.000634 0.000551
d2 0.010000 0.015410 40.000000 0.000000 0.001104 0.000634 0.000551
d2 0.010000 0.015410 45.000000 0.000000 0.001104 0.000634 0.000551
d2 0.010000 0.015410 50.000000 0.000000 0.001104 0.000634 0.000551
d2 0.010000 0.015410 55.000000 0.000000 0.001104 0.000634 0.000551
d2 0.010000 0.015410 60.000000 0.000000 0.001104 0.000634 0.000551
d2 0.010000 0.015410 65.000000 0.000000 0.001104 0.000634 0.000551
d2 0.010000 0.015410 70.000000 0.000000 0.001104 0.000634 0.000551
d2 0.010000 0.015410 75.000000 0.000000 0.001104 0.000634 0.000551
d2 0.010000 0.015410 80.000000 0.000000 0.001104 0.000634 0.000551
d2 0.010000 0.015410 85.000000 0.000000 0.001104 0.000634 0.000551
d2 0.010000 0.015410 90.000000 0.000000 0.001104 0.000634 0.000551
d2 0.010000 0.015410 95.000000 0.000000 0.001104 0.000634 0.000551
d2 0.010000 0.015410 100.000000 0.000000 0.001104 0.000634 0.000551
d2 0.010000 0.015410 105.000000 0.000000 0.001104 0.000634 0.000551
d2 0.010000 0.015410 110.000000 0.000000 0.001104 0.000634 0.000551
d2 0.010000 0.015410 115.000000 0.000000 0.001104 0.000634 0.000551
d2 0.010000 0.015410 120.000000 0.000000 0.001104 0.000634 0.000551
d2 0.010000 0.015410 125.000000 0.000000 0.001104 0.000634 0.000551
d2 0.010000 0.015410 130.000000 0.000000 0.001104 0.000634 0.000551
d2 0.010000 0.015410 135.000000 0.000000 0.001104 0.000634 0.000551
d2 0.010000 0.015410 140.000000 0.000000 0.001104 0.000634 0.000551
d2 0.010000 0.015410 145.000000 0.000000 0.001104 0.000634 0.000551
d2 0.010000 0.015410 150.000000 0.000000 0.001104 0.000634 0.000551
d2 0.010000 0.015410 155.000000 0.000000 0.001104 0.000634 0.000551
d2 0.010000 0.015410 160.000000 0.000000 0.001104 0.000634 0.000551
d2 0.010000 0.015410 165.000000 0.000000 0.001104 0.000634 0.000551
d2 0.010000 0.015410 170.000000 0.000000 0.001104 0.000634 0.000551
d2 0.010000 0.015410 175.000000 0.000000 0.001104 0.000634 0.000551
d2 0.010000 0.015410 180.000000 0.000000 0.001104 0.000634 0.000551
d2 0.010000 0.015410 185.000000 0.000000 0.001104 0.000634 0.000551
d2 0.010000 0.015410 190.000000 0.000000 0.001104 0.000634 0.000551
d2 0.010000 0.015410 195.000000 0.000000 0.001104 0.000634 0.000551
d2 0.010000 0.015410 200.000000 0.000000 0.001104 0.000634 0.000551
d2 0.010000 0.015410 205.000000 0.000000 0.001104 0.000634 0.000551
d2 0.010000 0.015410 210.000000 0.000000 0.001104 0.000634 0.000551
d2 0.010000 0.015410 215.000000 0.000000 0.001104 0.000634 0.000551
d2 0.010000 0.015410 220.000000 0.000000 0.001104 0.000634 0.000551
d2 0.010000 0.015410 225.000000 0.000000 0.001104 0.000634 0.000551
d2 0.010000 0.015410 230.000000 0.000000 0.001104 0.000634 0.000551
d2 0.010000 0.015410 235.000000 0.000000 0.001104 0.000634 0.000551
d2 0.010000 0.015410 240.000000 0.000000 0.001104 0.000634 0.000551
d2 0.010000 0.015410 245.000000 0.000000 0.001104 0.000634 0.000551
d2 0.010000 0.015410 250.000000 0.000000 0.001104 0.000634 0.000551
d2 0.010000 0.015410 255.000000 0.000000 0.001104 0.000634 0.000551
d2 0.010000 0.015410 260.000000 0.000000 0.001104 0.000634 0.000551
d2 0.010000 0.015410 265.000000 0.000000 0.001104 0.000634 0.000551
d2 0.010000 0.015410 270.000000 0.000000 0.001104 0.000634 0.000551
d2 0.010000 0.015410 275.000000 0.000000 0.001104 0.000634 0.000551
d2 0.010000 0.015410 280.000000 0.000000 0.001104 0.000634 0.000551
d2 0.010000 0.015410 285.000000 0.000000 0.001104 0.000634 0.000551
d2 0.010000 0.015410 290.000000 0.000000 0.001104 0.000634 0.000551
d2 0.010000 0.015410 295.000000 0.000000 0.001104 0.000634 0.000551
d2 0.010000 0.015410 300.000000 2.000000 0.001104 0.000634 0.000551
d2 0.010000 0.015410 305.000000 2.000000 0.193226 0.005416 0.000568
d2 0.010000 0.015410 310.000000 2.000000 0.358586 0.018333 0.000673
d2 0.010000 0.015410 315.000000 2.000000 0.500914 0.037518 0.000939
d2 0.010000 0.015410 320.000000 2.000000 0.623417 0.061425 0.001417
d2 0.010000 0.015410 325.000000 2.000000 0.728856 0.088781 0.002145
d2 0.010000 0.015410 330.000000 2.000000 0.819608 0.118539 0.003150
d2 0.010000 0.015410 335.000000 2.000000 0.897719 0.149848 0.004448
d2 0.010000 0.015410 340.000000 2.000000 0.964950 0.182016 0.006047
d2 0.010000 0.015410 345.000000 2.000000 1.022816 0.214488 0.007949
d2 0.010000 0.015410 350.000000 2.000000 1.072621 0.246824 0.010152
d2 0.010000 0.015410 355.000000 2.000000 1.115489 0.278676 0.012649
d2 0.010000 0.015410 360.000000 2.000000 1.152386 0.309777 0.015431
d2 0.010000 0.015410 365.000000 2.000000 1.184144 0.339923 0.018485
d2 0.010000 0.015410 370.000000 2.000000 1.211478 0.368967 0.021799
d2 0.010000 0.015410 375.000000 2.000000 1.235004 0.396804 0.025358
d2 0.010000 0.015410 380.000000 2.000000 1.255254 0.423365 0.029147
d2 0.010000 0.015410 385.000000 2.000000 1.272683 0.448611 0.033150
d2 0.010000 0.015410 390.000000 2.000000 1.287684 0.472526 0.037352
d2 0.010000 0.015410 395.000000 2.000000 1.300596 0.495114 0.041736
d2 0.010000 0.015410 400.000000 2.000000 1.311709 0.516392 0.046289
