HEADER DATE 31-Jul-2017 19:55:31
HEADER RANDSEED 1742123416
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.225887 240.000000 0.000000 0.000147 0.000122 0.000106
d1 0.030000 0.225887 245.000000 0.000000 0.000147 0.000122 0.000106
d1 0.030000 0.225887 250.000000 0.000000 0.000147 0.000122 0.000106
d1 0.030000 0.225887 255.000000 0.000000 0.000147 0.000122 0.000106
d1 0.030000 0.225887 260.000000 0.000000 0.000147 0.000122 0.000106
d1 0.030000 0.225887 265.000000 0.000000 0.000147 0.000122 0.000106
d1 0.030000 0.225887 270.000000 0.000000 0.000147 0.000122 0.000106
d1 0.030000 0.225887 275.000000 0.000000 0.000147 0.000122 0.000106
d1 0.030000 0.225887 280.000000 0.000000 0.000147 0.000122 0.000106
d1 0.030000 0.225887 285.000000 0.000000 0.000147 0.000122 0.000106
d1 0.030000 0.225887 290.000000 0.000000 0.000147 0.000122 0.000106
d1 0.030000 0.225887 295.000000 0.000000 0.000147 0.000122 0.000106
d1 0.030000 0.225887 300.000000 2.000000 0.000147 0.000122 0.000106
d1 0.030000 0.225887 305.000000 2.000000 0.124121 0.003714 0.000119
d1 0.030000 0.225887 310.000000 2.000000 0.164191 0.010683 0.000188
d1 0.030000 0.225887 315.000000 2.000000 0.177142 0.018404 0.000331
d1 0.030000 0.225887 320.000000 2.000000 0.181328 0.026050 0.000548
d1 0.030000 0.225887 325.000000 2.000000 0.182681 0.033372 0.000838
d1 0.030000 0.225887 330.000000 2.000000 0.183119 0.040307 0.001195
d1 0.030000 0.225887 335.000000 2.000000 0.183260 0.046850 0.001615
d1 0.030000 0.225887 340.000000 2.000000 0.183306 0.053017 0.002093
d1 0.030000 0.225887 345.000000 2.000000 0.183320 0.058825 0.002626
d1 0.030000 0.225887 350.000000 2.000000 0.183325 0.064296 0.003208
d1 0.030000 0.225887 355.000000 2.000000 0.183327 0.069449 0.003836
d1 0.030000 0.225887 360.000000 2.000000 0.183327 0.074301 0.004508
d1 0.030000 0.225887 365.000000 2.000000 0.183327 0.078871 0.005218
d1 0.030000 0.225887 370.000000 2.000000 0.183328 0.083175 0.005964
d1 0.030000 0.225887 375.000000 2.000000 0.183328 0.087228 0.006743
d1 0.030000 0.225887 380.000000 2.000000 0.183328 0.091045 0.007552
d1 0.030000 0.225887 385.000000 2.000000 0.183328 0.094640 0.008389
d1 0.030000 0.225887 390.000000 2.000000 0.183328 0.098025 0.009252
d1 0.030000 0.225887 395.000000 2.000000 0.183328 0.101213 0.010136
d1 0.030000 0.225887 400.000000 2.000000 0.183328 0.104216 0.011042
d1 0.030000 0.225887 405.000000 2.000000 0.183328 0.107044 0.011966
d1 0.030000 0.225887 410.000000 2.000000 0.183328 0.109707 0.012907
d1 0.030000 0.225887 415.000000 2.000000 0.183328 0.112215 0.013863
d1 0.030000 0.225887 420.000000 2.000000 0.183328 0.114577 0.014832
d1 0.030000 0.225887 425.000000 2.000000 0.183328 0.116801 0.015813
d1 0.030000 0.225887 430.000000 2.000000 0.183328 0.118896 0.016804
d1 0.030000 0.225887 435.000000 2.000000 0.183328 0.120869 0.017804
d1 0.030000 0.225887 440.000000 2.000000 0.183328 0.122726 0.018811
d1 0.030000 0.225887 445.000000 2.000000 0.183328 0.124476 0.019825
d1 0.030000 0.225887 450.000000 2.000000 0.183328 0.126124 0.020845
d1 0.030000 0.225887 455.000000 2.000000 0.183328 0.127676 0.021868
d1 0.030000 0.225887 460.000000 2.000000 0.183328 0.129137 0.022895
d1 0.030000 0.225887 465.000000 2.000000 0.183328 0.130514 0.023924
d1 0.030000 0.225887 470.000000 2.000000 0.183328 0.131810 0.024955
d1 0.030000 0.225887 475.000000 2.000000 0.183328 0.133031 0.025986
d1 0.030000 0.225887 480.000000 2.000000 0.183328 0.134180 0.027017
d1 0.030000 0.225887 485.000000 2.000000 0.183328 0.135263 0.028048
d1 0.030000 0.225887 490.000000 2.000000 0.183328 0.136283 0.029077
d1 0.030000 0.225887 495.000000 2.000000 0.183328 0.137243 0.030105
d1 0.030000 0.225887 500.000000 2.000000 0.183328 0.138148 0.031129
d1 0.030000 0.225887 505.000000 2.000000 0.183328 0.138999 0.032151
d1 0.030000 0.225887 510.000000 2.000000 0.183328 0.139801 0.033170
d1 0.030000 0.225887 515.000000 2.000000 0.183328 0.140557 0.034184
d1 0.030000 0.225887 520.000000 2.000000 0.183328 0.141268 0.035195
d1 0.030000 0.225887 525.000000 2.000000 0.183328 0.141938 0.036200
d1 0.030000 0.225887 530.000000 2.000000 0.183328 0.142569 0.037201
d1 0.030000 0.225887 535.000000 2.000000 0.183328 0.143163 0.038196
d1 0.030000 0.225887 540.000000 2.000000 0.183328 0.143723 0.039185
d1 0.030000 0.225887 545.000000 2.000000 0.183328 0.144250 0.040169
d1 0.030000 0.225887 550.000000 2.000000 0.183328 0.144746 0.041146
d1 0.030000 0.225887 555.000000 2.000000 0.183328 0.145214 0.042117
d1 0.030000 0.225887 560.000000 2.000000 0.183328 0.145654 0.043082
d1 0.030000 0.225887 565.000000 2.000000 0.183328 0.146069 0.044040
d1 0.030000 0.225887 570.000000 2.000000 0.183328 0.146459 0.044990
d1 0.030000 0.225887 575.000000 2.000000 0.183328 0.146827 0.045934
d1 0.030000 0.225887 580.000000 2.000000 0.183328 0.147173 0.046870
d1 0.030000 0.225887 585.000000 2.000000 0.183328 0.147499 0.047799
d1 0.030000 0.225887 590.000000 2.000000 0.183328 0.147806 0.048721
d1 0.030000 0.225887 595.000000 2.000000 0.183328 0.148095 0.049635
d1 0.030000 0.225887 600.000000 2.000000 0.183328 0.148368 0.050541
d1 0.030000 0.225887 605.000000 2.000000 0.183328 0.148624 0.051440
d1 0.030000 0.225887 610.000000 2.000000 0.183328 0.148866 0.052331
d1 0.030000 0.225887 615.000000 2.000000 0.183328 0.149093 0.053213
d1 0.030000 0.225887 620.000000 2.000000 0.183328 0.149308 0.054088
d1 0.030000 0.225887 625.000000 2.000000 0.183328 0.149510 0.054956
d1 0.030000 0.225887 630.000000 2.000000 0.183328 0.149700 0.055815
d1 0.030000 0.225887 635.000000 2.000000 0.183328 0.149879 0.056666
d1 0.030000 0.225887 640.000000 2.000000 0.183328 0.150047 0.057509
d1 0.030000 0.225887 645.000000 2.000000 0.183328 0.150206 0.058344
d1 0.030000 0.225887 650.000000 2.000000 0.183328 0.150355 0.059171
d1 0.030000 0.225887 655.000000 2.000000 0.183328 0.150496 0.059990
d1 0.030000 0.225887 660.000000 2.000000 0.183328 0.150629 0.060801
d1 0.030000 0.225887 665.000000 2.000000 0.183328 0.150754 0.061604
d1 0.030000 0.225887 670.000000 2.000000 0.183328 0.150871 0.062399
d1 0.030000 0.225887 675.000000 2.000000 0.183328 0.150982 0.063187
d1 0.030000 0.225887 680.000000 2.000000 0.183328 0.151086 0.063966
d1 0.030000 0.225887 685.000000 2.000000 0.183328 0.151184 0.064737
d1 0.030000 0.225887 690.000000 2.000000 0.183328 0.151277 0.065501
d1 0.030000 0.225887 695.000000 2.000000 0.183328 0.151364 0.066256
d1 0.030000 0.225887 700.000000 2.000000 0.183328 0.151446 0.067004
d1 0.030000 0.225887 705.000000 2.000000 0.183328 0.151523 0.067744
d1 0.030000 0.225887 710.000000 2.000000 0.183328 0.151596 0.068476
d1 0.030000 0.225887 715.000000 2.000000 0.183328 0.151665 0.069201
d1 0.030000 0.225887 720.000000 2.000000 0.183328 0.151729 0.069918
d1 0.030000 0.225887 725.000000 2.000000 0.183328 0.151790 0.070628
d1 0.030000 0.225887 730.000000 2.000000 0.183328 0.151847 0.071329
d1 0.030000 0.225887 735.000000 2.000000 0.183328 0.151901 0.072024
d1 0.030000 0.225887 740.000000 2.000000 0.183328 0.151952 0.072711
d1 0.030000 0.225887 745.000000 2.000000 0.183328 0.152000 0.073391
d1 0.030000 0.225887 750.000000 2.000000 0.183328 0.152045 0.074063
d1 0.030000 0.225887 755.000000 2.000000 0.183328 0.152087 0.074728
d1 0.030000 0.225887 760.000000 2.000000 0.183328 0.152127 0.075386
d1 0.030000 0.225887 765.000000 2.000000 0.183328 0.152165 0.076037
d1 0.030000 0.225887 770.000000 2.000000 0.183328 0.152200 0.076680
d1 0.030000 0.225887 775.000000 2.000000 0.183328 0.152233 0.077317
d1 0.030000 0.225887 780.000000 2.000000 0.183328 0.152265 0.077947
d1 0.030000 0.225887 785.000000 2.000000 0.183328 0.152294 0.078570
d1 0.030000 0.225887 790.000000 2.000000 0.183328 0.152322 0.079186
d1 0.030000 0.225887 795.000000 2.000000 0.183328 0.152349 0.079795
d1 0.030000 0.225887 800.000000 2.000000 0.183328 0.152373 0.080397
d1 0.030000 0.225887 805.000000 2.000000 0.183328 0.152397 0.080993
d1 0.030000 0.225887 810.000000 2.000000 0.183328 0.152418 0.081582
d1 0.030000 0.225887 815.000000 2.000000 0.183328 0.152439 0.082165
d1 0.030000 0.225887 820.000000 2.000000 0.183328 0.152459 0.082741
d1 0.030000 0.225887 825.000000 2.000000 0.183328 0.152477 0.083311
d1 0.030000 0.225887 830.000000 2.000000 0.183328 0.152494 0.083875
d1 0.030000 0.225887 835.000000 2.000000 0.183328 0.152510 0.084432
d1 0.030000 0.225887 840.000000 2.000000 0.183328 0.152526 0.084983
d1 0.030000 0.225887 845.000000 2.000000 0.183328 0.152540 0.085528
d1 0.030000 0.225887 850.000000 2.000000 0.183328 0.152554 0.086067
d1 0.030000 0.225887 855.000000 2.000000 0.183328 0.152566 0.086600
d1 0.030000 0.225887 860.000000 2.000000 0.183328 0.152578 0.087126
d1 0.030000 0.225887 865.000000 2.000000 0.183328 0.152590 0.087647
d1 0.030000 0.225887 870.000000 2.000000 0.183328 0.152600 0.088162
d1 0.030000 0.225887 875.000000 2.000000 0.183328 0.152610 0.088672
d1 0.030000 0.225887 880.000000 2.000000 0.183328 0.152620 0.089175
d1 0.030000 0.225887 885.000000 2.000000 0.183328 0.152629 0.089673
d1 0.030000 0.225887 890.000000 2.000000 0.183328 0.152637 0.090165
d1 0.030000 0.225887 895.000000 2.000000 0.183328 0.152645 0.090652
d1 0.030000 0.225887 900.000000 2.000000 0.183328 0.152653 0.091133
d1 0.030000 0.225887 905.000000 2.000000 0.183328 0.152660 0.091609
d1 0.030000 0.225887 910.000000 2.000000 0.183328 0.152666 0.092079
d1 0.030000 0.225887 915.000000 2.000000 0.183328 0.152672 0.092544
d1 0.030000 0.225887 920.000000 2.000000 0.183328 0.152678 0.093004
d1 0.030000 0.225887 925.000000 2.000000 0.183328 0.152684 0.093459
d1 0.030000 0.225887 930.000000 2.000000 0.183328 0.152689 0.093908
d1 0.030000 0.225887 935.000000 2.000000 0.183328 0.152694 0.094353
d1 0.030000 0.225887 940.000000 2.000000 0.183328 0.152698 0.094792
d1 0.030000 0.225887 945.000000 2.000000 0.183328 0.152703 0.095227
d1 0.030000 0.225887 950.000000 2.000000 0.183328 0.152707 0.095656
d1 0.030000 0.225887 955.000000 2.000000 0.183328 0.152711 0.096081
d1 0.030000 0.225887 960.000000 2.000000 0.183328 0.152714 0.096500
d1 0.030000 0.225887 965.000000 2.000000 0.183328 0.152718 0.096915
d1 0.030000 0.225887 970.000000 2.000000 0.183328 0.152721 0.097326
d1 0.030000 0.225887 975.000000 2.000000 0.183328 0.152724 0.097731
d1 0.030000 0.225887 980.000000 2.000000 0.183328 0.152727 0.098132
d1 0.030000 0.225887 985.000000 2.000000 0.183328 0.152729 0.098529
d1 0.030000 0.225887 990.000000 2.000000 0.183328 0.152732 0.098921
d1 0.030000 0.225887 995.000000 2.000000 0.183328 0.152734 0.099308
d1 0.030000 0.225887 1000.000000 2.000000 0.183328 0.152737 0.099692
d1 0.030000 0.225887 1005.000000 2.000000 0.183328 0.152739 0.100070
d1 0.030000 0.225887 1010.000000 2.000000 0.183328 0.152741 0.100445
d1 0.030000 0.225887 1015.000000 2.000000 0.183328 0.152743 0.100815
d1 0.030000 0.225887 1020.000000 2.000000 0.183328 0.152744 0.101181
d1 0.030000 0.225887 1025.000000 2.000000 0.183328 0.152746 0.101543
d1 0.030000 0.225887 1030.000000 2.000000 0.183328 0.152748 0.101900
d1 0.030000 0.225887 1035.000000 2.000000 0.183328 0.152749 0.102254
d1 0.030000 0.225887 1040.000000 2.000000 0.183328 0.152750 0.102603
d1 0.030000 0.225887 1045.000000 2.000000 0.183328 0.152752 0.102949
d1 0.030000 0.225887 1050.000000 2.000000 0.183328 0.152753 0.103291
d1 0.030000 0.225887 1055.000000 2.000000 0.183328 0.152754 0.103628
d1 0.030000 0.225887 1060.000000 2.000000 0.183328 0.152755 0.103962
d1 0.030000 0.225887 1065.000000 2.000000 0.183328 0.152756 0.104292
d1 0.030000 0.225887 1070.000000 2.000000 0.183328 0.152757 0.104619
d1 0.030000 0.225887 1075.000000 2.000000 0.183328 0.152758 0.104941
d1 0.030000 0.225887 1080.000000 2.000000 0.183328 0.152759 0.105260
d1 0.030000 0.225887 1085.000000 2.000000 0.183328 0.152760 0.105576
d1 0.030000 0.225887 1090.000000 2.000000 0.183328 0.152761 0.105887
d1 0.030000 0.225887 1095.000000 2.000000 0.183328 0.152761 0.106195
d1 0.030000 0.225887 1100.000000 2.000000 0.183328 0.152762 0.106500
d1 0.030000 0.225887 1105.000000 2.000000 0.183328 0.152762 0.106801
d1 0.030000 0.225887 1110.000000 2.000000 0.183328 0.152763 0.107099
d1 0.030000 0.225887 1115.000000 2.000000 0.183328 0.152764 0.107393
d1 0.030000 0.225887 1120.000000 2.000000 0.183328 0.152764 0.107684
d1 0.030000 0.225887 1125.000000 2.000000 0.183328 0.152765 0.107972
d1 0.030000 0.225887 1130.000000 2.000000 0.183328 0.152765 0.108256
d1 0.030000 0.225887 1135.000000 2.000000 0.183328 0.152766 0.108537
d1 0.030000 0.225887 1140.000000 2.000000 0.183328 0.152766 0.108815
d1 0.030000 0.225887 1145.000000 2.000000 0.183328 0.152766 0.109090
d1 0.030000 0.225887 1150.000000 2.000000 0.183328 0.152767 0.109361
d1 0.030000 0.225887 1155.000000 2.000000 0.183328 0.152767 0.109630
d1 0.030000 0.225887 1160.000000 2.000000 0.183328 0.152767 0.109895
d1 0.030000 0.225887 1165.000000 2.000000 0.183328 0.152768 0.110158
d1 0.030000 0.225887 1170.000000 2.000000 0.183328 0.152768 0.110417
d1 0.030000 0.225887 1175.000000 2.000000 0.183328 0.152768 0.110673
d1 0.030000 0.225887 1180.000000 2.000000 0.183328 0.152769 0.110927
d1 0.030000 0.225887 1185.000000 2.000000 0.183328 0.152769 0.111177
d1 0.030000 0.225887 1190.000000 2.000000 0.183328 0.152769 0.111425
d1 0.030000 0.225887 1195.000000 2.000000 0.183328 0.152769 0.111670
d1 0.030000 0.225887 1200.000000 2.000000 0.183328 0.152769 0.111912
d1 0.030000 0.225887 1205.000000 2.000000 0.183328 0.152770 0.112151
d1 0.030000 0.225887 1210.000000 2.000000 0.183328 0.152770 0.112388
d1 0.030000 0.225887 1215.000000 2.000000 0.183328 0.152770 0.112622
d1 0.030000 0.225887 1220.000000 2.000000 0.183328 0.152770 0.112853
d1 0.030000 0.225887 1225.000000 2.000000 0.183328 0.152770 0.113082
d1 0.030000 0.225887 1230.000000 2.000000 0.183328 0.152771 0.113308
d1 0.030000 0.225887 1235.000000 2.000000 0.183328 0.152771 0.113531
d1 0.030000 0.225887 1240.000000 2.000000 0.183328 0.152771 0.113752
d1 0.030000 0.225887 1245.000000 2.000000 0.183328 0.152771 0.113970
d1 0.030000 0.225887 1250.000000 2.000000 0.183328 0.152771 0.114186
d1 0.030000 0.225887 1255.000000 2.000000 0.183328 0.152771 0.114399
d1 0.030000 0.225887 1260.000000 2.000000 0.183328 0.152771 0.114610
d1 0.030000 0.225887 1265.000000 2.000000 0.183328 0.152771 0.114819
d1 0.030000 0.225887 1270.000000 2.000000 0.183328 0.152771 0.115025
d1 0.030000 0.225887 1275.000000 2.000000 0.183328 0.152772 0.115229
d1 0.030000 0.225887 1280.000000 2.000000 0.183328 0.152772 0.115430
d1 0.030000 0.225887 1285.000000 2.000000 0.183328 0.152772 0.115629
d1 0.030000 0.225887 1290.000000 2.000000 0.183328 0.152772 0.115826
d1 0.030000 0.225887 1295.000000 2.000000 0.183328 0.152772 0.116021
d1 0.030000 0.225887 1300.000000 2.000000 0.183328 0.152772 0.116213
d1 0.030000 0.225887 1305.000000 2.000000 0.183328 0.152772 0.116403
d1 0.030000 0.225887 1310.000000 2.000000 0.183328 0.152772 0.116591
d1 0.030000 0.225887 1315.000000 2.000000 0.183328 0.152772 0.116777
d1 0.030000 0.225887 1320.000000 2.000000 0.183328 0.152772 0.116961
d1 0.030000 0.225887 1325.000000 2.000000 0.183328 0.152772 0.117142
d1 0.030000 0.225887 1330.000000 2.000000 0.183328 0.152772 0.117322
d1 0.030000 0.225887 1335.000000 2.000000 0.183328 0.152772 0.117499
d1 0.030000 0.225887 1340.000000 2.000000 0.183328 0.152772 0.117675
d1 0.030000 0.225887 1345.000000 2.000000 0.183328 0.152772 0.117848
d1 0.030000 0.225887 1350.000000 2.000000 0.183328 0.152772 0.118020
d1 0.030000 0.225887 1355.000000 2.000000 0.183328 0.152772 0.118189
d1 0.030000 0.225887 1360.000000 2.000000 0.183328 0.152772 0.118357
d1 0.030000 0.225887 1365.000000 2.000000 0.183328 0.152772 0.118523
d1 0.030000 0.225887 1370.000000 2.000000 0.183328 0.152772 0.118686
d1 0.030000 0.225887 1375.000000 2.000000 0.183328 0.152773 0.118848
d1 0.030000 0.225887 1380.000000 2.000000 0.183328 0.152773 0.119008
d1 0.030000 0.225887 1385.000000 2.000000 0.183328 0.152773 0.119167
d1 0.030000 0.225887 1390.000000 2.000000 0.183328 0.152773 0.119323
d1 0.030000 0.225887 1395.000000 2.000000 0.183328 0.152773 0.119478
d1 0.030000 0.225887 1400.000000 2.000000 0.183328 0.152773 0.119630
d1 0.030000 0.225887 1405.000000 2.000000 0.183328 0.152773 0.119782
d1 0.030000 0.225887 1410.000000 2.000000 0.183328 0.152773 0.119931
d1 0.030000 0.225887 1415.000000 2.000000 0.183328 0.152773 0.120079
d1 0.030000 0.225887 1420.000000 2.000000 0.183328 0.152773 0.120225
d1 0.030000 0.225887 1425.000000 2.000000 0.183328 0.152773 0.120369
d1 0.030000 0.225887 1430.000000 2.000000 0.183328 0.152773 0.120512
d1 0.030000 0.225887 1435.000000 2.000000 0.183328 0.152773 0.120653
d1 0.030000 0.225887 1440.000000 2.000000 0.183328 0.152773 0.120792
d1 0.030000 0.225887 1445.000000 2.000000 0.183328 0.152773 0.120930
d1 0.030000 0.225887 1450.000000 2.000000 0.183328 0.152773 0.121066
d1 0.030000 0.225887 1455.000000 2.000000 0.183328 0.152773 0.121201
d1 0.030000 0.225887 1460.000000 2.000000 0.183328 0.152773 0.121334
d1 0.030000 0.225887 1465.000000 2.000000 0.183328 0.152773 0.121466
d1 0.030000 0.225887 1470.000000 2.000000 0.183328 0.152773 0.121596
d1 0.030000 0.225887 1475.000000 2.000000 0.183328 0.152773 0.121724
d1 0.030000 0.225887 1480.000000 2.000000 0.183328 0.152773 0.121851
d1 0.030000 0.225887 1485.000000 2.000000 0.183328 0.152773 0.121977
d1 0.030000 0.225887 1490.000000 2.000000 0.183328 0.152773 0.122101
d1 0.030000 0.225887 1495.000000 2.000000 0.183328 0.152773 0.122224
d1 0.030000 0.225887 1500.000000 2.000000 0.183328 0.152773 0.122346
d1 0.030000 0.225887 1505.000000 2.000000 0.183328 0.152773 0.122466
d1 0.030000 0.225887 1510.000000 2.000000 0.183328 0.152773 0.122584
d1 0.030000 0.225887 1515.000000 2.000000 0.183328 0.152773 0.122702
d1 0.030000 0.225887 1520.000000 2.000000 0.183328 0.152773 0.122818
d1 0.030000 0.225887 1525.000000 2.000000 0.183328 0.152773 0.122932
d1 0.030000 0.225887 1530.000000 2.000000 0.183328 0.152773 0.123046
d1 0.030000 0.225887 1535.000000 2.000000 0.183328 0.152773 0.123158
d1 0.030000 0.225887 1540.000000 2.000000 0.183328 0.152773 0.123269
d1 0.030000 0.225887 1545.000000 2.000000 0.183328 0.152773 0.123378
d1 0.030000 0.225887 1550.000000 2.000000 0.183328 0.152773 0.123486
d1 0.030000 0.225887 1555.000000 2.000000 0.183328 0.152773 0.123593
d1 0.030000 0.225887 1560.000000 2.000000 0.183328 0.152773 0.123699
d1 0.030000 0.225887 1565.000000 2.000000 0.183328 0.152773 0.123804
d1 0.030000 0.225887 1570.000000 2.000000 0.183328 0.152773 0.123907
d1 0.030000 0.225887 1575.000000 2.000000 0.183328 0.152773 0.124009
d1 0.030000 0.225887 1580.000000 2.000000 0.183328 0.152773 0.124110
d1 0.030000 0.225887 1585.000000 2.000000 0.183328 0.152773 0.124210
d1 0.030000 0.225887 1590.000000 2.000000 0.183328 0.152773 0.124309
d1 0.030000 0.225887 1595.000000 2.000000 0.183328 0.152773 0.124407
d1 0.030000 0.225887 1600.000000 2.000000 0.183328 0.152773 0.124503
d1 0.030000 0.225887 1605.000000 2.000000 0.183328 0.152773 0.124599
d1 0.030000 0.225887 1610.000000 2.000000 0.183328 0.152773 0.124693
d1 0.030000 0.225887 1615.000000 2.000000 0.183328 0.152773 0.124786
d1 0.030000 0.225887 1620.000000 2.000000 0.183328 0.152773 0.124878
d1 0.030000 0.225887 1625.000000 2.000000 0.183328 0.152773 0.124969
d1 0.030000 0.225887 1630.000000 2.000000 0.183328 0.152773 0.125059
d1 0.030000 0.225887 1635.000000 2.000000 0.183328 0.152773 0.125148
d1 0.030000 0.225887 1640.000000 2.000000 0.183328 0.152773 0.125236
d1 0.030000 0.225887 1645.000000 2.000000 0.183328 0.152773 0.125323
d1 0.030000 0.225887 1650.000000 2.000000 0.183328 0.152773 0.125409
d1 0.030000 0.225887 1655.000000 2.000000 0.183328 0.152773 0.125495
d1 0.030000 0.225887 1660.000000 2.000000 0.183328 0.152773 0.125579
d1 0.030000 0.225887 1665.000000 2.000000 0.183328 0.152773 0.125662
d1 0.030000 0.225887 1670.000000 2.000000 0.183328 0.152773 0.125744
d1 0.030000 0.225887 1675.000000 2.000000 0.183328 0.152773 0.125825
d1 0.030000 0.225887 1680.000000 2.000000 0.183328 0.152773 0.125905
d1 0.030000 0.225887 1685.000000 2.000000 0.183328 0.152773 0.125985
d1 0.030000 0.225887 1690.000000 2.000000 0.183328 0.152773 0.126063
d1 0.030000 0.225887 1695.000000 2.000000 0.183328 0.152773 0.126141
d1 0.030000 0.225887 1700.000000 2.000000 0.183328 0.152773 0.126217
d1 0.030000 0.225887 1705.000000 2.000000 0.183328 0.152773 0.126293
d1 0.030000 0.225887 1710.000000 2.000000 0.183328 0.152773 0.126368
d1 0.030000 0.225887 1715.000000 2.000000 0.183328 0.152773 0.126442
d1 0.030000 0.225887 1720.000000 2.000000 0.183328 0.152773 0.126515
d1 0.030000 0.225887 1725.000000 2.000000 0.183328 0.152773 0.126588
d1 0.030000 0.225887 1730.000000 2.000000 0.183328 0.152773 0.126659
d1 0.030000 0.225887 1735.000000 2.000000 0.183328 0.152773 0.126730
d1 0.030000 0.225887 1740.000000 2.000000 0.183328 0.152773 0.126800
d1 0.030000 0.225887 1745.000000 2.000000 0.183328 0.152773 0.126869
d1 0.030000 0.225887 1750.000000 2.000000 0.183328 0.152773 0.126937
d1 0.030000 0.225887 1755.000000 2.000000 0.183328 0.152773 0.127005
d1 0.030000 0.225887 1760.000000 2.000000 0.183328 0.152773 0.127072
d1 0.030000 0.225887 1765.000000 2.000000 0.183328 0.152773 0.127138
d1 0.030000 0.225887 1770.000000 2.000000 0.183328 0.152773 0.127203
d1 0.030000 0.225887 1775.000000 2.000000 0.183328 0.152773 0.127268
d1 0.030000 0.225887 1780.000000 2.000000 0.183328 0.152773 0.127331
d1 0.030000 0.225887 1785.000000 2.000000 0.183328 0.152773 0.127394
d1 0.030000 0.225887 1790.000000 2.000000 0.183328 0.152773 0.127457
d1 0.030000 0.225887 1795.000000 2.000000 0.183328 0.152773 0.127518
