HEADER DATE 31-Jul-2017 20:11:27
HEADER RANDSEED 1742219005
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.058099 140.000000 0.000000 0.001104 0.000184 0.000160
d2 0.010000 0.058099 145.000000 0.000000 0.001104 0.000184 0.000160
d2 0.010000 0.058099 150.000000 0.000000 0.001104 0.000184 0.000160
d2 0.010000 0.058099 155.000000 0.000000 0.001104 0.000184 0.000160
d2 0.010000 0.058099 160.000000 0.000000 0.001104 0.000184 0.000160
d2 0.010000 0.058099 165.000000 0.000000 0.001104 0.000184 0.000160
d2 0.010000 0.058099 170.000000 0.000000 0.001104 0.000184 0.000160
d2 0.010000 0.058099 175.000000 0.000000 0.001104 0.000184 0.000160
d2 0.010000 0.058099 180.000000 0.000000 0.001104 0.000184 0.000160
d2 0.010000 0.058099 185.000000 0.000000 0.001104 0.000184 0.000160
d2 0.010000 0.058099 190.000000 0.000000 0.001104 0.000184 0.000160
d2 0.010000 0.058099 195.000000 0.000000 0.001104 0.000184 0.000160
d2 0.010000 0.058099 200.000000 0.000000 0.001104 0.000184 0.000160
d2 0.010000 0.058099 205.000000 0.000000 0.001104 0.000184 0.000160
d2 0.010000 0.058099 210.000000 0.000000 0.001104 0.000184 0.000160
d2 0.010000 0.058099 215.000000 0.000000 0.001104 0.000184 0.000160
d2 0.010000 0.058099 220.000000 0.000000 0.001104 0.000184 0.000160
d2 0.010000 0.058099 225.000000 0.000000 0.001104 0.000184 0.000160
d2 0.010000 0.058099 230.000000 0.000000 0.001104 0.000184 0.000160
d2 0.010000 0.058099 235.000000 0.000000 0.001104 0.000184 0.000160
d2 0.010000 0.058099 240.000000 0.000000 0.001104 0.000184 0.000160
d2 0.010000 0.058099 245.000000 0.000000 0.001104 0.000184 0.000160
d2 0.010000 0.058099 250.000000 0.000000 0.001104 0.000184 0.000160
d2 0.010000 0.058099 255.000000 0.000000 0.001104 0.000184 0.000160
d2 0.010000 0.058099 260.000000 0.000000 0.001104 0.000184 0.000160
d2 0.010000 0.058099 265.000000 0.000000 0.001104 0.000184 0.000160
d2 0.010000 0.058099 270.000000 0.000000 0.001104 0.000184 0.000160
d2 0.010000 0.058099 275.000000 0.000000 0.001104 0.000184 0.000160
d2 0.010000 0.058099 280.000000 0.000000 0.001104 0.000184 0.000160
d2 0.010000 0.058099 285.000000 0.000000 0.001104 0.000184 0.000160
d2 0.010000 0.058099 290.000000 0.000000 0.001104 0.000184 0.000160
d2 0.010000 0.058099 295.000000 0.000000 0.001104 0.000184 0.000160
d2 0.010000 0.058099 300.000000 2.000000 0.001104 0.000184 0.000160
d2 0.010000 0.058099 305.000000 2.000000 0.193226 0.004643 0.000175
d2 0.010000 0.058099 310.000000 2.000000 0.358587 0.015621 0.000270
d2 0.010000 0.058099 315.000000 2.000000 0.500914 0.030357 0.000493
d2 0.010000 0.058099 320.000000 2.000000 0.623417 0.046954 0.000871
d2 0.010000 0.058099 325.000000 2.000000 0.728856 0.064138 0.001414
d2 0.010000 0.058099 330.000000 2.000000 0.819608 0.081075 0.002120
d2 0.010000 0.058099 335.000000 2.000000 0.897719 0.097241 0.002983
d2 0.010000 0.058099 340.000000 2.000000 0.964949 0.112333 0.003992
d2 0.010000 0.058099 345.000000 2.000000 1.022816 0.126193 0.005133
d2 0.010000 0.058099 350.000000 2.000000 1.072621 0.138768 0.006393
d2 0.010000 0.058099 355.000000 2.000000 1.115490 0.150070 0.007757
d2 0.010000 0.058099 360.000000 2.000000 1.152387 0.160150 0.009212
d2 0.010000 0.058099 365.000000 2.000000 1.184144 0.169089 0.010744
d2 0.010000 0.058099 370.000000 2.000000 1.211478 0.176976 0.012343
d2 0.010000 0.058099 375.000000 2.000000 1.235005 0.183908 0.013996
d2 0.010000 0.058099 380.000000 2.000000 1.255254 0.189981 0.015696
d2 0.010000 0.058099 385.000000 2.000000 1.272683 0.195287 0.017432
d2 0.010000 0.058099 390.000000 2.000000 1.287684 0.199912 0.019198
d2 0.010000 0.058099 395.000000 2.000000 1.300596 0.203936 0.020987
d2 0.010000 0.058099 400.000000 2.000000 1.311709 0.207431 0.022792
d2 0.010000 0.058099 405.000000 2.000000 1.321274 0.210464 0.024610
d2 0.010000 0.058099 410.000000 2.000000 1.329507 0.213091 0.026434
d2 0.010000 0.058099 415.000000 2.000000 1.336593 0.215365 0.028262
d2 0.010000 0.058099 420.000000 2.000000 1.342692 0.217332 0.030090
d2 0.010000 0.058099 425.000000 2.000000 1.347942 0.219033 0.031916
d2 0.010000 0.058099 430.000000 2.000000 1.352460 0.220501 0.033736
d2 0.010000 0.058099 435.000000 2.000000 1.356349 0.221769 0.035549
d2 0.010000 0.058099 440.000000 2.000000 1.359696 0.222864 0.037354
d2 0.010000 0.058099 445.000000 2.000000 1.362577 0.223808 0.039147
d2 0.010000 0.058099 450.000000 2.000000 1.365056 0.224622 0.040929
d2 0.010000 0.058099 455.000000 2.000000 1.367191 0.225324 0.042698
d2 0.010000 0.058099 460.000000 2.000000 1.369028 0.225929 0.044453
d2 0.010000 0.058099 465.000000 2.000000 1.370609 0.226450 0.046194
d2 0.010000 0.058099 470.000000 2.000000 1.371970 0.226899 0.047919
d2 0.010000 0.058099 475.000000 2.000000 1.373141 0.227286 0.049629
d2 0.010000 0.058099 480.000000 2.000000 1.374149 0.227619 0.051324
d2 0.010000 0.058099 485.000000 2.000000 1.375017 0.227907 0.053001
d2 0.010000 0.058099 490.000000 2.000000 1.375764 0.228154 0.054663
d2 0.010000 0.058099 495.000000 2.000000 1.376407 0.228367 0.056307
d2 0.010000 0.058099 500.000000 2.000000 1.376960 0.228550 0.057935
d2 0.010000 0.058099 505.000000 2.000000 1.377436 0.228708 0.059546
d2 0.010000 0.058099 510.000000 2.000000 1.377846 0.228844 0.061139
d2 0.010000 0.058099 515.000000 2.000000 1.378199 0.228961 0.062716
d2 0.010000 0.058099 520.000000 2.000000 1.378503 0.229062 0.064276
d2 0.010000 0.058099 525.000000 2.000000 1.378764 0.229148 0.065819
d2 0.010000 0.058099 530.000000 2.000000 1.378989 0.229223 0.067345
d2 0.010000 0.058099 535.000000 2.000000 1.379183 0.229287 0.068855
d2 0.010000 0.058099 540.000000 2.000000 1.379349 0.229343 0.070347
d2 0.010000 0.058099 545.000000 2.000000 1.379493 0.229390 0.071824
d2 0.010000 0.058099 550.000000 2.000000 1.379616 0.229431 0.073283
d2 0.010000 0.058099 555.000000 2.000000 1.379722 0.229467 0.074727
d2 0.010000 0.058099 560.000000 2.000000 1.379814 0.229497 0.076154
d2 0.010000 0.058099 565.000000 2.000000 1.379893 0.229523 0.077565
d2 0.010000 0.058099 570.000000 2.000000 1.379960 0.229546 0.078961
d2 0.010000 0.058099 575.000000 2.000000 1.380019 0.229565 0.080340
d2 0.010000 0.058099 580.000000 2.000000 1.380069 0.229582 0.081704
d2 0.010000 0.058099 585.000000 2.000000 1.380112 0.229596 0.083053
d2 0.010000 0.058099 590.000000 2.000000 1.380149 0.229608 0.084386
d2 0.010000 0.058099 595.000000 2.000000 1.380181 0.229619 0.085704
d2 0.010000 0.058099 600.000000 2.000000 1.380209 0.229628 0.087007
d2 0.010000 0.058099 605.000000 2.000000 1.380233 0.229636 0.088295
d2 0.010000 0.058099 610.000000 2.000000 1.380253 0.229643 0.089569
d2 0.010000 0.058099 615.000000 2.000000 1.380271 0.229649 0.090828
d2 0.010000 0.058099 620.000000 2.000000 1.380286 0.229654 0.092073
d2 0.010000 0.058099 625.000000 2.000000 1.380299 0.229658 0.093304
d2 0.010000 0.058099 630.000000 2.000000 1.380310 0.229662 0.094520
d2 0.010000 0.058099 635.000000 2.000000 1.380319 0.229665 0.095723
d2 0.010000 0.058099 640.000000 2.000000 1.380328 0.229668 0.096912
d2 0.010000 0.058099 645.000000 2.000000 1.380335 0.229670 0.098087
d2 0.010000 0.058099 650.000000 2.000000 1.380341 0.229672 0.099249
d2 0.010000 0.058099 655.000000 2.000000 1.380346 0.229674 0.100398
d2 0.010000 0.058099 660.000000 2.000000 1.380351 0.229675 0.101534
d2 0.010000 0.058099 665.000000 2.000000 1.380355 0.229677 0.102656
d2 0.010000 0.058099 670.000000 2.000000 1.380358 0.229678 0.103766
d2 0.010000 0.058099 675.000000 2.000000 1.380361 0.229679 0.104863
d2 0.010000 0.058099 680.000000 2.000000 1.380364 0.229680 0.105948
d2 0.010000 0.058099 685.000000 2.000000 1.380366 0.229680 0.107020
d2 0.010000 0.058099 690.000000 2.000000 1.380368 0.229681 0.108080
d2 0.010000 0.058099 695.000000 2.000000 1.380369 0.229681 0.109128
d2 0.010000 0.058099 700.000000 2.000000 1.380371 0.229682 0.110164
d2 0.010000 0.058099 705.000000 2.000000 1.380372 0.229682 0.111188
d2 0.010000 0.058099 710.000000 2.000000 1.380373 0.229683 0.112200
d2 0.010000 0.058099 715.000000 2.000000 1.380374 0.229683 0.113201
d2 0.010000 0.058099 720.000000 2.000000 1.380374 0.229683 0.114190
d2 0.010000 0.058099 725.000000 2.000000 1.380375 0.229683 0.115168
d2 0.010000 0.058099 730.000000 2.000000 1.380375 0.229683 0.116135
d2 0.010000 0.058099 735.000000 2.000000 1.380376 0.229684 0.117091
d2 0.010000 0.058099 740.000000 2.000000 1.380376 0.229684 0.118036
d2 0.010000 0.058099 745.000000 2.000000 1.380376 0.229684 0.118970
d2 0.010000 0.058099 750.000000 2.000000 1.380377 0.229684 0.119893
d2 0.010000 0.058099 755.000000 2.000000 1.380377 0.229684 0.120806
d2 0.010000 0.058099 760.000000 2.000000 1.380378 0.229684 0.121708
d2 0.010000 0.058099 765.000000 2.000000 1.380378 0.229684 0.122601
d2 0.010000 0.058099 770.000000 2.000000 1.380378 0.229684 0.123482
d2 0.010000 0.058099 775.000000 2.000000 1.380378 0.229684 0.124354
d2 0.010000 0.058099 780.000000 2.000000 1.380378 0.229684 0.125216
d2 0.010000 0.058099 785.000000 2.000000 1.380379 0.229684 0.126068
d2 0.010000 0.058099 790.000000 2.000000 1.380379 0.229685 0.126910
d2 0.010000 0.058099 795.000000 2.000000 1.380379 0.229685 0.127743
d2 0.010000 0.058099 800.000000 2.000000 1.380379 0.229685 0.128566
d2 0.010000 0.058099 805.000000 2.000000 1.380379 0.229685 0.129379
d2 0.010000 0.058099 810.000000 2.000000 1.380379 0.229685 0.130184
d2 0.010000 0.058099 815.000000 2.000000 1.380379 0.229685 0.130979
d2 0.010000 0.058099 820.000000 2.000000 1.380379 0.229685 0.131765
d2 0.010000 0.058099 825.000000 2.000000 1.380379 0.229685 0.132542
d2 0.010000 0.058099 830.000000 2.000000 1.380379 0.229684 0.133310
d2 0.010000 0.058099 835.000000 2.000000 1.380379 0.229685 0.134070
d2 0.010000 0.058099 840.000000 2.000000 1.380379 0.229685 0.134820
d2 0.010000 0.058099 845.000000 2.000000 1.380379 0.229685 0.135562
d2 0.010000 0.058099 850.000000 2.000000 1.380379 0.229685 0.136296
d2 0.010000 0.058099 855.000000 2.000000 1.380379 0.229685 0.137021
d2 0.010000 0.058099 860.000000 2.000000 1.380379 0.229685 0.137738
d2 0.010000 0.058099 865.000000 2.000000 1.380379 0.229685 0.138447
d2 0.010000 0.058099 870.000000 2.000000 1.380379 0.229685 0.139148
d2 0.010000 0.058099 875.000000 2.000000 1.380379 0.229685 0.139840
d2 0.010000 0.058099 880.000000 2.000000 1.380379 0.229685 0.140525
d2 0.010000 0.058099 885.000000 2.000000 1.380379 0.229685 0.141202
d2 0.010000 0.058099 890.000000 2.000000 1.380380 0.229685 0.141871
d2 0.010000 0.058099 895.000000 2.000000 1.380380 0.229685 0.142533
d2 0.010000 0.058099 900.000000 2.000000 1.380380 0.229685 0.143187
d2 0.010000 0.058099 905.000000 2.000000 1.380380 0.229685 0.143833
d2 0.010000 0.058099 910.000000 2.000000 1.380380 0.229685 0.144472
d2 0.010000 0.058099 915.000000 2.000000 1.380380 0.229685 0.145104
d2 0.010000 0.058099 920.000000 2.000000 1.380380 0.229685 0.145729
d2 0.010000 0.058099 925.000000 2.000000 1.380380 0.229685 0.146346
d2 0.010000 0.058099 930.000000 2.000000 1.380380 0.229685 0.146956
d2 0.010000 0.058099 935.000000 2.000000 1.380380 0.229685 0.147560
d2 0.010000 0.058099 940.000000 2.000000 1.380379 0.229685 0.148156
d2 0.010000 0.058099 945.000000 2.000000 1.380379 0.229685 0.148746
d2 0.010000 0.058099 950.000000 2.000000 1.380379 0.229685 0.149329
d2 0.010000 0.058099 955.000000 2.000000 1.380379 0.229685 0.149905
d2 0.010000 0.058099 960.000000 2.000000 1.380379 0.229685 0.150475
d2 0.010000 0.058099 965.000000 2.000000 1.380379 0.229685 0.151038
d2 0.010000 0.058099 970.000000 2.000000 1.380379 0.229685 0.151595
d2 0.010000 0.058099 975.000000 2.000000 1.380379 0.229685 0.152145
d2 0.010000 0.058099 980.000000 2.000000 1.380379 0.229685 0.152689
d2 0.010000 0.058099 985.000000 2.000000 1.380379 0.229685 0.153227
d2 0.010000 0.058099 990.000000 2.000000 1.380379 0.229685 0.153758
d2 0.010000 0.058099 995.000000 2.000000 1.380379 0.229685 0.154284
d2 0.010000 0.058099 1000.000000 2.000000 1.380379 0.229685 0.154804
d2 0.010000 0.058099 1005.000000 2.000000 1.380379 0.229685 0.155317
d2 0.010000 0.058099 1010.000000 2.000000 1.380379 0.229685 0.155825
d2 0.010000 0.058099 1015.000000 2.000000 1.380379 0.229685 0.156327
d2 0.010000 0.058099 1020.000000 2.000000 1.380379 0.229685 0.156823
d2 0.010000 0.058099 1025.000000 2.000000 1.380379 0.229685 0.157314
d2 0.010000 0.058099 1030.000000 2.000000 1.380379 0.229685 0.157799
d2 0.010000 0.058099 1035.000000 2.000000 1.380379 0.229685 0.158278
d2 0.010000 0.058099 1040.000000 2.000000 1.380379 0.229685 0.158752
d2 0.010000 0.058099 1045.000000 2.000000 1.380379 0.229685 0.159221
d2 0.010000 0.058099 1050.000000 2.000000 1.380379 0.229685 0.159684
d2 0.010000 0.058099 1055.000000 2.000000 1.380379 0.229685 0.160142
d2 0.010000 0.058099 1060.000000 2.000000 1.380379 0.229685 0.160594
d2 0.010000 0.058099 1065.000000 2.000000 1.380379 0.229685 0.161042
d2 0.010000 0.058099 1070.000000 2.000000 1.380379 0.229685 0.161484
d2 0.010000 0.058099 1075.000000 2.000000 1.380379 0.229685 0.161921
d2 0.010000 0.058099 1080.000000 2.000000 1.380379 0.229685 0.162353
d2 0.010000 0.058099 1085.000000 2.000000 1.380379 0.229685 0.162781
d2 0.010000 0.058099 1090.000000 2.000000 1.380379 0.229685 0.163203
d2 0.010000 0.058099 1095.000000 2.000000 1.380379 0.229685 0.163621
d2 0.010000 0.058099 1100.000000 2.000000 1.380379 0.229685 0.164034
d2 0.010000 0.058099 1105.000000 2.000000 1.380379 0.229685 0.164442
d2 0.010000 0.058099 1110.000000 2.000000 1.380379 0.229685 0.164845
d2 0.010000 0.058099 1115.000000 2.000000 1.380379 0.229685 0.165244
d2 0.010000 0.058099 1120.000000 2.000000 1.380379 0.229685 0.165638
d2 0.010000 0.058099 1125.000000 2.000000 1.380379 0.229685 0.166028
d2 0.010000 0.058099 1130.000000 2.000000 1.380379 0.229685 0.166413
d2 0.010000 0.058099 1135.000000 2.000000 1.380379 0.229685 0.166794
d2 0.010000 0.058099 1140.000000 2.000000 1.380379 0.229685 0.167171
d2 0.010000 0.058099 1145.000000 2.000000 1.380379 0.229685 0.167543
d2 0.010000 0.058099 1150.000000 2.000000 1.380379 0.229685 0.167911
d2 0.010000 0.058099 1155.000000 2.000000 1.380379 0.229685 0.168275
d2 0.010000 0.058099 1160.000000 2.000000 1.380379 0.229685 0.168634
d2 0.010000 0.058099 1165.000000 2.000000 1.380379 0.229685 0.168990
d2 0.010000 0.058099 1170.000000 2.000000 1.380379 0.229685 0.169341
d2 0.010000 0.058099 1175.000000 2.000000 1.380379 0.229685 0.169689
d2 0.010000 0.058099 1180.000000 2.000000 1.380379 0.229685 0.170032
d2 0.010000 0.058099 1185.000000 2.000000 1.380379 0.229685 0.170372
d2 0.010000 0.058099 1190.000000 2.000000 1.380379 0.229685 0.170707
d2 0.010000 0.058099 1195.000000 2.000000 1.380379 0.229685 0.171039
d2 0.010000 0.058099 1200.000000 2.000000 1.380379 0.229685 0.171367
d2 0.010000 0.058099 1205.000000 2.000000 1.380379 0.229685 0.171692
d2 0.010000 0.058099 1210.000000 2.000000 1.380379 0.229685 0.172012
d2 0.010000 0.058099 1215.000000 2.000000 1.380379 0.229685 0.172329
d2 0.010000 0.058099 1220.000000 2.000000 1.380379 0.229685 0.172642
d2 0.010000 0.058099 1225.000000 2.000000 1.380379 0.229685 0.172952
d2 0.010000 0.058099 1230.000000 2.000000 1.380379 0.229685 0.173258
d2 0.010000 0.058099 1235.000000 2.000000 1.380379 0.229685 0.173561
d2 0.010000 0.058099 1240.000000 2.000000 1.380379 0.229685 0.173860
d2 0.010000 0.058099 1245.000000 2.000000 1.380379 0.229685 0.174156
d2 0.010000 0.058099 1250.000000 2.000000 1.380379 0.229685 0.174448
d2 0.010000 0.058099 1255.000000 2.000000 1.380379 0.229685 0.174737
d2 0.010000 0.058099 1260.000000 2.000000 1.380379 0.229685 0.175023
d2 0.010000 0.058099 1265.000000 2.000000 1.380379 0.229685 0.175305
d2 0.010000 0.058099 1270.000000 2.000000 1.380379 0.229685 0.175584
d2 0.010000 0.058099 1275.000000 2.000000 1.380379 0.229685 0.175860
d2 0.010000 0.058099 1280.000000 2.000000 1.380379 0.229685 0.176133
d2 0.010000 0.058099 1285.000000 2.000000 1.380379 0.229685 0.176403
d2 0.010000 0.058099 1290.000000 2.000000 1.380379 0.229685 0.176670
d2 0.010000 0.058099 1295.000000 2.000000 1.380379 0.229685 0.176933
d2 0.010000 0.058099 1300.000000 2.000000 1.380379 0.229685 0.177194
d2 0.010000 0.058099 1305.000000 2.000000 1.380379 0.229685 0.177452
d2 0.010000 0.058099 1310.000000 2.000000 1.380379 0.229685 0.177706
d2 0.010000 0.058099 1315.000000 2.000000 1.380379 0.229685 0.177958
d2 0.010000 0.058099 1320.000000 2.000000 1.380379 0.229685 0.178207
d2 0.010000 0.058099 1325.000000 2.000000 1.380379 0.229685 0.178453
d2 0.010000 0.058099 1330.000000 2.000000 1.380379 0.229685 0.178696
d2 0.010000 0.058099 1335.000000 2.000000 1.380379 0.229685 0.178937
d2 0.010000 0.058099 1340.000000 2.000000 1.380379 0.229685 0.179174
d2 0.010000 0.058099 1345.000000 2.000000 1.380379 0.229685 0.179409
d2 0.010000 0.058099 1350.000000 2.000000 1.380379 0.229685 0.179642
d2 0.010000 0.058099 1355.000000 2.000000 1.380379 0.229685 0.179871
d2 0.010000 0.058099 1360.000000 2.000000 1.380379 0.229685 0.180098
d2 0.010000 0.058099 1365.000000 2.000000 1.380379 0.229685 0.180323
d2 0.010000 0.058099 1370.000000 2.000000 1.380379 0.229685 0.180545
d2 0.010000 0.058099 1375.000000 2.000000 1.380379 0.229685 0.180764
d2 0.010000 0.058099 1380.000000 2.000000 1.380379 0.229685 0.180981
d2 0.010000 0.058099 1385.000000 2.000000 1.380379 0.229685 0.181195
d2 0.010000 0.058099 1390.000000 2.000000 1.380379 0.229685 0.181407
d2 0.010000 0.058099 1395.000000 2.000000 1.380379 0.229685 0.181617
d2 0.010000 0.058099 1400.000000 2.000000 1.380379 0.229685 0.181824
d2 0.010000 0.058099 1405.000000 2.000000 1.380379 0.229685 0.182028
d2 0.010000 0.058099 1410.000000 2.000000 1.380379 0.229685 0.182231
d2 0.010000 0.058099 1415.000000 2.000000 1.380379 0.229685 0.182431
d2 0.010000 0.058099 1420.000000 2.000000 1.380379 0.229685 0.182628
d2 0.010000 0.058099 1425.000000 2.000000 1.380379 0.229685 0.182824
d2 0.010000 0.058099 1430.000000 2.000000 1.380379 0.229685 0.183017
d2 0.010000 0.058099 1435.000000 2.000000 1.380379 0.229685 0.183208
d2 0.010000 0.058099 1440.000000 2.000000 1.380379 0.229685 0.183397
d2 0.010000 0.058099 1445.000000 2.000000 1.380379 0.229685 0.183584
d2 0.010000 0.058099 1450.000000 2.000000 1.380379 0.229685 0.183768
d2 0.010000 0.058099 1455.000000 2.000000 1.380379 0.229685 0.183951
d2 0.010000 0.058099 1460.000000 2.000000 1.380379 0.229685 0.184131
d2 0.010000 0.058099 1465.000000 2.000000 1.380379 0.229685 0.184310
d2 0.010000 0.058099 1470.000000 2.000000 1.380379 0.229685 0.184486
d2 0.010000 0.058099 1475.000000 2.000000 1.380379 0.229685 0.184660
d2 0.010000 0.058099 1480.000000 2.000000 1.380379 0.229685 0.184832
d2 0.010000 0.058099 1485.000000 2.000000 1.380379 0.229685 0.185003
d2 0.010000 0.058099 1490.000000 2.000000 1.380379 0.229685 0.185171
d2 0.010000 0.058099 1495.000000 2.000000 1.380379 0.229685 0.185338
d2 0.010000 0.058099 1500.000000 2.000000 1.380379 0.229685 0.185502
d2 0.010000 0.058099 1505.000000 2.000000 1.380379 0.229685 0.185665
d2 0.010000 0.058099 1510.000000 2.000000 1.380379 0.229685 0.185825
d2 0.010000 0.058099 1515.000000 2.000000 1.380379 0.229685 0.185984
d2 0.010000 0.058099 1520.000000 2.000000 1.380379 0.229685 0.186142
d2 0.010000 0.058099 1525.000000 2.000000 1.380379 0.229685 0.186297
d2 0.010000 0.058099 1530.000000 2.000000 1.380379 0.229685 0.186450
d2 0.010000 0.058099 1535.000000 2.000000 1.380379 0.229685 0.186602
d2 0.010000 0.058099 1540.000000 2.000000 1.380379 0.229685 0.186752
d2 0.010000 0.058099 1545.000000 2.000000 1.380379 0.229685 0.186901
d2 0.010000 0.058099 1550.000000 2.000000 1.380379 0.229685 0.187047
d2 0.010000 0.058099 1555.000000 2.000000 1.380379 0.229685 0.187192
d2 0.010000 0.058099 1560.000000 2.000000 1.380379 0.229685 0.187336
d2 0.010000 0.058099 1565.000000 2.000000 1.380379 0.229685 0.187477
d2 0.010000 0.058099 1570.000000 2.000000 1.380379 0.229685 0.187617
d2 0.010000 0.058099 1575.000000 2.000000 1.380379 0.229685 0.187756
d2 0.010000 0.058099 1580.000000 2.000000 1.380379 0.229685 0.187893
d2 0.010000 0.058099 1585.000000 2.000000 1.380379 0.229685 0.188028
d2 0.010000 0.058099 1590.000000 2.000000 1.380379 0.229685 0.188162
d2 0.010000 0.058099 1595.000000 2.000000 1.380379 0.229685 0.188294
d2 0.010000 0.058099 1600.000000 2.000000 1.380379 0.229685 0.188425
d2 0.010000 0.058099 1605.000000 2.000000 1.380379 0.229685 0.188554
d2 0.010000 0.058099 1610.000000 2.000000 1.380379 0.229685 0.188682
d2 0.010000 0.058099 1615.000000 2.000000 1.380379 0.229685 0.188808
d2 0.010000 0.058099 1620.000000 2.000000 1.380379 0.229685 0.188933
d2 0.010000 0.058099 1625.000000 2.000000 1.380379 0.229685 0.189056
d2 0.010000 0.058099 1630.000000 2.000000 1.380379 0.229685 0.189178
d2 0.010000 0.058099 1635.000000 2.000000 1.380379 0.229685 0.189299
d2 0.010000 0.058099 1640.000000 2.000000 1.380379 0.229685 0.189418
d2 0.010000 0.058099 1645.000000 2.000000 1.380379 0.229685 0.189536
d2 0.010000 0.058099 1650.000000 2.000000 1.380379 0.229685 0.189652
d2 0.010000 0.058099 1655.000000 2.000000 1.380379 0.229685 0.189767
d2 0.010000 0.058099 1660.000000 2.000000 1.380379 0.229685 0.189881
d2 0.010000 0.058099 1665.000000 2.000000 1.380379 0.229685 0.189994
d2 0.010000 0.058099 1670.000000 2.000000 1.380379 0.229685 0.190105
d2 0.010000 0.058099 1675.000000 2.000000 1.380379 0.229685 0.190215
d2 0.010000 0.058099 1680.000000 2.000000 1.380379 0.229685 0.190324
d2 0.010000 0.058099 1685.000000 2.000000 1.380379 0.229685 0.190431
d2 0.010000 0.058099 1690.000000 2.000000 1.380379 0.229685 0.190538
d2 0.010000 0.058099 1695.000000 2.000000 1.380379 0.229685 0.190643
d2 0.010000 0.058099 1700.000000 2.000000 1.380379 0.229685 0.190747
d2 0.010000 0.058099 1705.000000 2.000000 1.380379 0.229685 0.190849
d2 0.010000 0.058099 1710.000000 2.000000 1.380379 0.229685 0.190951
d2 0.010000 0.058099 1715.000000 2.000000 1.380379 0.229685 0.191051
d2 0.010000 0.058099 1720.000000 2.000000 1.380379 0.229685 0.191150
d2 0.010000 0.058099 1725.000000 2.000000 1.380379 0.229685 0.191248
d2 0.010000 0.058099 1730.000000 2.000000 1.380379 0.229685 0.191345
d2 0.010000 0.058099 1735.000000 2.000000 1.380379 0.229685 0.191441
d2 0.010000 0.058099 1740.000000 2.000000 1.380379 0.229685 0.191536
d2 0.010000 0.058099 1745.000000 2.000000 1.380379 0.229685 0.191629
d2 0.010000 0.058099 1750.000000 2.000000 1.380379 0.229685 0.191722
d2 0.010000 0.058099 1755.000000 2.000000 1.380379 0.229685 0.191814
d2 0.010000 0.058099 1760.000000 2.000000 1.380379 0.229685 0.191904
d2 0.010000 0.058099 1765.000000 2.000000 1.380379 0.229685 0.191993
d2 0.010000 0.058099 1770.000000 2.000000 1.380379 0.229685 0.192082
d2 0.010000 0.058099 1775.000000 2.000000 1.380379 0.229685 0.192169
d2 0.010000 0.058099 1780.000000 2.000000 1.380379 0.229685 0.192256
d2 0.010000 0.058099 1785.000000 2.000000 1.380379 0.229685 0.192341
d2 0.010000 0.058099 1790.000000 2.000000 1.380379 0.229685 0.192426
d2 0.010000 0.058099 1795.000000 2.000000 1.380379 0.229685 0.192509
