HEADER DATE 31-Jul-2017 19:50:31
HEADER RANDSEED 1742093491
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.287195 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287195 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287195 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287195 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287195 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287195 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287195 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287195 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287195 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287195 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287195 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287195 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287195 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287195 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287195 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287195 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287195 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287195 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287195 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287195 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287195 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287195 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287195 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287195 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.287195 120.000000 0.000000 0.001104 0.000920 0.000800
