HEADER DATE 31-Jul-2017 20:07:07
HEADER RANDSEED 1742193024
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.014744 175.000000 0.000000 0.001104 0.001356 0.001180
alpha2 0.010000 0.014744 180.000000 0.000000 0.001104 0.001356 0.001180
alpha2 0.010000 0.014744 185.000000 0.000000 0.001104 0.001356 0.001180
alpha2 0.010000 0.014744 190.000000 0.000000 0.001104 0.001356 0.001180
alpha2 0.010000 0.014744 195.000000 0.000000 0.001104 0.001356 0.001180
alpha2 0.010000 0.014744 200.000000 0.000000 0.001104 0.001356 0.001180
alpha2 0.010000 0.014744 205.000000 0.000000 0.001104 0.001356 0.001180
alpha2 0.010000 0.014744 210.000000 0.000000 0.001104 0.001356 0.001180
alpha2 0.010000 0.014744 215.000000 0.000000 0.001104 0.001356 0.001180
alpha2 0.010000 0.014744 220.000000 0.000000 0.001104 0.001356 0.001180
alpha2 0.010000 0.014744 225.000000 0.000000 0.001104 0.001356 0.001180
alpha2 0.010000 0.014744 230.000000 0.000000 0.001104 0.001356 0.001180
alpha2 0.010000 0.014744 235.000000 0.000000 0.001104 0.001356 0.001180
alpha2 0.010000 0.014744 240.000000 0.000000 0.001104 0.001356 0.001180
alpha2 0.010000 0.014744 245.000000 0.000000 0.001104 0.001356 0.001180
alpha2 0.010000 0.014744 250.000000 0.000000 0.001104 0.001356 0.001180
alpha2 0.010000 0.014744 255.000000 0.000000 0.001104 0.001356 0.001180
alpha2 0.010000 0.014744 260.000000 0.000000 0.001104 0.001356 0.001180
alpha2 0.010000 0.014744 265.000000 0.000000 0.001104 0.001356 0.001180
alpha2 0.010000 0.014744 270.000000 0.000000 0.001104 0.001356 0.001180
alpha2 0.010000 0.014744 275.000000 0.000000 0.001104 0.001356 0.001180
alpha2 0.010000 0.014744 280.000000 0.000000 0.001104 0.001356 0.001180
alpha2 0.010000 0.014744 285.000000 0.000000 0.001104 0.001356 0.001180
alpha2 0.010000 0.014744 290.000000 0.000000 0.001104 0.001356 0.001180
alpha2 0.010000 0.014744 295.000000 0.000000 0.001104 0.001356 0.001180
alpha2 0.010000 0.014744 300.000000 2.000000 0.001104 0.001356 0.001180
alpha2 0.010000 0.014744 305.000000 2.000000 0.193226 0.008470 0.001204
alpha2 0.010000 0.014744 310.000000 2.000000 0.358586 0.027926 0.001362
alpha2 0.010000 0.014744 315.000000 2.000000 0.500914 0.057227 0.001763
alpha2 0.010000 0.014744 320.000000 2.000000 0.623417 0.094271 0.002490
alpha2 0.010000 0.014744 325.000000 2.000000 0.728856 0.137292 0.003609
alpha2 0.010000 0.014744 330.000000 2.000000 0.819608 0.184807 0.005166
alpha2 0.010000 0.014744 335.000000 2.000000 0.897719 0.235581 0.007196
alpha2 0.010000 0.014744 340.000000 2.000000 0.964950 0.288585 0.009718
alpha2 0.010000 0.014744 345.000000 2.000000 1.022816 0.342965 0.012746
alpha2 0.010000 0.014744 350.000000 2.000000 1.072622 0.398020 0.016285
alpha2 0.010000 0.014744 355.000000 2.000000 1.115489 0.453177 0.020331
alpha2 0.010000 0.014744 360.000000 2.000000 1.152386 0.507967 0.024877
alpha2 0.010000 0.014744 365.000000 2.000000 1.184144 0.562016 0.029913
alpha2 0.010000 0.014744 370.000000 2.000000 1.211478 0.615026 0.035424
alpha2 0.010000 0.014744 375.000000 2.000000 1.235004 0.666764 0.041393
alpha2 0.010000 0.014744 380.000000 2.000000 1.255254 0.717051 0.047801
alpha2 0.010000 0.014744 385.000000 2.000000 1.272683 0.765754 0.054628
alpha2 0.010000 0.014744 390.000000 2.000000 1.287684 0.812778 0.061853
alpha2 0.010000 0.014744 395.000000 2.000000 1.300596 0.858059 0.069453
alpha2 0.010000 0.014744 400.000000 2.000000 1.311709 0.901561 0.077409
alpha2 0.010000 0.014744 405.000000 2.000000 1.321274 0.943267 0.085697
alpha2 0.010000 0.014744 410.000000 2.000000 1.329507 0.983179 0.094296
alpha2 0.010000 0.014744 415.000000 2.000000 1.336593 1.021314 0.103185
alpha2 0.010000 0.014744 420.000000 2.000000 1.342692 1.057698 0.112342
alpha2 0.010000 0.014744 425.000000 2.000000 1.347942 1.092369 0.121748
alpha2 0.010000 0.014744 430.000000 2.000000 1.352460 1.125369 0.131383
alpha2 0.010000 0.014744 435.000000 2.000000 1.356349 1.156747 0.141228
alpha2 0.010000 0.014744 440.000000 2.000000 1.359696 1.186556 0.151264
alpha2 0.010000 0.014744 445.000000 2.000000 1.362577 1.214851 0.161474
alpha2 0.010000 0.014744 450.000000 2.000000 1.365057 1.241690 0.171841
alpha2 0.010000 0.014744 455.000000 2.000000 1.367191 1.267131 0.182350
alpha2 0.010000 0.014744 460.000000 2.000000 1.369028 1.291231 0.192985
alpha2 0.010000 0.014744 465.000000 2.000000 1.370609 1.314050 0.203731
alpha2 0.010000 0.014744 470.000000 2.000000 1.371970 1.335646 0.214576
alpha2 0.010000 0.014744 475.000000 2.000000 1.373141 1.356074 0.225505
alpha2 0.010000 0.014744 480.000000 2.000000 1.374149 1.375390 0.236507
alpha2 0.010000 0.014744 485.000000 2.000000 1.375017 1.393648 0.247569
alpha2 0.010000 0.014744 490.000000 2.000000 1.375764 1.410900 0.258682
alpha2 0.010000 0.014744 495.000000 2.000000 1.376407 1.427198 0.269834
alpha2 0.010000 0.014744 500.000000 2.000000 1.376960 1.442589 0.281017
alpha2 0.010000 0.014744 505.000000 2.000000 1.377436 1.457120 0.292220
alpha2 0.010000 0.014744 510.000000 2.000000 1.377846 1.470837 0.303435
alpha2 0.010000 0.014744 515.000000 2.000000 1.378199 1.483782 0.314655
alpha2 0.010000 0.014744 520.000000 2.000000 1.378503 1.495997 0.325871
alpha2 0.010000 0.014744 525.000000 2.000000 1.378764 1.507520 0.337077
alpha2 0.010000 0.014744 530.000000 2.000000 1.378989 1.518390 0.348267
alpha2 0.010000 0.014744 535.000000 2.000000 1.379183 1.528642 0.359433
alpha2 0.010000 0.014744 540.000000 2.000000 1.379349 1.538309 0.370571
alpha2 0.010000 0.014744 545.000000 2.000000 1.379493 1.547425 0.381674
alpha2 0.010000 0.014744 550.000000 2.000000 1.379616 1.556019 0.392739
alpha2 0.010000 0.014744 555.000000 2.000000 1.379722 1.564121 0.403760
alpha2 0.010000 0.014744 560.000000 2.000000 1.379814 1.571759 0.414734
alpha2 0.010000 0.014744 565.000000 2.000000 1.379893 1.578957 0.425655
alpha2 0.010000 0.014744 570.000000 2.000000 1.379960 1.585742 0.436522
alpha2 0.010000 0.014744 575.000000 2.000000 1.380019 1.592136 0.447329
alpha2 0.010000 0.014744 580.000000 2.000000 1.380069 1.598161 0.458075
alpha2 0.010000 0.014744 585.000000 2.000000 1.380112 1.603839 0.468756
alpha2 0.010000 0.014744 590.000000 2.000000 1.380149 1.609189 0.479369
alpha2 0.010000 0.014744 595.000000 2.000000 1.380181 1.614230 0.489913
alpha2 0.010000 0.014744 600.000000 2.000000 1.380209 1.618980 0.500385
alpha2 0.010000 0.014744 605.000000 2.000000 1.380233 1.623455 0.510783
alpha2 0.010000 0.014744 610.000000 2.000000 1.380253 1.627671 0.521106
alpha2 0.010000 0.014744 615.000000 2.000000 1.380271 1.631642 0.531351
alpha2 0.010000 0.014744 620.000000 2.000000 1.380286 1.635384 0.541517
alpha2 0.010000 0.014744 625.000000 2.000000 1.380299 1.638908 0.551603
alpha2 0.010000 0.014744 630.000000 2.000000 1.380310 1.642229 0.561608
alpha2 0.010000 0.014744 635.000000 2.000000 1.380319 1.645356 0.571531
alpha2 0.010000 0.014744 640.000000 2.000000 1.380328 1.648302 0.581370
alpha2 0.010000 0.014744 645.000000 2.000000 1.380335 1.651077 0.591125
alpha2 0.010000 0.014744 650.000000 2.000000 1.380341 1.653691 0.600795
alpha2 0.010000 0.014744 655.000000 2.000000 1.380346 1.656153 0.610380
alpha2 0.010000 0.014744 660.000000 2.000000 1.380351 1.658473 0.619879
alpha2 0.010000 0.014744 665.000000 2.000000 1.380355 1.660657 0.629292
alpha2 0.010000 0.014744 670.000000 2.000000 1.380358 1.662714 0.638619
alpha2 0.010000 0.014744 675.000000 2.000000 1.380361 1.664652 0.647858
alpha2 0.010000 0.014744 680.000000 2.000000 1.380364 1.666477 0.657011
alpha2 0.010000 0.014744 685.000000 2.000000 1.380366 1.668196 0.666077
alpha2 0.010000 0.014744 690.000000 2.000000 1.380368 1.669815 0.675055
alpha2 0.010000 0.014744 695.000000 2.000000 1.380369 1.671340 0.683947
alpha2 0.010000 0.014744 700.000000 2.000000 1.380371 1.672777 0.692751
alpha2 0.010000 0.014744 705.000000 2.000000 1.380372 1.674129 0.701469
alpha2 0.010000 0.014744 710.000000 2.000000 1.380373 1.675403 0.710100
alpha2 0.010000 0.014744 715.000000 2.000000 1.380374 1.676603 0.718645
alpha2 0.010000 0.014744 720.000000 2.000000 1.380375 1.677733 0.727104
alpha2 0.010000 0.014744 725.000000 2.000000 1.380375 1.678798 0.735476
alpha2 0.010000 0.014744 730.000000 2.000000 1.380376 1.679800 0.743764
alpha2 0.010000 0.014744 735.000000 2.000000 1.380376 1.680744 0.751966
alpha2 0.010000 0.014744 740.000000 2.000000 1.380377 1.681633 0.760083
alpha2 0.010000 0.014744 745.000000 2.000000 1.380377 1.682470 0.768117
alpha2 0.010000 0.014744 750.000000 2.000000 1.380377 1.683259 0.776066
alpha2 0.010000 0.014744 755.000000 2.000000 1.380378 1.684002 0.783933
alpha2 0.010000 0.014744 760.000000 2.000000 1.380378 1.684701 0.791716
alpha2 0.010000 0.014744 765.000000 2.000000 1.380378 1.685360 0.799417
alpha2 0.010000 0.014744 770.000000 2.000000 1.380378 1.685980 0.807037
alpha2 0.010000 0.014744 775.000000 2.000000 1.380378 1.686564 0.814575
alpha2 0.010000 0.014744 780.000000 2.000000 1.380379 1.687115 0.822033
alpha2 0.010000 0.014744 785.000000 2.000000 1.380379 1.687633 0.829411
alpha2 0.010000 0.014744 790.000000 2.000000 1.380379 1.688121 0.836710
alpha2 0.010000 0.014744 795.000000 2.000000 1.380379 1.688581 0.843929
alpha2 0.010000 0.014744 800.000000 2.000000 1.380379 1.689014 0.851071
alpha2 0.010000 0.014744 805.000000 2.000000 1.380379 1.689421 0.858135
alpha2 0.010000 0.014744 810.000000 2.000000 1.380379 1.689805 0.865123
alpha2 0.010000 0.014744 815.000000 2.000000 1.380379 1.690167 0.872034
alpha2 0.010000 0.014744 820.000000 2.000000 1.380379 1.690507 0.878869
alpha2 0.010000 0.014744 825.000000 2.000000 1.380379 1.690828 0.885630
alpha2 0.010000 0.014744 830.000000 2.000000 1.380379 1.691130 0.892317
alpha2 0.010000 0.014744 835.000000 2.000000 1.380379 1.691414 0.898930
alpha2 0.010000 0.014744 840.000000 2.000000 1.380379 1.691682 0.905470
alpha2 0.010000 0.014744 845.000000 2.000000 1.380379 1.691935 0.911938
alpha2 0.010000 0.014744 850.000000 2.000000 1.380379 1.692172 0.918334
alpha2 0.010000 0.014744 855.000000 2.000000 1.380379 1.692396 0.924660
alpha2 0.010000 0.014744 860.000000 2.000000 1.380379 1.692607 0.930915
alpha2 0.010000 0.014744 865.000000 2.000000 1.380379 1.692805 0.937101
alpha2 0.010000 0.014744 870.000000 2.000000 1.380379 1.692992 0.943218
alpha2 0.010000 0.014744 875.000000 2.000000 1.380379 1.693168 0.949267
alpha2 0.010000 0.014744 880.000000 2.000000 1.380379 1.693334 0.955249
alpha2 0.010000 0.014744 885.000000 2.000000 1.380379 1.693490 0.961163
alpha2 0.010000 0.014744 890.000000 2.000000 1.380379 1.693637 0.967012
alpha2 0.010000 0.014744 895.000000 2.000000 1.380379 1.693775 0.972795
alpha2 0.010000 0.014744 900.000000 2.000000 1.380379 1.693905 0.978513
alpha2 0.010000 0.014744 905.000000 2.000000 1.380379 1.694028 0.984168
alpha2 0.010000 0.014744 910.000000 2.000000 1.380379 1.694144 0.989758
alpha2 0.010000 0.014744 915.000000 2.000000 1.380379 1.694253 0.995286
alpha2 0.010000 0.014744 920.000000 2.000000 1.380379 1.694355 1.000752
alpha2 0.010000 0.014744 925.000000 2.000000 1.380379 1.694452 1.006156
alpha2 0.010000 0.014744 930.000000 2.000000 1.380379 1.694543 1.011500
alpha2 0.010000 0.014744 935.000000 2.000000 1.380379 1.694629 1.016783
alpha2 0.010000 0.014744 940.000000 2.000000 1.380379 1.694709 1.022006
alpha2 0.010000 0.014744 945.000000 2.000000 1.380379 1.694785 1.027171
alpha2 0.010000 0.014744 950.000000 2.000000 1.380379 1.694857 1.032277
alpha2 0.010000 0.014744 955.000000 2.000000 1.380379 1.694924 1.037326
alpha2 0.010000 0.014744 960.000000 2.000000 1.380379 1.694988 1.042318
alpha2 0.010000 0.014744 965.000000 2.000000 1.380379 1.695048 1.047253
alpha2 0.010000 0.014744 970.000000 2.000000 1.380379 1.695104 1.052132
alpha2 0.010000 0.014744 975.000000 2.000000 1.380379 1.695157 1.056956
alpha2 0.010000 0.014744 980.000000 2.000000 1.380379 1.695207 1.061725
alpha2 0.010000 0.014744 985.000000 2.000000 1.380379 1.695254 1.066441
alpha2 0.010000 0.014744 990.000000 2.000000 1.380379 1.695298 1.071102
alpha2 0.010000 0.014744 995.000000 2.000000 1.380379 1.695340 1.075711
alpha2 0.010000 0.014744 1000.000000 2.000000 1.380379 1.695379 1.080268
alpha2 0.010000 0.014744 1005.000000 2.000000 1.380379 1.695416 1.084773
alpha2 0.010000 0.014744 1010.000000 2.000000 1.380379 1.695451 1.089227
alpha2 0.010000 0.014744 1015.000000 2.000000 1.380379 1.695484 1.093630
alpha2 0.010000 0.014744 1020.000000 2.000000 1.380379 1.695515 1.097983
alpha2 0.010000 0.014744 1025.000000 2.000000 1.380379 1.695544 1.102287
alpha2 0.010000 0.014744 1030.000000 2.000000 1.380379 1.695571 1.106542
alpha2 0.010000 0.014744 1035.000000 2.000000 1.380379 1.695597 1.110748
alpha2 0.010000 0.014744 1040.000000 2.000000 1.380379 1.695621 1.114907
alpha2 0.010000 0.014744 1045.000000 2.000000 1.380379 1.695644 1.119018
alpha2 0.010000 0.014744 1050.000000 2.000000 1.380379 1.695666 1.123082
alpha2 0.010000 0.014744 1055.000000 2.000000 1.380379 1.695686 1.127100
alpha2 0.010000 0.014744 1060.000000 2.000000 1.380379 1.695705 1.131073
alpha2 0.010000 0.014744 1065.000000 2.000000 1.380379 1.695723 1.135000
alpha2 0.010000 0.014744 1070.000000 2.000000 1.380379 1.695740 1.138882
alpha2 0.010000 0.014744 1075.000000 2.000000 1.380379 1.695756 1.142721
alpha2 0.010000 0.014744 1080.000000 2.000000 1.380379 1.695771 1.146515
alpha2 0.010000 0.014744 1085.000000 2.000000 1.380379 1.695785 1.150266
alpha2 0.010000 0.014744 1090.000000 2.000000 1.380379 1.695799 1.153975
alpha2 0.010000 0.014744 1095.000000 2.000000 1.380379 1.695811 1.157641
alpha2 0.010000 0.014744 1100.000000 2.000000 1.380379 1.695823 1.161266
alpha2 0.010000 0.014744 1105.000000 2.000000 1.380379 1.695834 1.164849
alpha2 0.010000 0.014744 1110.000000 2.000000 1.380379 1.695845 1.168391
alpha2 0.010000 0.014744 1115.000000 2.000000 1.380379 1.695854 1.171893
alpha2 0.010000 0.014744 1120.000000 2.000000 1.380379 1.695864 1.175355
alpha2 0.010000 0.014744 1125.000000 2.000000 1.380379 1.695872 1.178777
alpha2 0.010000 0.014744 1130.000000 2.000000 1.380379 1.695881 1.182160
alpha2 0.010000 0.014744 1135.000000 2.000000 1.380379 1.695888 1.185505
alpha2 0.010000 0.014744 1140.000000 2.000000 1.380379 1.695896 1.188812
alpha2 0.010000 0.014744 1145.000000 2.000000 1.380379 1.695903 1.192080
alpha2 0.010000 0.014744 1150.000000 2.000000 1.380379 1.695909 1.195312
alpha2 0.010000 0.014744 1155.000000 2.000000 1.380379 1.695915 1.198507
alpha2 0.010000 0.014744 1160.000000 2.000000 1.380379 1.695921 1.201665
alpha2 0.010000 0.014744 1165.000000 2.000000 1.380379 1.695926 1.204787
alpha2 0.010000 0.014744 1170.000000 2.000000 1.380379 1.695932 1.207873
alpha2 0.010000 0.014744 1175.000000 2.000000 1.380379 1.695936 1.210925
alpha2 0.010000 0.014744 1180.000000 2.000000 1.380379 1.695941 1.213941
alpha2 0.010000 0.014744 1185.000000 2.000000 1.380379 1.695945 1.216923
alpha2 0.010000 0.014744 1190.000000 2.000000 1.380379 1.695949 1.219871
alpha2 0.010000 0.014744 1195.000000 2.000000 1.380379 1.695953 1.222785
alpha2 0.010000 0.014744 1200.000000 2.000000 1.380379 1.695957 1.225666
alpha2 0.010000 0.014744 1205.000000 2.000000 1.380379 1.695960 1.228514
alpha2 0.010000 0.014744 1210.000000 2.000000 1.380379 1.695963 1.231329
alpha2 0.010000 0.014744 1215.000000 2.000000 1.380379 1.695966 1.234113
alpha2 0.010000 0.014744 1220.000000 2.000000 1.380379 1.695969 1.236864
alpha2 0.010000 0.014744 1225.000000 2.000000 1.380379 1.695972 1.239584
alpha2 0.010000 0.014744 1230.000000 2.000000 1.380379 1.695974 1.242273
alpha2 0.010000 0.014744 1235.000000 2.000000 1.380379 1.695976 1.244932
alpha2 0.010000 0.014744 1240.000000 2.000000 1.380379 1.695979 1.247560
alpha2 0.010000 0.014744 1245.000000 2.000000 1.380379 1.695981 1.250157
alpha2 0.010000 0.014744 1250.000000 2.000000 1.380379 1.695983 1.252726
alpha2 0.010000 0.014744 1255.000000 2.000000 1.380379 1.695984 1.255265
alpha2 0.010000 0.014744 1260.000000 2.000000 1.380379 1.695986 1.257774
alpha2 0.010000 0.014744 1265.000000 2.000000 1.380379 1.695988 1.260256
alpha2 0.010000 0.014744 1270.000000 2.000000 1.380379 1.695989 1.262708
alpha2 0.010000 0.014744 1275.000000 2.000000 1.380379 1.695991 1.265133
alpha2 0.010000 0.014744 1280.000000 2.000000 1.380379 1.695992 1.267530
alpha2 0.010000 0.014744 1285.000000 2.000000 1.380379 1.695993 1.269900
alpha2 0.010000 0.014744 1290.000000 2.000000 1.380379 1.695994 1.272243
alpha2 0.010000 0.014744 1295.000000 2.000000 1.380379 1.695996 1.274558
alpha2 0.010000 0.014744 1300.000000 2.000000 1.380379 1.695997 1.276848
alpha2 0.010000 0.014744 1305.000000 2.000000 1.380379 1.695998 1.279111
alpha2 0.010000 0.014744 1310.000000 2.000000 1.380379 1.695999 1.281348
alpha2 0.010000 0.014744 1315.000000 2.000000 1.380379 1.695999 1.283560
alpha2 0.010000 0.014744 1320.000000 2.000000 1.380379 1.696000 1.285746
alpha2 0.010000 0.014744 1325.000000 2.000000 1.380379 1.696001 1.287908
alpha2 0.010000 0.014744 1330.000000 2.000000 1.380379 1.696002 1.290045
alpha2 0.010000 0.014744 1335.000000 2.000000 1.380379 1.696002 1.292157
alpha2 0.010000 0.014744 1340.000000 2.000000 1.380379 1.696003 1.294245
alpha2 0.010000 0.014744 1345.000000 2.000000 1.380379 1.696004 1.296310
alpha2 0.010000 0.014744 1350.000000 2.000000 1.380379 1.696004 1.298350
alpha2 0.010000 0.014744 1355.000000 2.000000 1.380379 1.696005 1.300368
alpha2 0.010000 0.014744 1360.000000 2.000000 1.380379 1.696005 1.302362
alpha2 0.010000 0.014744 1365.000000 2.000000 1.380379 1.696006 1.304334
alpha2 0.010000 0.014744 1370.000000 2.000000 1.380379 1.696006 1.306283
alpha2 0.010000 0.014744 1375.000000 2.000000 1.380379 1.696007 1.308209
alpha2 0.010000 0.014744 1380.000000 2.000000 1.380379 1.696007 1.310114
alpha2 0.010000 0.014744 1385.000000 2.000000 1.380379 1.696008 1.311997
alpha2 0.010000 0.014744 1390.000000 2.000000 1.380379 1.696008 1.313858
alpha2 0.010000 0.014744 1395.000000 2.000000 1.380379 1.696009 1.315698
alpha2 0.010000 0.014744 1400.000000 2.000000 1.380379 1.696009 1.317517
alpha2 0.010000 0.014744 1405.000000 2.000000 1.380379 1.696009 1.319316
alpha2 0.010000 0.014744 1410.000000 2.000000 1.380379 1.696010 1.321093
alpha2 0.010000 0.014744 1415.000000 2.000000 1.380379 1.696010 1.322851
alpha2 0.010000 0.014744 1420.000000 2.000000 1.380379 1.696010 1.324588
alpha2 0.010000 0.014744 1425.000000 2.000000 1.380379 1.696010 1.326306
alpha2 0.010000 0.014744 1430.000000 2.000000 1.380379 1.696011 1.328003
alpha2 0.010000 0.014744 1435.000000 2.000000 1.380379 1.696011 1.329682
alpha2 0.010000 0.014744 1440.000000 2.000000 1.380379 1.696011 1.331341
alpha2 0.010000 0.014744 1445.000000 2.000000 1.380379 1.696011 1.332981
alpha2 0.010000 0.014744 1450.000000 2.000000 1.380379 1.696011 1.334603
alpha2 0.010000 0.014744 1455.000000 2.000000 1.380379 1.696012 1.336206
alpha2 0.010000 0.014744 1460.000000 2.000000 1.380379 1.696012 1.337790
alpha2 0.010000 0.014744 1465.000000 2.000000 1.380379 1.696012 1.339357
alpha2 0.010000 0.014744 1470.000000 2.000000 1.380379 1.696012 1.340905
alpha2 0.010000 0.014744 1475.000000 2.000000 1.380379 1.696012 1.342436
alpha2 0.010000 0.014744 1480.000000 2.000000 1.380379 1.696012 1.343950
alpha2 0.010000 0.014744 1485.000000 2.000000 1.380379 1.696013 1.345446
alpha2 0.010000 0.014744 1490.000000 2.000000 1.380379 1.696013 1.346925
alpha2 0.010000 0.014744 1495.000000 2.000000 1.380379 1.696013 1.348387
alpha2 0.010000 0.014744 1500.000000 2.000000 1.380379 1.696013 1.349832
alpha2 0.010000 0.014744 1505.000000 2.000000 1.380379 1.696013 1.351261
alpha2 0.010000 0.014744 1510.000000 2.000000 1.380379 1.696013 1.352673
alpha2 0.010000 0.014744 1515.000000 2.000000 1.380379 1.696013 1.354070
alpha2 0.010000 0.014744 1520.000000 2.000000 1.380379 1.696013 1.355450
alpha2 0.010000 0.014744 1525.000000 2.000000 1.380379 1.696013 1.356815
alpha2 0.010000 0.014744 1530.000000 2.000000 1.380379 1.696013 1.358164
alpha2 0.010000 0.014744 1535.000000 2.000000 1.380379 1.696013 1.359497
alpha2 0.010000 0.014744 1540.000000 2.000000 1.380379 1.696013 1.360816
alpha2 0.010000 0.014744 1545.000000 2.000000 1.380379 1.696013 1.362119
alpha2 0.010000 0.014744 1550.000000 2.000000 1.380379 1.696014 1.363407
alpha2 0.010000 0.014744 1555.000000 2.000000 1.380379 1.696014 1.364681
alpha2 0.010000 0.014744 1560.000000 2.000000 1.380379 1.696014 1.365940
alpha2 0.010000 0.014744 1565.000000 2.000000 1.380379 1.696014 1.367184
alpha2 0.010000 0.014744 1570.000000 2.000000 1.380379 1.696014 1.368415
alpha2 0.010000 0.014744 1575.000000 2.000000 1.380379 1.696014 1.369631
alpha2 0.010000 0.014744 1580.000000 2.000000 1.380379 1.696014 1.370834
alpha2 0.010000 0.014744 1585.000000 2.000000 1.380379 1.696014 1.372022
alpha2 0.010000 0.014744 1590.000000 2.000000 1.380379 1.696014 1.373198
alpha2 0.010000 0.014744 1595.000000 2.000000 1.380379 1.696014 1.374359
alpha2 0.010000 0.014744 1600.000000 2.000000 1.380379 1.696014 1.375508
alpha2 0.010000 0.014744 1605.000000 2.000000 1.380379 1.696014 1.376643
alpha2 0.010000 0.014744 1610.000000 2.000000 1.380379 1.696014 1.377765
alpha2 0.010000 0.014744 1615.000000 2.000000 1.380379 1.696014 1.378875
alpha2 0.010000 0.014744 1620.000000 2.000000 1.380379 1.696014 1.379971
alpha2 0.010000 0.014744 1625.000000 2.000000 1.380379 1.696014 1.381056
alpha2 0.010000 0.014744 1630.000000 2.000000 1.380379 1.696014 1.382127
alpha2 0.010000 0.014744 1635.000000 2.000000 1.380379 1.696014 1.383187
alpha2 0.010000 0.014744 1640.000000 2.000000 1.380379 1.696014 1.384234
alpha2 0.010000 0.014744 1645.000000 2.000000 1.380379 1.696014 1.385270
alpha2 0.010000 0.014744 1650.000000 2.000000 1.380379 1.696014 1.386294
alpha2 0.010000 0.014744 1655.000000 2.000000 1.380379 1.696014 1.387305
alpha2 0.010000 0.014744 1660.000000 2.000000 1.380379 1.696014 1.388306
alpha2 0.010000 0.014744 1665.000000 2.000000 1.380379 1.696014 1.389295
alpha2 0.010000 0.014744 1670.000000 2.000000 1.380379 1.696014 1.390272
alpha2 0.010000 0.014744 1675.000000 2.000000 1.380379 1.696014 1.391239
alpha2 0.010000 0.014744 1680.000000 2.000000 1.380379 1.696014 1.392194
alpha2 0.010000 0.014744 1685.000000 2.000000 1.380379 1.696014 1.393139
alpha2 0.010000 0.014744 1690.000000 2.000000 1.380379 1.696014 1.394072
alpha2 0.010000 0.014744 1695.000000 2.000000 1.380379 1.696014 1.394995
alpha2 0.010000 0.014744 1700.000000 2.000000 1.380379 1.696014 1.395908
alpha2 0.010000 0.014744 1705.000000 2.000000 1.380379 1.696014 1.396810
