HEADER DATE 31-Jul-2017 19:54:07
HEADER RANDSEED 1742115086
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.073753 0.000000 0.000000 0.000449 0.000374 0.000325
d1 0.030000 0.073753 5.000000 0.000000 0.000449 0.000374 0.000325
d1 0.030000 0.073753 10.000000 0.000000 0.000449 0.000374 0.000325
d1 0.030000 0.073753 15.000000 0.000000 0.000449 0.000374 0.000325
d1 0.030000 0.073753 20.000000 0.000000 0.000449 0.000374 0.000325
d1 0.030000 0.073753 25.000000 0.000000 0.000449 0.000374 0.000325
d1 0.030000 0.073753 30.000000 0.000000 0.000449 0.000374 0.000325
d1 0.030000 0.073753 35.000000 0.000000 0.000449 0.000374 0.000325
d1 0.030000 0.073753 40.000000 0.000000 0.000449 0.000374 0.000325
d1 0.030000 0.073753 45.000000 0.000000 0.000449 0.000374 0.000325
d1 0.030000 0.073753 50.000000 0.000000 0.000449 0.000374 0.000325
d1 0.030000 0.073753 55.000000 0.000000 0.000449 0.000374 0.000325
d1 0.030000 0.073753 60.000000 0.000000 0.000449 0.000374 0.000325
d1 0.030000 0.073753 65.000000 0.000000 0.000449 0.000374 0.000325
d1 0.030000 0.073753 70.000000 0.000000 0.000449 0.000374 0.000325
d1 0.030000 0.073753 75.000000 0.000000 0.000449 0.000374 0.000325
d1 0.030000 0.073753 80.000000 0.000000 0.000449 0.000374 0.000325
d1 0.030000 0.073753 85.000000 0.000000 0.000449 0.000374 0.000325
d1 0.030000 0.073753 90.000000 0.000000 0.000449 0.000374 0.000325
d1 0.030000 0.073753 95.000000 0.000000 0.000449 0.000374 0.000325
d1 0.030000 0.073753 100.000000 0.000000 0.000449 0.000374 0.000325
d1 0.030000 0.073753 105.000000 0.000000 0.000449 0.000374 0.000325
d1 0.030000 0.073753 110.000000 0.000000 0.000449 0.000374 0.000325
d1 0.030000 0.073753 115.000000 0.000000 0.000449 0.000374 0.000325
d1 0.030000 0.073753 120.000000 0.000000 0.000449 0.000374 0.000325
d1 0.030000 0.073753 125.000000 0.000000 0.000449 0.000374 0.000325
d1 0.030000 0.073753 130.000000 0.000000 0.000449 0.000374 0.000325
d1 0.030000 0.073753 135.000000 0.000000 0.000449 0.000374 0.000325
d1 0.030000 0.073753 140.000000 0.000000 0.000449 0.000374 0.000325
d1 0.030000 0.073753 145.000000 0.000000 0.000449 0.000374 0.000325
d1 0.030000 0.073753 150.000000 0.000000 0.000449 0.000374 0.000325
d1 0.030000 0.073753 155.000000 0.000000 0.000449 0.000374 0.000325
d1 0.030000 0.073753 160.000000 0.000000 0.000449 0.000374 0.000325
d1 0.030000 0.073753 165.000000 0.000000 0.000449 0.000374 0.000325
d1 0.030000 0.073753 170.000000 0.000000 0.000449 0.000374 0.000325
d1 0.030000 0.073753 175.000000 0.000000 0.000449 0.000374 0.000325
d1 0.030000 0.073753 180.000000 0.000000 0.000449 0.000374 0.000325
d1 0.030000 0.073753 185.000000 0.000000 0.000449 0.000374 0.000325
d1 0.030000 0.073753 190.000000 0.000000 0.000449 0.000374 0.000325
d1 0.030000 0.073753 195.000000 0.000000 0.000449 0.000374 0.000325
