HEADER DATE 31-Jul-2017 20:26:58
HEADER RANDSEED 1742312142
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.009334 205.000000 0.000000 0.001104 0.000920 0.000197
Kb 0.002300 0.009334 210.000000 0.000000 0.001104 0.000920 0.000197
Kb 0.002300 0.009334 215.000000 0.000000 0.001104 0.000920 0.000197
Kb 0.002300 0.009334 220.000000 0.000000 0.001104 0.000920 0.000197
Kb 0.002300 0.009334 225.000000 0.000000 0.001104 0.000920 0.000197
Kb 0.002300 0.009334 230.000000 0.000000 0.001104 0.000920 0.000197
Kb 0.002300 0.009334 235.000000 0.000000 0.001104 0.000920 0.000197
Kb 0.002300 0.009334 240.000000 0.000000 0.001104 0.000920 0.000197
Kb 0.002300 0.009334 245.000000 0.000000 0.001104 0.000920 0.000197
Kb 0.002300 0.009334 250.000000 0.000000 0.001104 0.000920 0.000197
Kb 0.002300 0.009334 255.000000 0.000000 0.001104 0.000920 0.000197
Kb 0.002300 0.009334 260.000000 0.000000 0.001104 0.000920 0.000197
Kb 0.002300 0.009334 265.000000 0.000000 0.001104 0.000920 0.000197
Kb 0.002300 0.009334 270.000000 0.000000 0.001104 0.000920 0.000197
Kb 0.002300 0.009334 275.000000 0.000000 0.001104 0.000920 0.000197
Kb 0.002300 0.009334 280.000000 0.000000 0.001104 0.000920 0.000197
Kb 0.002300 0.009334 285.000000 0.000000 0.001104 0.000920 0.000197
Kb 0.002300 0.009334 290.000000 0.000000 0.001104 0.000920 0.000197
Kb 0.002300 0.009334 295.000000 0.000000 0.001104 0.000920 0.000197
Kb 0.002300 0.009334 300.000000 2.000000 0.001104 0.000920 0.000197
Kb 0.002300 0.009334 305.000000 2.000000 0.193226 0.005745 0.000213
Kb 0.002300 0.009334 310.000000 2.000000 0.358586 0.018941 0.000319
Kb 0.002300 0.009334 315.000000 2.000000 0.500914 0.038814 0.000582
Kb 0.002300 0.009334 320.000000 2.000000 0.623417 0.063939 0.001055
Kb 0.002300 0.009334 325.000000 2.000000 0.728856 0.093118 0.001772
Kb 0.002300 0.009334 330.000000 2.000000 0.819608 0.125345 0.002758
Kb 0.002300 0.009334 335.000000 2.000000 0.897719 0.159782 0.004025
Kb 0.002300 0.009334 340.000000 2.000000 0.964949 0.195732 0.005578
Kb 0.002300 0.009334 345.000000 2.000000 1.022815 0.232615 0.007417
Kb 0.002300 0.009334 350.000000 2.000000 1.072621 0.269956 0.009535
Kb 0.002300 0.009334 355.000000 2.000000 1.115489 0.307366 0.011922
Kb 0.002300 0.009334 360.000000 2.000000 1.152386 0.344527 0.014565
Kb 0.002300 0.009334 365.000000 2.000000 1.184143 0.381186 0.017448
Kb 0.002300 0.009334 370.000000 2.000000 1.211477 0.417140 0.020554
Kb 0.002300 0.009334 375.000000 2.000000 1.235004 0.452231 0.023866
Kb 0.002300 0.009334 380.000000 2.000000 1.255254 0.486338 0.027365
Kb 0.002300 0.009334 385.000000 2.000000 1.272682 0.519370 0.031032
Kb 0.002300 0.009334 390.000000 2.000000 1.287684 0.551264 0.034850
Kb 0.002300 0.009334 395.000000 2.000000 1.300595 0.581976 0.038799
Kb 0.002300 0.009334 400.000000 2.000000 1.311709 0.611481 0.042862
Kb 0.002300 0.009334 405.000000 2.000000 1.321274 0.639768 0.047022
Kb 0.002300 0.009334 410.000000 2.000000 1.329506 0.666838 0.051263
Kb 0.002300 0.009334 415.000000 2.000000 1.336592 0.692703 0.055569
Kb 0.002300 0.009334 420.000000 2.000000 1.342691 0.717381 0.059925
Kb 0.002300 0.009334 425.000000 2.000000 1.347940 0.740896 0.064319
Kb 0.002300 0.009334 430.000000 2.000000 1.352459 0.763278 0.068736
Kb 0.002300 0.009334 435.000000 2.000000 1.356348 0.784560 0.073164
Kb 0.002300 0.009334 440.000000 2.000000 1.359695 0.804778 0.077594
Kb 0.002300 0.009334 445.000000 2.000000 1.362576 0.823969 0.082014
Kb 0.002300 0.009334 450.000000 2.000000 1.365056 0.842173 0.086415
Kb 0.002300 0.009334 455.000000 2.000000 1.367190 0.859427 0.090789
Kb 0.002300 0.009334 460.000000 2.000000 1.369027 0.875774 0.095127
Kb 0.002300 0.009334 465.000000 2.000000 1.370609 0.891250 0.099423
Kb 0.002300 0.009334 470.000000 2.000000 1.371969 0.905897 0.103670
Kb 0.002300 0.009334 475.000000 2.000000 1.373141 0.919752 0.107862
Kb 0.002300 0.009334 480.000000 2.000000 1.374149 0.932854 0.111995
Kb 0.002300 0.009334 485.000000 2.000000 1.375017 0.945237 0.116064
Kb 0.002300 0.009334 490.000000 2.000000 1.375764 0.956938 0.120065
Kb 0.002300 0.009334 495.000000 2.000000 1.376407 0.967992 0.123995
Kb 0.002300 0.009334 500.000000 2.000000 1.376960 0.978431 0.127850
Kb 0.002300 0.009334 505.000000 2.000000 1.377436 0.988287 0.131629
Kb 0.002300 0.009334 510.000000 2.000000 1.377846 0.997590 0.135329
Kb 0.002300 0.009334 515.000000 2.000000 1.378199 1.006370 0.138949
Kb 0.002300 0.009334 520.000000 2.000000 1.378503 1.014655 0.142487
Kb 0.002300 0.009334 525.000000 2.000000 1.378764 1.022470 0.145942
Kb 0.002300 0.009334 530.000000 2.000000 1.378989 1.029843 0.149314
Kb 0.002300 0.009334 535.000000 2.000000 1.379183 1.036796 0.152602
Kb 0.002300 0.009334 540.000000 2.000000 1.379349 1.043353 0.155806
Kb 0.002300 0.009334 545.000000 2.000000 1.379493 1.049536 0.158926
Kb 0.002300 0.009334 550.000000 2.000000 1.379616 1.055365 0.161962
Kb 0.002300 0.009334 555.000000 2.000000 1.379722 1.060860 0.164916
Kb 0.002300 0.009334 560.000000 2.000000 1.379814 1.066040 0.167786
Kb 0.002300 0.009334 565.000000 2.000000 1.379893 1.070922 0.170575
Kb 0.002300 0.009334 570.000000 2.000000 1.379960 1.075524 0.173284
Kb 0.002300 0.009334 575.000000 2.000000 1.380019 1.079861 0.175912
Kb 0.002300 0.009334 580.000000 2.000000 1.380069 1.083947 0.178461
Kb 0.002300 0.009334 585.000000 2.000000 1.380112 1.087798 0.180934
Kb 0.002300 0.009334 590.000000 2.000000 1.380149 1.091427 0.183329
Kb 0.002300 0.009334 595.000000 2.000000 1.380181 1.094846 0.185650
Kb 0.002300 0.009334 600.000000 2.000000 1.380209 1.098068 0.187898
Kb 0.002300 0.009334 605.000000 2.000000 1.380233 1.101103 0.190074
Kb 0.002300 0.009334 610.000000 2.000000 1.380253 1.103962 0.192179
Kb 0.002300 0.009334 615.000000 2.000000 1.380271 1.106656 0.194215
Kb 0.002300 0.009334 620.000000 2.000000 1.380286 1.109193 0.196185
Kb 0.002300 0.009334 625.000000 2.000000 1.380299 1.111584 0.198088
Kb 0.002300 0.009334 630.000000 2.000000 1.380310 1.113836 0.199927
Kb 0.002300 0.009334 635.000000 2.000000 1.380320 1.115957 0.201704
Kb 0.002300 0.009334 640.000000 2.000000 1.380328 1.117955 0.203420
Kb 0.002300 0.009334 645.000000 2.000000 1.380335 1.119838 0.205076
Kb 0.002300 0.009334 650.000000 2.000000 1.380341 1.121611 0.206675
Kb 0.002300 0.009334 655.000000 2.000000 1.380346 1.123280 0.208218
Kb 0.002300 0.009334 660.000000 2.000000 1.380351 1.124853 0.209706
Kb 0.002300 0.009334 665.000000 2.000000 1.380355 1.126335 0.211141
Kb 0.002300 0.009334 670.000000 2.000000 1.380358 1.127730 0.212525
Kb 0.002300 0.009334 675.000000 2.000000 1.380361 1.129045 0.213859
Kb 0.002300 0.009334 680.000000 2.000000 1.380364 1.130283 0.215145
Kb 0.002300 0.009334 685.000000 2.000000 1.380366 1.131448 0.216384
Kb 0.002300 0.009334 690.000000 2.000000 1.380368 1.132547 0.217577
Kb 0.002300 0.009334 695.000000 2.000000 1.380369 1.133581 0.218726
Kb 0.002300 0.009334 700.000000 2.000000 1.380371 1.134555 0.219833
Kb 0.002300 0.009334 705.000000 2.000000 1.380372 1.135472 0.220899
Kb 0.002300 0.009334 710.000000 2.000000 1.380373 1.136337 0.221924
Kb 0.002300 0.009334 715.000000 2.000000 1.380374 1.137150 0.222911
Kb 0.002300 0.009334 720.000000 2.000000 1.380375 1.137917 0.223861
Kb 0.002300 0.009334 725.000000 2.000000 1.380375 1.138639 0.224775
Kb 0.002300 0.009334 730.000000 2.000000 1.380376 1.139318 0.225654
Kb 0.002300 0.009334 735.000000 2.000000 1.380376 1.139959 0.226499
Kb 0.002300 0.009334 740.000000 2.000000 1.380377 1.140562 0.227312
Kb 0.002300 0.009334 745.000000 2.000000 1.380377 1.141130 0.228093
Kb 0.002300 0.009334 750.000000 2.000000 1.380377 1.141665 0.228844
Kb 0.002300 0.009334 755.000000 2.000000 1.380378 1.142168 0.229566
Kb 0.002300 0.009334 760.000000 2.000000 1.380378 1.142643 0.230260
Kb 0.002300 0.009334 765.000000 2.000000 1.380378 1.143089 0.230927
Kb 0.002300 0.009334 770.000000 2.000000 1.380378 1.143510 0.231567
Kb 0.002300 0.009334 775.000000 2.000000 1.380378 1.143907 0.232183
Kb 0.002300 0.009334 780.000000 2.000000 1.380379 1.144280 0.232774
Kb 0.002300 0.009334 785.000000 2.000000 1.380379 1.144631 0.233341
Kb 0.002300 0.009334 790.000000 2.000000 1.380379 1.144962 0.233886
Kb 0.002300 0.009334 795.000000 2.000000 1.380379 1.145274 0.234410
Kb 0.002300 0.009334 800.000000 2.000000 1.380379 1.145568 0.234912
Kb 0.002300 0.009334 805.000000 2.000000 1.380379 1.145844 0.235395
Kb 0.002300 0.009334 810.000000 2.000000 1.380379 1.146105 0.235857
Kb 0.002300 0.009334 815.000000 2.000000 1.380379 1.146350 0.236302
Kb 0.002300 0.009334 820.000000 2.000000 1.380379 1.146581 0.236728
Kb 0.002300 0.009334 825.000000 2.000000 1.380379 1.146798 0.237137
Kb 0.002300 0.009334 830.000000 2.000000 1.380379 1.147003 0.237530
Kb 0.002300 0.009334 835.000000 2.000000 1.380379 1.147196 0.237906
Kb 0.002300 0.009334 840.000000 2.000000 1.380379 1.147378 0.238268
Kb 0.002300 0.009334 845.000000 2.000000 1.380379 1.147549 0.238614
Kb 0.002300 0.009334 850.000000 2.000000 1.380379 1.147710 0.238946
Kb 0.002300 0.009334 855.000000 2.000000 1.380379 1.147862 0.239265
Kb 0.002300 0.009334 860.000000 2.000000 1.380379 1.148005 0.239571
Kb 0.002300 0.009334 865.000000 2.000000 1.380379 1.148139 0.239864
Kb 0.002300 0.009334 870.000000 2.000000 1.380379 1.148266 0.240145
Kb 0.002300 0.009334 875.000000 2.000000 1.380379 1.148385 0.240414
Kb 0.002300 0.009334 880.000000 2.000000 1.380379 1.148498 0.240672
Kb 0.002300 0.009334 885.000000 2.000000 1.380379 1.148604 0.240920
Kb 0.002300 0.009334 890.000000 2.000000 1.380379 1.148703 0.241157
Kb 0.002300 0.009334 895.000000 2.000000 1.380379 1.148797 0.241384
Kb 0.002300 0.009334 900.000000 2.000000 1.380379 1.148886 0.241602
Kb 0.002300 0.009334 905.000000 2.000000 1.380379 1.148969 0.241811
Kb 0.002300 0.009334 910.000000 2.000000 1.380379 1.149047 0.242011
Kb 0.002300 0.009334 915.000000 2.000000 1.380379 1.149121 0.242202
Kb 0.002300 0.009334 920.000000 2.000000 1.380379 1.149191 0.242386
Kb 0.002300 0.009334 925.000000 2.000000 1.380379 1.149256 0.242562
Kb 0.002300 0.009334 930.000000 2.000000 1.380379 1.149318 0.242730
Kb 0.002300 0.009334 935.000000 2.000000 1.380379 1.149376 0.242892
Kb 0.002300 0.009334 940.000000 2.000000 1.380379 1.149431 0.243046
Kb 0.002300 0.009334 945.000000 2.000000 1.380379 1.149482 0.243194
Kb 0.002300 0.009334 950.000000 2.000000 1.380379 1.149531 0.243336
Kb 0.002300 0.009334 955.000000 2.000000 1.380379 1.149577 0.243472
Kb 0.002300 0.009334 960.000000 2.000000 1.380379 1.149620 0.243602
Kb 0.002300 0.009334 965.000000 2.000000 1.380379 1.149660 0.243726
Kb 0.002300 0.009334 970.000000 2.000000 1.380379 1.149698 0.243846
Kb 0.002300 0.009334 975.000000 2.000000 1.380379 1.149734 0.243960
Kb 0.002300 0.009334 980.000000 2.000000 1.380379 1.149768 0.244069
Kb 0.002300 0.009334 985.000000 2.000000 1.380379 1.149800 0.244174
Kb 0.002300 0.009334 990.000000 2.000000 1.380379 1.149830 0.244274
Kb 0.002300 0.009334 995.000000 2.000000 1.380379 1.149858 0.244370
Kb 0.002300 0.009334 1000.000000 2.000000 1.380379 1.149885 0.244461
Kb 0.002300 0.009334 1005.000000 2.000000 1.380379 1.149910 0.244549
Kb 0.002300 0.009334 1010.000000 2.000000 1.380379 1.149934 0.244633
Kb 0.002300 0.009334 1015.000000 2.000000 1.380379 1.149956 0.244714
Kb 0.002300 0.009334 1020.000000 2.000000 1.380379 1.149977 0.244791
Kb 0.002300 0.009334 1025.000000 2.000000 1.380379 1.149997 0.244864
Kb 0.002300 0.009334 1030.000000 2.000000 1.380379 1.150015 0.244935
Kb 0.002300 0.009334 1035.000000 2.000000 1.380379 1.150033 0.245002
Kb 0.002300 0.009334 1040.000000 2.000000 1.380379 1.150049 0.245067
Kb 0.002300 0.009334 1045.000000 2.000000 1.380379 1.150065 0.245129
Kb 0.002300 0.009334 1050.000000 2.000000 1.380379 1.150080 0.245188
Kb 0.002300 0.009334 1055.000000 2.000000 1.380379 1.150093 0.245244
Kb 0.002300 0.009334 1060.000000 2.000000 1.380379 1.150106 0.245298
Kb 0.002300 0.009334 1065.000000 2.000000 1.380379 1.150118 0.245350
Kb 0.002300 0.009334 1070.000000 2.000000 1.380379 1.150130 0.245400
Kb 0.002300 0.009334 1075.000000 2.000000 1.380379 1.150141 0.245447
Kb 0.002300 0.009334 1080.000000 2.000000 1.380379 1.150151 0.245492
Kb 0.002300 0.009334 1085.000000 2.000000 1.380379 1.150161 0.245536
Kb 0.002300 0.009334 1090.000000 2.000000 1.380379 1.150170 0.245577
Kb 0.002300 0.009334 1095.000000 2.000000 1.380379 1.150178 0.245617
Kb 0.002300 0.009334 1100.000000 2.000000 1.380379 1.150186 0.245655
Kb 0.002300 0.009334 1105.000000 2.000000 1.380379 1.150194 0.245691
Kb 0.002300 0.009334 1110.000000 2.000000 1.380379 1.150201 0.245726
Kb 0.002300 0.009334 1115.000000 2.000000 1.380379 1.150208 0.245759
Kb 0.002300 0.009334 1120.000000 2.000000 1.380379 1.150214 0.245791
Kb 0.002300 0.009334 1125.000000 2.000000 1.380379 1.150220 0.245821
Kb 0.002300 0.009334 1130.000000 2.000000 1.380379 1.150225 0.245850
Kb 0.002300 0.009334 1135.000000 2.000000 1.380379 1.150231 0.245878
Kb 0.002300 0.009334 1140.000000 2.000000 1.380379 1.150236 0.245904
Kb 0.002300 0.009334 1145.000000 2.000000 1.380379 1.150240 0.245930
Kb 0.002300 0.009334 1150.000000 2.000000 1.380379 1.150245 0.245954
Kb 0.002300 0.009334 1155.000000 2.000000 1.380379 1.150249 0.245977
Kb 0.002300 0.009334 1160.000000 2.000000 1.380379 1.150253 0.245999
Kb 0.002300 0.009334 1165.000000 2.000000 1.380379 1.150257 0.246020
Kb 0.002300 0.009334 1170.000000 2.000000 1.380379 1.150260 0.246041
Kb 0.002300 0.009334 1175.000000 2.000000 1.380379 1.150263 0.246060
Kb 0.002300 0.009334 1180.000000 2.000000 1.380379 1.150266 0.246079
Kb 0.002300 0.009334 1185.000000 2.000000 1.380379 1.150269 0.246096
Kb 0.002300 0.009334 1190.000000 2.000000 1.380379 1.150272 0.246113
Kb 0.002300 0.009334 1195.000000 2.000000 1.380379 1.150274 0.246129
Kb 0.002300 0.009334 1200.000000 2.000000 1.380379 1.150277 0.246145
Kb 0.002300 0.009334 1205.000000 2.000000 1.380379 1.150279 0.246160
Kb 0.002300 0.009334 1210.000000 2.000000 1.380379 1.150281 0.246174
Kb 0.002300 0.009334 1215.000000 2.000000 1.380379 1.150283 0.246187
Kb 0.002300 0.009334 1220.000000 2.000000 1.380379 1.150285 0.246200
Kb 0.002300 0.009334 1225.000000 2.000000 1.380379 1.150287 0.246212
Kb 0.002300 0.009334 1230.000000 2.000000 1.380379 1.150289 0.246224
Kb 0.002300 0.009334 1235.000000 2.000000 1.380379 1.150290 0.246235
Kb 0.002300 0.009334 1240.000000 2.000000 1.380379 1.150292 0.246246
Kb 0.002300 0.009334 1245.000000 2.000000 1.380379 1.150293 0.246257
Kb 0.002300 0.009334 1250.000000 2.000000 1.380379 1.150295 0.246266
Kb 0.002300 0.009334 1255.000000 2.000000 1.380379 1.150296 0.246276
Kb 0.002300 0.009334 1260.000000 2.000000 1.380379 1.150297 0.246285
Kb 0.002300 0.009334 1265.000000 2.000000 1.380379 1.150298 0.246293
Kb 0.002300 0.009334 1270.000000 2.000000 1.380379 1.150299 0.246302
Kb 0.002300 0.009334 1275.000000 2.000000 1.380379 1.150300 0.246309
Kb 0.002300 0.009334 1280.000000 2.000000 1.380379 1.150301 0.246317
Kb 0.002300 0.009334 1285.000000 2.000000 1.380379 1.150302 0.246324
Kb 0.002300 0.009334 1290.000000 2.000000 1.380379 1.150303 0.246331
Kb 0.002300 0.009334 1295.000000 2.000000 1.380379 1.150304 0.246337
Kb 0.002300 0.009334 1300.000000 2.000000 1.380379 1.150304 0.246344
Kb 0.002300 0.009334 1305.000000 2.000000 1.380379 1.150305 0.246350
Kb 0.002300 0.009334 1310.000000 2.000000 1.380379 1.150306 0.246355
Kb 0.002300 0.009334 1315.000000 2.000000 1.380379 1.150306 0.246361
Kb 0.002300 0.009334 1320.000000 2.000000 1.380379 1.150307 0.246366
Kb 0.002300 0.009334 1325.000000 2.000000 1.380379 1.150307 0.246371
Kb 0.002300 0.009334 1330.000000 2.000000 1.380379 1.150308 0.246376
Kb 0.002300 0.009334 1335.000000 2.000000 1.380379 1.150308 0.246380
Kb 0.002300 0.009334 1340.000000 2.000000 1.380379 1.150309 0.246385
Kb 0.002300 0.009334 1345.000000 2.000000 1.380379 1.150309 0.246389
Kb 0.002300 0.009334 1350.000000 2.000000 1.380379 1.150310 0.246393
Kb 0.002300 0.009334 1355.000000 2.000000 1.380379 1.150310 0.246397
Kb 0.002300 0.009334 1360.000000 2.000000 1.380379 1.150310 0.246400
Kb 0.002300 0.009334 1365.000000 2.000000 1.380379 1.150311 0.246404
Kb 0.002300 0.009334 1370.000000 2.000000 1.380379 1.150311 0.246407
Kb 0.002300 0.009334 1375.000000 2.000000 1.380379 1.150311 0.246410
Kb 0.002300 0.009334 1380.000000 2.000000 1.380379 1.150312 0.246413
Kb 0.002300 0.009334 1385.000000 2.000000 1.380379 1.150312 0.246416
Kb 0.002300 0.009334 1390.000000 2.000000 1.380379 1.150312 0.246419
Kb 0.002300 0.009334 1395.000000 2.000000 1.380379 1.150312 0.246421
Kb 0.002300 0.009334 1400.000000 2.000000 1.380379 1.150313 0.246424
Kb 0.002300 0.009334 1405.000000 2.000000 1.380379 1.150313 0.246426
Kb 0.002300 0.009334 1410.000000 2.000000 1.380379 1.150313 0.246429
Kb 0.002300 0.009334 1415.000000 2.000000 1.380379 1.150313 0.246431
Kb 0.002300 0.009334 1420.000000 2.000000 1.380379 1.150313 0.246433
Kb 0.002300 0.009334 1425.000000 2.000000 1.380379 1.150313 0.246435
Kb 0.002300 0.009334 1430.000000 2.000000 1.380379 1.150314 0.246437
Kb 0.002300 0.009334 1435.000000 2.000000 1.380379 1.150314 0.246439
Kb 0.002300 0.009334 1440.000000 2.000000 1.380379 1.150314 0.246440
Kb 0.002300 0.009334 1445.000000 2.000000 1.380379 1.150314 0.246442
Kb 0.002300 0.009334 1450.000000 2.000000 1.380379 1.150314 0.246444
Kb 0.002300 0.009334 1455.000000 2.000000 1.380379 1.150314 0.246445
Kb 0.002300 0.009334 1460.000000 2.000000 1.380379 1.150314 0.246446
Kb 0.002300 0.009334 1465.000000 2.000000 1.380379 1.150314 0.246448
Kb 0.002300 0.009334 1470.000000 2.000000 1.380379 1.150315 0.246449
Kb 0.002300 0.009334 1475.000000 2.000000 1.380379 1.150315 0.246450
Kb 0.002300 0.009334 1480.000000 2.000000 1.380379 1.150315 0.246452
Kb 0.002300 0.009334 1485.000000 2.000000 1.380379 1.150315 0.246453
Kb 0.002300 0.009334 1490.000000 2.000000 1.380379 1.150315 0.246454
Kb 0.002300 0.009334 1495.000000 2.000000 1.380379 1.150315 0.246455
Kb 0.002300 0.009334 1500.000000 2.000000 1.380379 1.150315 0.246456
Kb 0.002300 0.009334 1505.000000 2.000000 1.380379 1.150315 0.246457
Kb 0.002300 0.009334 1510.000000 2.000000 1.380379 1.150315 0.246458
Kb 0.002300 0.009334 1515.000000 2.000000 1.380379 1.150315 0.246459
Kb 0.002300 0.009334 1520.000000 2.000000 1.380379 1.150315 0.246460
Kb 0.002300 0.009334 1525.000000 2.000000 1.380379 1.150315 0.246460
Kb 0.002300 0.009334 1530.000000 2.000000 1.380379 1.150315 0.246461
Kb 0.002300 0.009334 1535.000000 2.000000 1.380379 1.150315 0.246462
Kb 0.002300 0.009334 1540.000000 2.000000 1.380379 1.150315 0.246462
Kb 0.002300 0.009334 1545.000000 2.000000 1.380379 1.150315 0.246463
Kb 0.002300 0.009334 1550.000000 2.000000 1.380379 1.150315 0.246464
Kb 0.002300 0.009334 1555.000000 2.000000 1.380379 1.150316 0.246464
Kb 0.002300 0.009334 1560.000000 2.000000 1.380379 1.150316 0.246465
Kb 0.002300 0.009334 1565.000000 2.000000 1.380379 1.150316 0.246465
Kb 0.002300 0.009334 1570.000000 2.000000 1.380379 1.150316 0.246466
Kb 0.002300 0.009334 1575.000000 2.000000 1.380379 1.150316 0.246466
Kb 0.002300 0.009334 1580.000000 2.000000 1.380379 1.150316 0.246467
Kb 0.002300 0.009334 1585.000000 2.000000 1.380379 1.150316 0.246467
Kb 0.002300 0.009334 1590.000000 2.000000 1.380379 1.150316 0.246468
Kb 0.002300 0.009334 1595.000000 2.000000 1.380379 1.150316 0.246468
Kb 0.002300 0.009334 1600.000000 2.000000 1.380379 1.150316 0.246469
Kb 0.002300 0.009334 1605.000000 2.000000 1.380379 1.150316 0.246469
Kb 0.002300 0.009334 1610.000000 2.000000 1.380379 1.150316 0.246469
Kb 0.002300 0.009334 1615.000000 2.000000 1.380379 1.150316 0.246470
Kb 0.002300 0.009334 1620.000000 2.000000 1.380379 1.150316 0.246470
Kb 0.002300 0.009334 1625.000000 2.000000 1.380379 1.150316 0.246470
Kb 0.002300 0.009334 1630.000000 2.000000 1.380379 1.150316 0.246471
Kb 0.002300 0.009334 1635.000000 2.000000 1.380379 1.150316 0.246471
Kb 0.002300 0.009334 1640.000000 2.000000 1.380379 1.150316 0.246471
Kb 0.002300 0.009334 1645.000000 2.000000 1.380379 1.150316 0.246472
Kb 0.002300 0.009334 1650.000000 2.000000 1.380379 1.150316 0.246472
Kb 0.002300 0.009334 1655.000000 2.000000 1.380379 1.150316 0.246472
Kb 0.002300 0.009334 1660.000000 2.000000 1.380379 1.150316 0.246472
Kb 0.002300 0.009334 1665.000000 2.000000 1.380379 1.150316 0.246473
Kb 0.002300 0.009334 1670.000000 2.000000 1.380379 1.150316 0.246473
Kb 0.002300 0.009334 1675.000000 2.000000 1.380379 1.150316 0.246473
Kb 0.002300 0.009334 1680.000000 2.000000 1.380379 1.150316 0.246473
Kb 0.002300 0.009334 1685.000000 2.000000 1.380379 1.150316 0.246473
Kb 0.002300 0.009334 1690.000000 2.000000 1.380379 1.150316 0.246473
Kb 0.002300 0.009334 1695.000000 2.000000 1.380379 1.150316 0.246474
Kb 0.002300 0.009334 1700.000000 2.000000 1.380379 1.150316 0.246474
Kb 0.002300 0.009334 1705.000000 2.000000 1.380379 1.150316 0.246474
Kb 0.002300 0.009334 1710.000000 2.000000 1.380379 1.150316 0.246474
Kb 0.002300 0.009334 1715.000000 2.000000 1.380379 1.150316 0.246474
Kb 0.002300 0.009334 1720.000000 2.000000 1.380379 1.150316 0.246474
Kb 0.002300 0.009334 1725.000000 2.000000 1.380379 1.150316 0.246475
Kb 0.002300 0.009334 1730.000000 2.000000 1.380379 1.150316 0.246475
Kb 0.002300 0.009334 1735.000000 2.000000 1.380379 1.150316 0.246475
Kb 0.002300 0.009334 1740.000000 2.000000 1.380379 1.150316 0.246475
Kb 0.002300 0.009334 1745.000000 2.000000 1.380379 1.150316 0.246475
Kb 0.002300 0.009334 1750.000000 2.000000 1.380379 1.150316 0.246475
