HEADER DATE 31-Jul-2017 19:26:40
HEADER RANDSEED 1741950365
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000069 935.000000 2.000000 1.381561 1.150361 0.690486
alpha1 0.000033 0.000069 940.000000 2.000000 1.381561 1.150416 0.694029
alpha1 0.000033 0.000069 945.000000 2.000000 1.381561 1.150467 0.697532
alpha1 0.000033 0.000069 950.000000 2.000000 1.381561 1.150516 0.700995
alpha1 0.000033 0.000069 955.000000 2.000000 1.381561 1.150561 0.704419
alpha1 0.000033 0.000069 960.000000 2.000000 1.381561 1.150604 0.707805
alpha1 0.000033 0.000069 965.000000 2.000000 1.381561 1.150645 0.711152
alpha1 0.000033 0.000069 970.000000 2.000000 1.381561 1.150683 0.714461
alpha1 0.000033 0.000069 975.000000 2.000000 1.381561 1.150719 0.717733
alpha1 0.000033 0.000069 980.000000 2.000000 1.381561 1.150753 0.720968
alpha1 0.000033 0.000069 985.000000 2.000000 1.381561 1.150785 0.724166
alpha1 0.000033 0.000069 990.000000 2.000000 1.381561 1.150815 0.727328
alpha1 0.000033 0.000069 995.000000 2.000000 1.381561 1.150843 0.730454
alpha1 0.000033 0.000069 1000.000000 2.000000 1.381561 1.150870 0.733544
alpha1 0.000033 0.000069 1005.000000 2.000000 1.381561 1.150895 0.736600
alpha1 0.000033 0.000069 1010.000000 2.000000 1.381561 1.150919 0.739621
alpha1 0.000033 0.000069 1015.000000 2.000000 1.381561 1.150941 0.742607
alpha1 0.000033 0.000069 1020.000000 2.000000 1.381561 1.150962 0.745560
alpha1 0.000033 0.000069 1025.000000 2.000000 1.381561 1.150982 0.748479
alpha1 0.000033 0.000069 1030.000000 2.000000 1.381561 1.151000 0.751364
alpha1 0.000033 0.000069 1035.000000 2.000000 1.381561 1.151018 0.754217
alpha1 0.000033 0.000069 1040.000000 2.000000 1.381561 1.151034 0.757038
alpha1 0.000033 0.000069 1045.000000 2.000000 1.381561 1.151050 0.759826
alpha1 0.000033 0.000069 1050.000000 2.000000 1.381561 1.151064 0.762583
alpha1 0.000033 0.000069 1055.000000 2.000000 1.381561 1.151078 0.765308
alpha1 0.000033 0.000069 1060.000000 2.000000 1.381561 1.151091 0.768003
alpha1 0.000033 0.000069 1065.000000 2.000000 1.381561 1.151103 0.770666
alpha1 0.000033 0.000069 1070.000000 2.000000 1.381561 1.151115 0.773299
alpha1 0.000033 0.000069 1075.000000 2.000000 1.381561 1.151125 0.775903
alpha1 0.000033 0.000069 1080.000000 2.000000 1.381561 1.151136 0.778476
alpha1 0.000033 0.000069 1085.000000 2.000000 1.381561 1.151145 0.781021
alpha1 0.000033 0.000069 1090.000000 2.000000 1.381561 1.151154 0.783536
alpha1 0.000033 0.000069 1095.000000 2.000000 1.381561 1.151163 0.786022
alpha1 0.000033 0.000069 1100.000000 2.000000 1.381561 1.151171 0.788481
alpha1 0.000033 0.000069 1105.000000 2.000000 1.381561 1.151178 0.790911
alpha1 0.000033 0.000069 1110.000000 2.000000 1.381561 1.151185 0.793313
alpha1 0.000033 0.000069 1115.000000 2.000000 1.381561 1.151192 0.795689
alpha1 0.000033 0.000069 1120.000000 2.000000 1.381561 1.151198 0.798037
alpha1 0.000033 0.000069 1125.000000 2.000000 1.381561 1.151204 0.800358
alpha1 0.000033 0.000069 1130.000000 2.000000 1.381561 1.151210 0.802653
alpha1 0.000033 0.000069 1135.000000 2.000000 1.381561 1.151215 0.804921
alpha1 0.000033 0.000069 1140.000000 2.000000 1.381561 1.151220 0.807164
alpha1 0.000033 0.000069 1145.000000 2.000000 1.381561 1.151225 0.809381
alpha1 0.000033 0.000069 1150.000000 2.000000 1.381561 1.151229 0.811573
alpha1 0.000033 0.000069 1155.000000 2.000000 1.381561 1.151234 0.813739
alpha1 0.000033 0.000069 1160.000000 2.000000 1.381561 1.151237 0.815881
alpha1 0.000033 0.000069 1165.000000 2.000000 1.381561 1.151241 0.817999
alpha1 0.000033 0.000069 1170.000000 2.000000 1.381561 1.151245 0.820092
alpha1 0.000033 0.000069 1175.000000 2.000000 1.381561 1.151248 0.822162
alpha1 0.000033 0.000069 1180.000000 2.000000 1.381561 1.151251 0.824208
alpha1 0.000033 0.000069 1185.000000 2.000000 1.381561 1.151254 0.826230
alpha1 0.000033 0.000069 1190.000000 2.000000 1.381561 1.151257 0.828229
alpha1 0.000033 0.000069 1195.000000 2.000000 1.381561 1.151259 0.830206
alpha1 0.000033 0.000069 1200.000000 2.000000 1.381561 1.151262 0.832160
alpha1 0.000033 0.000069 1205.000000 2.000000 1.381561 1.151264 0.834092
alpha1 0.000033 0.000069 1210.000000 2.000000 1.381561 1.151266 0.836001
alpha1 0.000033 0.000069 1215.000000 2.000000 1.381561 1.151268 0.837889
alpha1 0.000033 0.000069 1220.000000 2.000000 1.381561 1.151270 0.839755
alpha1 0.000033 0.000069 1225.000000 2.000000 1.381561 1.151272 0.841600
alpha1 0.000033 0.000069 1230.000000 2.000000 1.381561 1.151273 0.843424
alpha1 0.000033 0.000069 1235.000000 2.000000 1.381561 1.151275 0.845227
alpha1 0.000033 0.000069 1240.000000 2.000000 1.381561 1.151276 0.847009
alpha1 0.000033 0.000069 1245.000000 2.000000 1.381561 1.151278 0.848771
alpha1 0.000033 0.000069 1250.000000 2.000000 1.381561 1.151279 0.850513
alpha1 0.000033 0.000069 1255.000000 2.000000 1.381561 1.151280 0.852235
alpha1 0.000033 0.000069 1260.000000 2.000000 1.381561 1.151281 0.853938
alpha1 0.000033 0.000069 1265.000000 2.000000 1.381561 1.151283 0.855620
alpha1 0.000033 0.000069 1270.000000 2.000000 1.381561 1.151284 0.857284
alpha1 0.000033 0.000069 1275.000000 2.000000 1.381561 1.151285 0.858929
alpha1 0.000033 0.000069 1280.000000 2.000000 1.381561 1.151285 0.860554
alpha1 0.000033 0.000069 1285.000000 2.000000 1.381561 1.151286 0.862162
alpha1 0.000033 0.000069 1290.000000 2.000000 1.381561 1.151287 0.863750
alpha1 0.000033 0.000069 1295.000000 2.000000 1.381561 1.151288 0.865321
alpha1 0.000033 0.000069 1300.000000 2.000000 1.381561 1.151289 0.866874
alpha1 0.000033 0.000069 1305.000000 2.000000 1.381561 1.151289 0.868409
alpha1 0.000033 0.000069 1310.000000 2.000000 1.381561 1.151290 0.869926
alpha1 0.000033 0.000069 1315.000000 2.000000 1.381561 1.151290 0.871426
alpha1 0.000033 0.000069 1320.000000 2.000000 1.381561 1.151291 0.872909
alpha1 0.000033 0.000069 1325.000000 2.000000 1.381561 1.151292 0.874375
alpha1 0.000033 0.000069 1330.000000 2.000000 1.381561 1.151292 0.875825
alpha1 0.000033 0.000069 1335.000000 2.000000 1.381561 1.151293 0.877257
alpha1 0.000033 0.000069 1340.000000 2.000000 1.381561 1.151293 0.878674
alpha1 0.000033 0.000069 1345.000000 2.000000 1.381561 1.151294 0.880074
alpha1 0.000033 0.000069 1350.000000 2.000000 1.381561 1.151294 0.881458
alpha1 0.000033 0.000069 1355.000000 2.000000 1.381561 1.151294 0.882826
alpha1 0.000033 0.000069 1360.000000 2.000000 1.381561 1.151295 0.884179
alpha1 0.000033 0.000069 1365.000000 2.000000 1.381561 1.151295 0.885516
alpha1 0.000033 0.000069 1370.000000 2.000000 1.381561 1.151295 0.886838
alpha1 0.000033 0.000069 1375.000000 2.000000 1.381561 1.151296 0.888145
alpha1 0.000033 0.000069 1380.000000 2.000000 1.381561 1.151296 0.889437
alpha1 0.000033 0.000069 1385.000000 2.000000 1.381561 1.151296 0.890714
alpha1 0.000033 0.000069 1390.000000 2.000000 1.381561 1.151297 0.891976
alpha1 0.000033 0.000069 1395.000000 2.000000 1.381561 1.151297 0.893224
alpha1 0.000033 0.000069 1400.000000 2.000000 1.381561 1.151297 0.894458
alpha1 0.000033 0.000069 1405.000000 2.000000 1.381561 1.151297 0.895678
alpha1 0.000033 0.000069 1410.000000 2.000000 1.381561 1.151297 0.896883
alpha1 0.000033 0.000069 1415.000000 2.000000 1.381561 1.151298 0.898075
alpha1 0.000033 0.000069 1420.000000 2.000000 1.381561 1.151298 0.899254
alpha1 0.000033 0.000069 1425.000000 2.000000 1.381561 1.151298 0.900419
alpha1 0.000033 0.000069 1430.000000 2.000000 1.381561 1.151298 0.901570
alpha1 0.000033 0.000069 1435.000000 2.000000 1.381561 1.151298 0.902708
alpha1 0.000033 0.000069 1440.000000 2.000000 1.381561 1.151298 0.903834
alpha1 0.000033 0.000069 1445.000000 2.000000 1.381561 1.151299 0.904946
alpha1 0.000033 0.000069 1450.000000 2.000000 1.381561 1.151299 0.906046
alpha1 0.000033 0.000069 1455.000000 2.000000 1.381561 1.151299 0.907133
alpha1 0.000033 0.000069 1460.000000 2.000000 1.381561 1.151299 0.908208
alpha1 0.000033 0.000069 1465.000000 2.000000 1.381561 1.151299 0.909270
alpha1 0.000033 0.000069 1470.000000 2.000000 1.381561 1.151299 0.910321
alpha1 0.000033 0.000069 1475.000000 2.000000 1.381561 1.151299 0.911359
alpha1 0.000033 0.000069 1480.000000 2.000000 1.381561 1.151299 0.912386
alpha1 0.000033 0.000069 1485.000000 2.000000 1.381561 1.151299 0.913400
alpha1 0.000033 0.000069 1490.000000 2.000000 1.381561 1.151300 0.914403
alpha1 0.000033 0.000069 1495.000000 2.000000 1.381561 1.151300 0.915395
alpha1 0.000033 0.000069 1500.000000 2.000000 1.381561 1.151300 0.916375
alpha1 0.000033 0.000069 1505.000000 2.000000 1.381561 1.151300 0.917344
alpha1 0.000033 0.000069 1510.000000 2.000000 1.381561 1.151300 0.918302
alpha1 0.000033 0.000069 1515.000000 2.000000 1.381561 1.151300 0.919250
alpha1 0.000033 0.000069 1520.000000 2.000000 1.381561 1.151300 0.920186
alpha1 0.000033 0.000069 1525.000000 2.000000 1.381561 1.151300 0.921111
alpha1 0.000033 0.000069 1530.000000 2.000000 1.381561 1.151300 0.922026
alpha1 0.000033 0.000069 1535.000000 2.000000 1.381561 1.151300 0.922931
alpha1 0.000033 0.000069 1540.000000 2.000000 1.381561 1.151300 0.923825
alpha1 0.000033 0.000069 1545.000000 2.000000 1.381561 1.151300 0.924709
alpha1 0.000033 0.000069 1550.000000 2.000000 1.381561 1.151300 0.925583
alpha1 0.000033 0.000069 1555.000000 2.000000 1.381561 1.151300 0.926446
alpha1 0.000033 0.000069 1560.000000 2.000000 1.381561 1.151300 0.927300
alpha1 0.000033 0.000069 1565.000000 2.000000 1.381561 1.151300 0.928145
alpha1 0.000033 0.000069 1570.000000 2.000000 1.381561 1.151300 0.928979
alpha1 0.000033 0.000069 1575.000000 2.000000 1.381561 1.151300 0.929804
alpha1 0.000033 0.000069 1580.000000 2.000000 1.381561 1.151300 0.930620
alpha1 0.000033 0.000069 1585.000000 2.000000 1.381561 1.151300 0.931426
alpha1 0.000033 0.000069 1590.000000 2.000000 1.381561 1.151300 0.932223
alpha1 0.000033 0.000069 1595.000000 2.000000 1.381561 1.151300 0.933011
alpha1 0.000033 0.000069 1600.000000 2.000000 1.381561 1.151300 0.933790
alpha1 0.000033 0.000069 1605.000000 2.000000 1.381561 1.151300 0.934560
alpha1 0.000033 0.000069 1610.000000 2.000000 1.381561 1.151301 0.935321
alpha1 0.000033 0.000069 1615.000000 2.000000 1.381561 1.151301 0.936073
alpha1 0.000033 0.000069 1620.000000 2.000000 1.381561 1.151301 0.936817
alpha1 0.000033 0.000069 1625.000000 2.000000 1.381561 1.151301 0.937553
alpha1 0.000033 0.000069 1630.000000 2.000000 1.381561 1.151301 0.938280
alpha1 0.000033 0.000069 1635.000000 2.000000 1.381561 1.151301 0.938998
alpha1 0.000033 0.000069 1640.000000 2.000000 1.381561 1.151301 0.939709
alpha1 0.000033 0.000069 1645.000000 2.000000 1.381561 1.151301 0.940411
alpha1 0.000033 0.000069 1650.000000 2.000000 1.381561 1.151301 0.941105
alpha1 0.000033 0.000069 1655.000000 2.000000 1.381561 1.151301 0.941792
alpha1 0.000033 0.000069 1660.000000 2.000000 1.381561 1.151301 0.942470
alpha1 0.000033 0.000069 1665.000000 2.000000 1.381561 1.151301 0.943141
alpha1 0.000033 0.000069 1670.000000 2.000000 1.381561 1.151301 0.943804
alpha1 0.000033 0.000069 1675.000000 2.000000 1.381561 1.151301 0.944459
alpha1 0.000033 0.000069 1680.000000 2.000000 1.381561 1.151301 0.945107
alpha1 0.000033 0.000069 1685.000000 2.000000 1.381561 1.151301 0.945748
alpha1 0.000033 0.000069 1690.000000 2.000000 1.381561 1.151301 0.946381
alpha1 0.000033 0.000069 1695.000000 2.000000 1.381561 1.151301 0.947007
alpha1 0.000033 0.000069 1700.000000 2.000000 1.381561 1.151301 0.947626
alpha1 0.000033 0.000069 1705.000000 2.000000 1.381561 1.151301 0.948238
