HEADER DATE 31-Jul-2017 19:55:50
HEADER RANDSEED 1742125359
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.073200 0.000000 0.000000 0.000452 0.000377 0.000328
d1 0.030000 0.073200 5.000000 0.000000 0.000452 0.000377 0.000328
d1 0.030000 0.073200 10.000000 0.000000 0.000452 0.000377 0.000328
d1 0.030000 0.073200 15.000000 0.000000 0.000452 0.000377 0.000328
d1 0.030000 0.073200 20.000000 0.000000 0.000452 0.000377 0.000328
d1 0.030000 0.073200 25.000000 0.000000 0.000452 0.000377 0.000328
d1 0.030000 0.073200 30.000000 0.000000 0.000452 0.000377 0.000328
d1 0.030000 0.073200 35.000000 0.000000 0.000452 0.000377 0.000328
d1 0.030000 0.073200 40.000000 0.000000 0.000452 0.000377 0.000328
d1 0.030000 0.073200 45.000000 0.000000 0.000452 0.000377 0.000328
d1 0.030000 0.073200 50.000000 0.000000 0.000452 0.000377 0.000328
d1 0.030000 0.073200 55.000000 0.000000 0.000452 0.000377 0.000328
d1 0.030000 0.073200 60.000000 0.000000 0.000452 0.000377 0.000328
d1 0.030000 0.073200 65.000000 0.000000 0.000452 0.000377 0.000328
d1 0.030000 0.073200 70.000000 0.000000 0.000452 0.000377 0.000328
d1 0.030000 0.073200 75.000000 0.000000 0.000452 0.000377 0.000328
d1 0.030000 0.073200 80.000000 0.000000 0.000452 0.000377 0.000328
d1 0.030000 0.073200 85.000000 0.000000 0.000452 0.000377 0.000328
d1 0.030000 0.073200 90.000000 0.000000 0.000452 0.000377 0.000328
d1 0.030000 0.073200 95.000000 0.000000 0.000452 0.000377 0.000328
d1 0.030000 0.073200 100.000000 0.000000 0.000452 0.000377 0.000328
d1 0.030000 0.073200 105.000000 0.000000 0.000452 0.000377 0.000328
d1 0.030000 0.073200 110.000000 0.000000 0.000452 0.000377 0.000328
d1 0.030000 0.073200 115.000000 0.000000 0.000452 0.000377 0.000328
d1 0.030000 0.073200 120.000000 0.000000 0.000452 0.000377 0.000328
d1 0.030000 0.073200 125.000000 0.000000 0.000452 0.000377 0.000328
d1 0.030000 0.073200 130.000000 0.000000 0.000452 0.000377 0.000328
d1 0.030000 0.073200 135.000000 0.000000 0.000452 0.000377 0.000328
d1 0.030000 0.073200 140.000000 0.000000 0.000452 0.000377 0.000328
d1 0.030000 0.073200 145.000000 0.000000 0.000452 0.000377 0.000328
d1 0.030000 0.073200 150.000000 0.000000 0.000452 0.000377 0.000328
d1 0.030000 0.073200 155.000000 0.000000 0.000452 0.000377 0.000328
d1 0.030000 0.073200 160.000000 0.000000 0.000452 0.000377 0.000328
d1 0.030000 0.073200 165.000000 0.000000 0.000452 0.000377 0.000328
d1 0.030000 0.073200 170.000000 0.000000 0.000452 0.000377 0.000328
d1 0.030000 0.073200 175.000000 0.000000 0.000452 0.000377 0.000328
d1 0.030000 0.073200 180.000000 0.000000 0.000452 0.000377 0.000328
d1 0.030000 0.073200 185.000000 0.000000 0.000452 0.000377 0.000328
d1 0.030000 0.073200 190.000000 0.000000 0.000452 0.000377 0.000328
d1 0.030000 0.073200 195.000000 0.000000 0.000452 0.000377 0.000328
d1 0.030000 0.073200 200.000000 0.000000 0.000452 0.000377 0.000328
d1 0.030000 0.073200 205.000000 0.000000 0.000452 0.000377 0.000328
d1 0.030000 0.073200 210.000000 0.000000 0.000452 0.000377 0.000328
d1 0.030000 0.073200 215.000000 0.000000 0.000452 0.000377 0.000328
d1 0.030000 0.073200 220.000000 0.000000 0.000452 0.000377 0.000328
d1 0.030000 0.073200 225.000000 0.000000 0.000452 0.000377 0.000328
d1 0.030000 0.073200 230.000000 0.000000 0.000452 0.000377 0.000328
d1 0.030000 0.073200 235.000000 0.000000 0.000452 0.000377 0.000328
d1 0.030000 0.073200 240.000000 0.000000 0.000452 0.000377 0.000328
d1 0.030000 0.073200 245.000000 0.000000 0.000452 0.000377 0.000328
d1 0.030000 0.073200 250.000000 0.000000 0.000452 0.000377 0.000328
d1 0.030000 0.073200 255.000000 0.000000 0.000452 0.000377 0.000328
d1 0.030000 0.073200 260.000000 0.000000 0.000452 0.000377 0.000328
d1 0.030000 0.073200 265.000000 0.000000 0.000452 0.000377 0.000328
d1 0.030000 0.073200 270.000000 0.000000 0.000452 0.000377 0.000328
d1 0.030000 0.073200 275.000000 0.000000 0.000452 0.000377 0.000328
d1 0.030000 0.073200 280.000000 0.000000 0.000452 0.000377 0.000328
d1 0.030000 0.073200 285.000000 0.000000 0.000452 0.000377 0.000328
d1 0.030000 0.073200 290.000000 0.000000 0.000452 0.000377 0.000328
d1 0.030000 0.073200 295.000000 0.000000 0.000452 0.000377 0.000328
d1 0.030000 0.073200 300.000000 2.000000 0.000452 0.000377 0.000328
d1 0.030000 0.073200 305.000000 2.000000 0.173707 0.004879 0.000343
d1 0.030000 0.073200 310.000000 2.000000 0.293860 0.016147 0.000440
d1 0.030000 0.073200 315.000000 2.000000 0.377187 0.031632 0.000670
d1 0.030000 0.073200 320.000000 2.000000 0.434974 0.049597 0.001064
d1 0.030000 0.073200 325.000000 2.000000 0.475049 0.068859 0.001641
d1 0.030000 0.073200 330.000000 2.000000 0.502841 0.088625 0.002405
d1 0.030000 0.073200 335.000000 2.000000 0.522115 0.108367 0.003357
d1 0.030000 0.073200 340.000000 2.000000 0.535481 0.127742 0.004493
d1 0.030000 0.073200 345.000000 2.000000 0.544751 0.146530 0.005806
d1 0.030000 0.073200 350.000000 2.000000 0.551180 0.164600 0.007287
d1 0.030000 0.073200 355.000000 2.000000 0.555638 0.181879 0.008927
d1 0.030000 0.073200 360.000000 2.000000 0.558730 0.198333 0.010716
d1 0.030000 0.073200 365.000000 2.000000 0.560874 0.213953 0.012644
d1 0.030000 0.073200 370.000000 2.000000 0.562361 0.228751 0.014701
d1 0.030000 0.073200 375.000000 2.000000 0.563392 0.242748 0.016878
d1 0.030000 0.073200 380.000000 2.000000 0.564107 0.255971 0.019165
d1 0.030000 0.073200 385.000000 2.000000 0.564603 0.268453 0.021553
d1 0.030000 0.073200 390.000000 2.000000 0.564947 0.280228 0.024035
d1 0.030000 0.073200 395.000000 2.000000 0.565186 0.291332 0.026603
