HEADER DATE 31-Jul-2017 19:53:38
HEADER RANDSEED 1742112170
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.159516 950.000000 2.000000 0.259607 0.216243 0.135231
d1 0.030000 0.159516 955.000000 2.000000 0.259607 0.216249 0.135835
d1 0.030000 0.159516 960.000000 2.000000 0.259607 0.216254 0.136432
d1 0.030000 0.159516 965.000000 2.000000 0.259607 0.216259 0.137022
d1 0.030000 0.159516 970.000000 2.000000 0.259607 0.216264 0.137605
d1 0.030000 0.159516 975.000000 2.000000 0.259607 0.216268 0.138182
d1 0.030000 0.159516 980.000000 2.000000 0.259607 0.216272 0.138753
d1 0.030000 0.159516 985.000000 2.000000 0.259607 0.216276 0.139316
d1 0.030000 0.159516 990.000000 2.000000 0.259607 0.216280 0.139874
d1 0.030000 0.159516 995.000000 2.000000 0.259607 0.216283 0.140425
d1 0.030000 0.159516 1000.000000 2.000000 0.259607 0.216287 0.140970
d1 0.030000 0.159516 1005.000000 2.000000 0.259607 0.216290 0.141508
d1 0.030000 0.159516 1010.000000 2.000000 0.259607 0.216293 0.142041
d1 0.030000 0.159516 1015.000000 2.000000 0.259607 0.216295 0.142567
d1 0.030000 0.159516 1020.000000 2.000000 0.259607 0.216298 0.143088
d1 0.030000 0.159516 1025.000000 2.000000 0.259607 0.216300 0.143602
d1 0.030000 0.159516 1030.000000 2.000000 0.259607 0.216303 0.144111
d1 0.030000 0.159516 1035.000000 2.000000 0.259607 0.216305 0.144614
d1 0.030000 0.159516 1040.000000 2.000000 0.259607 0.216307 0.145111
d1 0.030000 0.159516 1045.000000 2.000000 0.259607 0.216309 0.145602
d1 0.030000 0.159516 1050.000000 2.000000 0.259607 0.216310 0.146088
d1 0.030000 0.159516 1055.000000 2.000000 0.259607 0.216312 0.146569
d1 0.030000 0.159516 1060.000000 2.000000 0.259607 0.216314 0.147044
d1 0.030000 0.159516 1065.000000 2.000000 0.259607 0.216315 0.147513
d1 0.030000 0.159516 1070.000000 2.000000 0.259607 0.216316 0.147977
d1 0.030000 0.159516 1075.000000 2.000000 0.259607 0.216318 0.148436
d1 0.030000 0.159516 1080.000000 2.000000 0.259607 0.216319 0.148889
d1 0.030000 0.159516 1085.000000 2.000000 0.259607 0.216320 0.149338
d1 0.030000 0.159516 1090.000000 2.000000 0.259607 0.216321 0.149781
d1 0.030000 0.159516 1095.000000 2.000000 0.259607 0.216322 0.150219
d1 0.030000 0.159516 1100.000000 2.000000 0.259607 0.216323 0.150652
d1 0.030000 0.159516 1105.000000 2.000000 0.259607 0.216324 0.151081
d1 0.030000 0.159516 1110.000000 2.000000 0.259607 0.216325 0.151504
d1 0.030000 0.159516 1115.000000 2.000000 0.259607 0.216326 0.151923
d1 0.030000 0.159516 1120.000000 2.000000 0.259607 0.216327 0.152336
d1 0.030000 0.159516 1125.000000 2.000000 0.259607 0.216327 0.152745
d1 0.030000 0.159516 1130.000000 2.000000 0.259607 0.216328 0.153150
d1 0.030000 0.159516 1135.000000 2.000000 0.259607 0.216329 0.153550
d1 0.030000 0.159516 1140.000000 2.000000 0.259607 0.216329 0.153945
d1 0.030000 0.159516 1145.000000 2.000000 0.259607 0.216330 0.154335
d1 0.030000 0.159516 1150.000000 2.000000 0.259607 0.216331 0.154722
d1 0.030000 0.159516 1155.000000 2.000000 0.259607 0.216331 0.155104
d1 0.030000 0.159516 1160.000000 2.000000 0.259607 0.216332 0.155481
d1 0.030000 0.159516 1165.000000 2.000000 0.259607 0.216332 0.155854
d1 0.030000 0.159516 1170.000000 2.000000 0.259607 0.216332 0.156223
d1 0.030000 0.159516 1175.000000 2.000000 0.259607 0.216333 0.156588
d1 0.030000 0.159516 1180.000000 2.000000 0.259607 0.216333 0.156948
d1 0.030000 0.159516 1185.000000 2.000000 0.259607 0.216334 0.157305
d1 0.030000 0.159516 1190.000000 2.000000 0.259607 0.216334 0.157657
d1 0.030000 0.159516 1195.000000 2.000000 0.259607 0.216334 0.158005
d1 0.030000 0.159516 1200.000000 2.000000 0.259607 0.216335 0.158349
d1 0.030000 0.159516 1205.000000 2.000000 0.259607 0.216335 0.158690
d1 0.030000 0.159516 1210.000000 2.000000 0.259607 0.216335 0.159026
d1 0.030000 0.159516 1215.000000 2.000000 0.259607 0.216335 0.159359
d1 0.030000 0.159516 1220.000000 2.000000 0.259607 0.216336 0.159688
d1 0.030000 0.159516 1225.000000 2.000000 0.259607 0.216336 0.160013
d1 0.030000 0.159516 1230.000000 2.000000 0.259607 0.216336 0.160334
d1 0.030000 0.159516 1235.000000 2.000000 0.259607 0.216336 0.160652
d1 0.030000 0.159516 1240.000000 2.000000 0.259607 0.216336 0.160966
d1 0.030000 0.159516 1245.000000 2.000000 0.259607 0.216337 0.161276
d1 0.030000 0.159516 1250.000000 2.000000 0.259607 0.216337 0.161583
d1 0.030000 0.159516 1255.000000 2.000000 0.259607 0.216337 0.161887
d1 0.030000 0.159516 1260.000000 2.000000 0.259607 0.216337 0.162187
d1 0.030000 0.159516 1265.000000 2.000000 0.259607 0.216337 0.162483
d1 0.030000 0.159516 1270.000000 2.000000 0.259607 0.216337 0.162776
d1 0.030000 0.159516 1275.000000 2.000000 0.259607 0.216337 0.163066
d1 0.030000 0.159516 1280.000000 2.000000 0.259607 0.216337 0.163353
d1 0.030000 0.159516 1285.000000 2.000000 0.259607 0.216338 0.163636
d1 0.030000 0.159516 1290.000000 2.000000 0.259607 0.216338 0.163916
d1 0.030000 0.159516 1295.000000 2.000000 0.259607 0.216338 0.164193
d1 0.030000 0.159516 1300.000000 2.000000 0.259607 0.216338 0.164466
d1 0.030000 0.159516 1305.000000 2.000000 0.259607 0.216338 0.164737
d1 0.030000 0.159516 1310.000000 2.000000 0.259607 0.216338 0.165004
d1 0.030000 0.159516 1315.000000 2.000000 0.259607 0.216338 0.165268
d1 0.030000 0.159516 1320.000000 2.000000 0.259607 0.216338 0.165530
d1 0.030000 0.159516 1325.000000 2.000000 0.259607 0.216338 0.165788
d1 0.030000 0.159516 1330.000000 2.000000 0.259607 0.216338 0.166043
d1 0.030000 0.159516 1335.000000 2.000000 0.259607 0.216338 0.166296
d1 0.030000 0.159516 1340.000000 2.000000 0.259607 0.216338 0.166545
d1 0.030000 0.159516 1345.000000 2.000000 0.259607 0.216338 0.166792
d1 0.030000 0.159516 1350.000000 2.000000 0.259607 0.216338 0.167036
d1 0.030000 0.159516 1355.000000 2.000000 0.259607 0.216339 0.167277
d1 0.030000 0.159516 1360.000000 2.000000 0.259607 0.216339 0.167515
d1 0.030000 0.159516 1365.000000 2.000000 0.259607 0.216339 0.167751
d1 0.030000 0.159516 1370.000000 2.000000 0.259607 0.216339 0.167984
d1 0.030000 0.159516 1375.000000 2.000000 0.259607 0.216339 0.168214
d1 0.030000 0.159516 1380.000000 2.000000 0.259607 0.216339 0.168442
d1 0.030000 0.159516 1385.000000 2.000000 0.259607 0.216339 0.168667
d1 0.030000 0.159516 1390.000000 2.000000 0.259607 0.216339 0.168889
d1 0.030000 0.159516 1395.000000 2.000000 0.259607 0.216339 0.169109
d1 0.030000 0.159516 1400.000000 2.000000 0.259607 0.216339 0.169326
d1 0.030000 0.159516 1405.000000 2.000000 0.259607 0.216339 0.169541
d1 0.030000 0.159516 1410.000000 2.000000 0.259607 0.216339 0.169754
d1 0.030000 0.159516 1415.000000 2.000000 0.259607 0.216339 0.169964
d1 0.030000 0.159516 1420.000000 2.000000 0.259607 0.216339 0.170171
d1 0.030000 0.159516 1425.000000 2.000000 0.259607 0.216339 0.170377
d1 0.030000 0.159516 1430.000000 2.000000 0.259607 0.216339 0.170579
d1 0.030000 0.159516 1435.000000 2.000000 0.259607 0.216339 0.170780
d1 0.030000 0.159516 1440.000000 2.000000 0.259607 0.216339 0.170978
d1 0.030000 0.159516 1445.000000 2.000000 0.259607 0.216339 0.171174
d1 0.030000 0.159516 1450.000000 2.000000 0.259607 0.216339 0.171368
d1 0.030000 0.159516 1455.000000 2.000000 0.259607 0.216339 0.171560
d1 0.030000 0.159516 1460.000000 2.000000 0.259607 0.216339 0.171749
d1 0.030000 0.159516 1465.000000 2.000000 0.259607 0.216339 0.171936
d1 0.030000 0.159516 1470.000000 2.000000 0.259607 0.216339 0.172121
d1 0.030000 0.159516 1475.000000 2.000000 0.259607 0.216339 0.172304
d1 0.030000 0.159516 1480.000000 2.000000 0.259607 0.216339 0.172485
d1 0.030000 0.159516 1485.000000 2.000000 0.259607 0.216339 0.172664
d1 0.030000 0.159516 1490.000000 2.000000 0.259607 0.216339 0.172841
d1 0.030000 0.159516 1495.000000 2.000000 0.259607 0.216339 0.173015
d1 0.030000 0.159516 1500.000000 2.000000 0.259607 0.216339 0.173188
d1 0.030000 0.159516 1505.000000 2.000000 0.259607 0.216339 0.173359
d1 0.030000 0.159516 1510.000000 2.000000 0.259607 0.216339 0.173528
d1 0.030000 0.159516 1515.000000 2.000000 0.259607 0.216339 0.173694
d1 0.030000 0.159516 1520.000000 2.000000 0.259607 0.216339 0.173859
d1 0.030000 0.159516 1525.000000 2.000000 0.259607 0.216339 0.174023
d1 0.030000 0.159516 1530.000000 2.000000 0.259607 0.216339 0.174184
d1 0.030000 0.159516 1535.000000 2.000000 0.259607 0.216339 0.174343
d1 0.030000 0.159516 1540.000000 2.000000 0.259607 0.216339 0.174501
d1 0.030000 0.159516 1545.000000 2.000000 0.259607 0.216339 0.174656
d1 0.030000 0.159516 1550.000000 2.000000 0.259607 0.216339 0.174810
d1 0.030000 0.159516 1555.000000 2.000000 0.259607 0.216339 0.174963
d1 0.030000 0.159516 1560.000000 2.000000 0.259607 0.216339 0.175113
d1 0.030000 0.159516 1565.000000 2.000000 0.259607 0.216339 0.175262
d1 0.030000 0.159516 1570.000000 2.000000 0.259607 0.216339 0.175409
d1 0.030000 0.159516 1575.000000 2.000000 0.259607 0.216339 0.175554
d1 0.030000 0.159516 1580.000000 2.000000 0.259607 0.216339 0.175698
d1 0.030000 0.159516 1585.000000 2.000000 0.259607 0.216339 0.175840
d1 0.030000 0.159516 1590.000000 2.000000 0.259607 0.216339 0.175980
d1 0.030000 0.159516 1595.000000 2.000000 0.259607 0.216339 0.176119
d1 0.030000 0.159516 1600.000000 2.000000 0.259607 0.216339 0.176256
d1 0.030000 0.159516 1605.000000 2.000000 0.259607 0.216339 0.176392
d1 0.030000 0.159516 1610.000000 2.000000 0.259607 0.216339 0.176526
d1 0.030000 0.159516 1615.000000 2.000000 0.259607 0.216339 0.176659
d1 0.030000 0.159516 1620.000000 2.000000 0.259607 0.216339 0.176790
d1 0.030000 0.159516 1625.000000 2.000000 0.259607 0.216339 0.176919
d1 0.030000 0.159516 1630.000000 2.000000 0.259607 0.216339 0.177048
d1 0.030000 0.159516 1635.000000 2.000000 0.259607 0.216339 0.177174
d1 0.030000 0.159516 1640.000000 2.000000 0.259607 0.216339 0.177299
d1 0.030000 0.159516 1645.000000 2.000000 0.259607 0.216339 0.177423
d1 0.030000 0.159516 1650.000000 2.000000 0.259607 0.216339 0.177545
d1 0.030000 0.159516 1655.000000 2.000000 0.259607 0.216339 0.177666
d1 0.030000 0.159516 1660.000000 2.000000 0.259607 0.216339 0.177786
d1 0.030000 0.159516 1665.000000 2.000000 0.259607 0.216339 0.177904
d1 0.030000 0.159516 1670.000000 2.000000 0.259607 0.216339 0.178021
d1 0.030000 0.159516 1675.000000 2.000000 0.259607 0.216339 0.178136
d1 0.030000 0.159516 1680.000000 2.000000 0.259607 0.216339 0.178251
d1 0.030000 0.159516 1685.000000 2.000000 0.259607 0.216339 0.178363
d1 0.030000 0.159516 1690.000000 2.000000 0.259607 0.216339 0.178475
d1 0.030000 0.159516 1695.000000 2.000000 0.259607 0.216339 0.178585
d1 0.030000 0.159516 1700.000000 2.000000 0.259607 0.216339 0.178694
d1 0.030000 0.159516 1705.000000 2.000000 0.259607 0.216339 0.178802
d1 0.030000 0.159516 1710.000000 2.000000 0.259607 0.216339 0.178909
d1 0.030000 0.159516 1715.000000 2.000000 0.259607 0.216339 0.179014
d1 0.030000 0.159516 1720.000000 2.000000 0.259607 0.216339 0.179118
d1 0.030000 0.159516 1725.000000 2.000000 0.259607 0.216339 0.179221
d1 0.030000 0.159516 1730.000000 2.000000 0.259607 0.216339 0.179323
d1 0.030000 0.159516 1735.000000 2.000000 0.259607 0.216339 0.179423
d1 0.030000 0.159516 1740.000000 2.000000 0.259607 0.216339 0.179523
d1 0.030000 0.159516 1745.000000 2.000000 0.259607 0.216339 0.179621
d1 0.030000 0.159516 1750.000000 2.000000 0.259607 0.216339 0.179718
d1 0.030000 0.159516 1755.000000 2.000000 0.259607 0.216339 0.179814
d1 0.030000 0.159516 1760.000000 2.000000 0.259607 0.216339 0.179909
d1 0.030000 0.159516 1765.000000 2.000000 0.259607 0.216339 0.180003
d1 0.030000 0.159516 1770.000000 2.000000 0.259607 0.216339 0.180096
d1 0.030000 0.159516 1775.000000 2.000000 0.259607 0.216339 0.180188
d1 0.030000 0.159516 1780.000000 2.000000 0.259607 0.216339 0.180279
d1 0.030000 0.159516 1785.000000 2.000000 0.259607 0.216339 0.180368
d1 0.030000 0.159516 1790.000000 2.000000 0.259607 0.216339 0.180457
d1 0.030000 0.159516 1795.000000 2.000000 0.259607 0.216339 0.180545
