HEADER DATE 31-Jul-2017 19:58:56
HEADER RANDSEED 1742143978
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.244298 315.000000 2.000000 0.165173 0.017461 0.000313
d1 0.030000 0.244298 320.000000 2.000000 0.168233 0.024549 0.000519
d1 0.030000 0.244298 325.000000 2.000000 0.169135 0.031310 0.000791
d1 0.030000 0.244298 330.000000 2.000000 0.169401 0.037703 0.001125
d1 0.030000 0.244298 335.000000 2.000000 0.169479 0.043730 0.001518
d1 0.030000 0.244298 340.000000 2.000000 0.169502 0.049409 0.001964
d1 0.030000 0.244298 345.000000 2.000000 0.169509 0.054758 0.002459
d1 0.030000 0.244298 350.000000 2.000000 0.169511 0.059795 0.003001
d1 0.030000 0.244298 355.000000 2.000000 0.169512 0.064539 0.003585
d1 0.030000 0.244298 360.000000 2.000000 0.169512 0.069007 0.004208
d1 0.030000 0.244298 365.000000 2.000000 0.169512 0.073215 0.004868
d1 0.030000 0.244298 370.000000 2.000000 0.169512 0.077178 0.005560
d1 0.030000 0.244298 375.000000 2.000000 0.169512 0.080910 0.006282
d1 0.030000 0.244298 380.000000 2.000000 0.169512 0.084424 0.007033
d1 0.030000 0.244298 385.000000 2.000000 0.169512 0.087734 0.007808
d1 0.030000 0.244298 390.000000 2.000000 0.169512 0.090851 0.008607
d1 0.030000 0.244298 395.000000 2.000000 0.169512 0.093787 0.009427
d1 0.030000 0.244298 400.000000 2.000000 0.169512 0.096551 0.010265
d1 0.030000 0.244298 405.000000 2.000000 0.169512 0.099155 0.011121
d1 0.030000 0.244298 410.000000 2.000000 0.169512 0.101607 0.011992
d1 0.030000 0.244298 415.000000 2.000000 0.169512 0.103916 0.012877
d1 0.030000 0.244298 420.000000 2.000000 0.169512 0.106091 0.013774
d1 0.030000 0.244298 425.000000 2.000000 0.169512 0.108139 0.014681
d1 0.030000 0.244298 430.000000 2.000000 0.169512 0.110068 0.015598
d1 0.030000 0.244298 435.000000 2.000000 0.169512 0.111885 0.016523
d1 0.030000 0.244298 440.000000 2.000000 0.169512 0.113596 0.017455
d1 0.030000 0.244298 445.000000 2.000000 0.169512 0.115207 0.018393
d1 0.030000 0.244298 450.000000 2.000000 0.169512 0.116724 0.019336
d1 0.030000 0.244298 455.000000 2.000000 0.169512 0.118153 0.020283
d1 0.030000 0.244298 460.000000 2.000000 0.169512 0.119499 0.021232
d1 0.030000 0.244298 465.000000 2.000000 0.169512 0.120766 0.022184
d1 0.030000 0.244298 470.000000 2.000000 0.169512 0.121959 0.023137
d1 0.030000 0.244298 475.000000 2.000000 0.169512 0.123083 0.024091
d1 0.030000 0.244298 480.000000 2.000000 0.169512 0.124142 0.025045
d1 0.030000 0.244298 485.000000 2.000000 0.169512 0.125139 0.025998
d1 0.030000 0.244298 490.000000 2.000000 0.169512 0.126078 0.026949
d1 0.030000 0.244298 495.000000 2.000000 0.169512 0.126962 0.027899
d1 0.030000 0.244298 500.000000 2.000000 0.169512 0.127794 0.028847
d1 0.030000 0.244298 505.000000 2.000000 0.169512 0.128579 0.029791
d1 0.030000 0.244298 510.000000 2.000000 0.169512 0.129317 0.030733
d1 0.030000 0.244298 515.000000 2.000000 0.169512 0.130013 0.031671
d1 0.030000 0.244298 520.000000 2.000000 0.169512 0.130668 0.032605
d1 0.030000 0.244298 525.000000 2.000000 0.169512 0.131284 0.033534
d1 0.030000 0.244298 530.000000 2.000000 0.169512 0.131865 0.034459
d1 0.030000 0.244298 535.000000 2.000000 0.169512 0.132412 0.035379
d1 0.030000 0.244298 540.000000 2.000000 0.169512 0.132928 0.036293
d1 0.030000 0.244298 545.000000 2.000000 0.169512 0.133413 0.037203
d1 0.030000 0.244298 550.000000 2.000000 0.169512 0.133870 0.038106
d1 0.030000 0.244298 555.000000 2.000000 0.169512 0.134300 0.039003
d1 0.030000 0.244298 560.000000 2.000000 0.169512 0.134706 0.039895
d1 0.030000 0.244298 565.000000 2.000000 0.169512 0.135087 0.040780
d1 0.030000 0.244298 570.000000 2.000000 0.169512 0.135447 0.041659
d1 0.030000 0.244298 575.000000 2.000000 0.169512 0.135785 0.042531
d1 0.030000 0.244298 580.000000 2.000000 0.169512 0.136104 0.043396
d1 0.030000 0.244298 585.000000 2.000000 0.169512 0.136404 0.044255
d1 0.030000 0.244298 590.000000 2.000000 0.169512 0.136687 0.045106
d1 0.030000 0.244298 595.000000 2.000000 0.169512 0.136953 0.045951
d1 0.030000 0.244298 600.000000 2.000000 0.169512 0.137204 0.046788
d1 0.030000 0.244298 605.000000 2.000000 0.169512 0.137440 0.047619
d1 0.030000 0.244298 610.000000 2.000000 0.169512 0.137663 0.048442
d1 0.030000 0.244298 615.000000 2.000000 0.169512 0.137872 0.049258
d1 0.030000 0.244298 620.000000 2.000000 0.169512 0.138069 0.050067
d1 0.030000 0.244298 625.000000 2.000000 0.169512 0.138255 0.050868
d1 0.030000 0.244298 630.000000 2.000000 0.169512 0.138430 0.051662
d1 0.030000 0.244298 635.000000 2.000000 0.169512 0.138595 0.052448
d1 0.030000 0.244298 640.000000 2.000000 0.169512 0.138750 0.053227
d1 0.030000 0.244298 645.000000 2.000000 0.169512 0.138896 0.053999
d1 0.030000 0.244298 650.000000 2.000000 0.169512 0.139034 0.054763
d1 0.030000 0.244298 655.000000 2.000000 0.169512 0.139164 0.055520
d1 0.030000 0.244298 660.000000 2.000000 0.169512 0.139286 0.056270
d1 0.030000 0.244298 665.000000 2.000000 0.169512 0.139401 0.057012
d1 0.030000 0.244298 670.000000 2.000000 0.169512 0.139509 0.057746
d1 0.030000 0.244298 675.000000 2.000000 0.169512 0.139611 0.058474
d1 0.030000 0.244298 680.000000 2.000000 0.169512 0.139707 0.059194
d1 0.030000 0.244298 685.000000 2.000000 0.169512 0.139797 0.059906
d1 0.030000 0.244298 690.000000 2.000000 0.169512 0.139882 0.060612
d1 0.030000 0.244298 695.000000 2.000000 0.169512 0.139962 0.061310
d1 0.030000 0.244298 700.000000 2.000000 0.169512 0.140038 0.062001
d1 0.030000 0.244298 705.000000 2.000000 0.169512 0.140109 0.062685
d1 0.030000 0.244298 710.000000 2.000000 0.169512 0.140176 0.063361
d1 0.030000 0.244298 715.000000 2.000000 0.169512 0.140239 0.064031
d1 0.030000 0.244298 720.000000 2.000000 0.169512 0.140299 0.064693
d1 0.030000 0.244298 725.000000 2.000000 0.169512 0.140355 0.065349
d1 0.030000 0.244298 730.000000 2.000000 0.169512 0.140407 0.065998
d1 0.030000 0.244298 735.000000 2.000000 0.169512 0.140457 0.066639
d1 0.030000 0.244298 740.000000 2.000000 0.169512 0.140504 0.067274
d1 0.030000 0.244298 745.000000 2.000000 0.169512 0.140548 0.067902
d1 0.030000 0.244298 750.000000 2.000000 0.169512 0.140589 0.068523
d1 0.030000 0.244298 755.000000 2.000000 0.169512 0.140628 0.069138
d1 0.030000 0.244298 760.000000 2.000000 0.169512 0.140665 0.069746
d1 0.030000 0.244298 765.000000 2.000000 0.169512 0.140700 0.070347
d1 0.030000 0.244298 770.000000 2.000000 0.169512 0.140732 0.070942
d1 0.030000 0.244298 775.000000 2.000000 0.169512 0.140763 0.071530
d1 0.030000 0.244298 780.000000 2.000000 0.169512 0.140792 0.072112
d1 0.030000 0.244298 785.000000 2.000000 0.169512 0.140819 0.072687
d1 0.030000 0.244298 790.000000 2.000000 0.169512 0.140845 0.073256
d1 0.030000 0.244298 795.000000 2.000000 0.169512 0.140869 0.073819
d1 0.030000 0.244298 800.000000 2.000000 0.169512 0.140892 0.074376
d1 0.030000 0.244298 805.000000 2.000000 0.169512 0.140913 0.074926
d1 0.030000 0.244298 810.000000 2.000000 0.169512 0.140934 0.075471
d1 0.030000 0.244298 815.000000 2.000000 0.169512 0.140953 0.076009
d1 0.030000 0.244298 820.000000 2.000000 0.169512 0.140970 0.076542
d1 0.030000 0.244298 825.000000 2.000000 0.169512 0.140987 0.077068
d1 0.030000 0.244298 830.000000 2.000000 0.169512 0.141003 0.077589
d1 0.030000 0.244298 835.000000 2.000000 0.169512 0.141018 0.078104
d1 0.030000 0.244298 840.000000 2.000000 0.169512 0.141032 0.078613
d1 0.030000 0.244298 845.000000 2.000000 0.169512 0.141046 0.079116
d1 0.030000 0.244298 850.000000 2.000000 0.169512 0.141058 0.079614
d1 0.030000 0.244298 855.000000 2.000000 0.169512 0.141070 0.080106
d1 0.030000 0.244298 860.000000 2.000000 0.169512 0.141081 0.080593
d1 0.030000 0.244298 865.000000 2.000000 0.169512 0.141091 0.081074
d1 0.030000 0.244298 870.000000 2.000000 0.169512 0.141101 0.081550
d1 0.030000 0.244298 875.000000 2.000000 0.169512 0.141110 0.082021
d1 0.030000 0.244298 880.000000 2.000000 0.169512 0.141119 0.082486
d1 0.030000 0.244298 885.000000 2.000000 0.169512 0.141127 0.082946
d1 0.030000 0.244298 890.000000 2.000000 0.169512 0.141135 0.083401
d1 0.030000 0.244298 895.000000 2.000000 0.169512 0.141142 0.083851
d1 0.030000 0.244298 900.000000 2.000000 0.169512 0.141149 0.084295
d1 0.030000 0.244298 905.000000 2.000000 0.169512 0.141155 0.084735
d1 0.030000 0.244298 910.000000 2.000000 0.169512 0.141161 0.085169
d1 0.030000 0.244298 915.000000 2.000000 0.169512 0.141167 0.085599
d1 0.030000 0.244298 920.000000 2.000000 0.169512 0.141173 0.086024
d1 0.030000 0.244298 925.000000 2.000000 0.169512 0.141178 0.086444
d1 0.030000 0.244298 930.000000 2.000000 0.169512 0.141182 0.086859
d1 0.030000 0.244298 935.000000 2.000000 0.169512 0.141187 0.087270
d1 0.030000 0.244298 940.000000 2.000000 0.169512 0.141191 0.087676
d1 0.030000 0.244298 945.000000 2.000000 0.169512 0.141195 0.088077
d1 0.030000 0.244298 950.000000 2.000000 0.169512 0.141199 0.088474
d1 0.030000 0.244298 955.000000 2.000000 0.169512 0.141203 0.088866
d1 0.030000 0.244298 960.000000 2.000000 0.169512 0.141206 0.089254
d1 0.030000 0.244298 965.000000 2.000000 0.169512 0.141209 0.089638
d1 0.030000 0.244298 970.000000 2.000000 0.169512 0.141212 0.090017
d1 0.030000 0.244298 975.000000 2.000000 0.169512 0.141215 0.090392
d1 0.030000 0.244298 980.000000 2.000000 0.169512 0.141217 0.090762
d1 0.030000 0.244298 985.000000 2.000000 0.169512 0.141220 0.091128
d1 0.030000 0.244298 990.000000 2.000000 0.169512 0.141222 0.091491
d1 0.030000 0.244298 995.000000 2.000000 0.169512 0.141224 0.091849
d1 0.030000 0.244298 1000.000000 2.000000 0.169512 0.141227 0.092203
d1 0.030000 0.244298 1005.000000 2.000000 0.169512 0.141228 0.092552
d1 0.030000 0.244298 1010.000000 2.000000 0.169512 0.141230 0.092898
d1 0.030000 0.244298 1015.000000 2.000000 0.169512 0.141232 0.093240
d1 0.030000 0.244298 1020.000000 2.000000 0.169512 0.141234 0.093579
d1 0.030000 0.244298 1025.000000 2.000000 0.169512 0.141235 0.093913
d1 0.030000 0.244298 1030.000000 2.000000 0.169512 0.141237 0.094243
d1 0.030000 0.244298 1035.000000 2.000000 0.169512 0.141238 0.094570
d1 0.030000 0.244298 1040.000000 2.000000 0.169512 0.141239 0.094893
d1 0.030000 0.244298 1045.000000 2.000000 0.169512 0.141240 0.095212
d1 0.030000 0.244298 1050.000000 2.000000 0.169512 0.141242 0.095528
d1 0.030000 0.244298 1055.000000 2.000000 0.169512 0.141243 0.095840
d1 0.030000 0.244298 1060.000000 2.000000 0.169512 0.141244 0.096148
d1 0.030000 0.244298 1065.000000 2.000000 0.169512 0.141245 0.096453
d1 0.030000 0.244298 1070.000000 2.000000 0.169512 0.141246 0.096755
d1 0.030000 0.244298 1075.000000 2.000000 0.169512 0.141246 0.097053
d1 0.030000 0.244298 1080.000000 2.000000 0.169512 0.141247 0.097348
d1 0.030000 0.244298 1085.000000 2.000000 0.169512 0.141248 0.097639
d1 0.030000 0.244298 1090.000000 2.000000 0.169512 0.141249 0.097927
d1 0.030000 0.244298 1095.000000 2.000000 0.169512 0.141249 0.098212
d1 0.030000 0.244298 1100.000000 2.000000 0.169512 0.141250 0.098493
d1 0.030000 0.244298 1105.000000 2.000000 0.169512 0.141251 0.098771
d1 0.030000 0.244298 1110.000000 2.000000 0.169512 0.141251 0.099046
d1 0.030000 0.244298 1115.000000 2.000000 0.169512 0.141252 0.099318
d1 0.030000 0.244298 1120.000000 2.000000 0.169512 0.141252 0.099587
d1 0.030000 0.244298 1125.000000 2.000000 0.169512 0.141253 0.099853
d1 0.030000 0.244298 1130.000000 2.000000 0.169512 0.141253 0.100115
d1 0.030000 0.244298 1135.000000 2.000000 0.169512 0.141254 0.100375
d1 0.030000 0.244298 1140.000000 2.000000 0.169512 0.141254 0.100632
d1 0.030000 0.244298 1145.000000 2.000000 0.169512 0.141254 0.100886
d1 0.030000 0.244298 1150.000000 2.000000 0.169512 0.141255 0.101137
d1 0.030000 0.244298 1155.000000 2.000000 0.169512 0.141255 0.101385
d1 0.030000 0.244298 1160.000000 2.000000 0.169512 0.141255 0.101630
d1 0.030000 0.244298 1165.000000 2.000000 0.169512 0.141256 0.101872
d1 0.030000 0.244298 1170.000000 2.000000 0.169512 0.141256 0.102112
d1 0.030000 0.244298 1175.000000 2.000000 0.169512 0.141256 0.102349
d1 0.030000 0.244298 1180.000000 2.000000 0.169512 0.141256 0.102583
d1 0.030000 0.244298 1185.000000 2.000000 0.169512 0.141257 0.102815
d1 0.030000 0.244298 1190.000000 2.000000 0.169512 0.141257 0.103044
d1 0.030000 0.244298 1195.000000 2.000000 0.169512 0.141257 0.103270
d1 0.030000 0.244298 1200.000000 2.000000 0.169512 0.141257 0.103493
d1 0.030000 0.244298 1205.000000 2.000000 0.169512 0.141257 0.103715
d1 0.030000 0.244298 1210.000000 2.000000 0.169512 0.141258 0.103933
d1 0.030000 0.244298 1215.000000 2.000000 0.169512 0.141258 0.104149
d1 0.030000 0.244298 1220.000000 2.000000 0.169512 0.141258 0.104363
d1 0.030000 0.244298 1225.000000 2.000000 0.169512 0.141258 0.104574
d1 0.030000 0.244298 1230.000000 2.000000 0.169512 0.141258 0.104783
d1 0.030000 0.244298 1235.000000 2.000000 0.169512 0.141258 0.104989
d1 0.030000 0.244298 1240.000000 2.000000 0.169512 0.141258 0.105193
d1 0.030000 0.244298 1245.000000 2.000000 0.169512 0.141258 0.105395
d1 0.030000 0.244298 1250.000000 2.000000 0.169512 0.141259 0.105594
d1 0.030000 0.244298 1255.000000 2.000000 0.169512 0.141259 0.105792
d1 0.030000 0.244298 1260.000000 2.000000 0.169512 0.141259 0.105986
d1 0.030000 0.244298 1265.000000 2.000000 0.169512 0.141259 0.106179
d1 0.030000 0.244298 1270.000000 2.000000 0.169512 0.141259 0.106370
d1 0.030000 0.244298 1275.000000 2.000000 0.169512 0.141259 0.106558
d1 0.030000 0.244298 1280.000000 2.000000 0.169512 0.141259 0.106744
d1 0.030000 0.244298 1285.000000 2.000000 0.169512 0.141259 0.106928
d1 0.030000 0.244298 1290.000000 2.000000 0.169512 0.141259 0.107110
d1 0.030000 0.244298 1295.000000 2.000000 0.169512 0.141259 0.107290
d1 0.030000 0.244298 1300.000000 2.000000 0.169512 0.141259 0.107467
d1 0.030000 0.244298 1305.000000 2.000000 0.169512 0.141259 0.107643
d1 0.030000 0.244298 1310.000000 2.000000 0.169512 0.141259 0.107817
d1 0.030000 0.244298 1315.000000 2.000000 0.169512 0.141259 0.107988
d1 0.030000 0.244298 1320.000000 2.000000 0.169512 0.141259 0.108158
d1 0.030000 0.244298 1325.000000 2.000000 0.169512 0.141259 0.108326
d1 0.030000 0.244298 1330.000000 2.000000 0.169512 0.141259 0.108492
d1 0.030000 0.244298 1335.000000 2.000000 0.169512 0.141260 0.108656
d1 0.030000 0.244298 1340.000000 2.000000 0.169512 0.141260 0.108818
d1 0.030000 0.244298 1345.000000 2.000000 0.169512 0.141260 0.108978
d1 0.030000 0.244298 1350.000000 2.000000 0.169512 0.141260 0.109137
d1 0.030000 0.244298 1355.000000 2.000000 0.169512 0.141260 0.109293
d1 0.030000 0.244298 1360.000000 2.000000 0.169512 0.141260 0.109448
d1 0.030000 0.244298 1365.000000 2.000000 0.169512 0.141260 0.109601
d1 0.030000 0.244298 1370.000000 2.000000 0.169512 0.141260 0.109753
d1 0.030000 0.244298 1375.000000 2.000000 0.169512 0.141260 0.109902
d1 0.030000 0.244298 1380.000000 2.000000 0.169512 0.141260 0.110050
d1 0.030000 0.244298 1385.000000 2.000000 0.169512 0.141260 0.110196
d1 0.030000 0.244298 1390.000000 2.000000 0.169512 0.141260 0.110341
d1 0.030000 0.244298 1395.000000 2.000000 0.169512 0.141260 0.110484
d1 0.030000 0.244298 1400.000000 2.000000 0.169512 0.141260 0.110625
d1 0.030000 0.244298 1405.000000 2.000000 0.169512 0.141260 0.110764
d1 0.030000 0.244298 1410.000000 2.000000 0.169512 0.141260 0.110902
d1 0.030000 0.244298 1415.000000 2.000000 0.169512 0.141260 0.111039
d1 0.030000 0.244298 1420.000000 2.000000 0.169512 0.141260 0.111174
d1 0.030000 0.244298 1425.000000 2.000000 0.169512 0.141260 0.111307
d1 0.030000 0.244298 1430.000000 2.000000 0.169512 0.141260 0.111439
d1 0.030000 0.244298 1435.000000 2.000000 0.169512 0.141260 0.111569
d1 0.030000 0.244298 1440.000000 2.000000 0.169512 0.141260 0.111698
d1 0.030000 0.244298 1445.000000 2.000000 0.169512 0.141260 0.111825
d1 0.030000 0.244298 1450.000000 2.000000 0.169512 0.141260 0.111951
d1 0.030000 0.244298 1455.000000 2.000000 0.169512 0.141260 0.112076
d1 0.030000 0.244298 1460.000000 2.000000 0.169512 0.141260 0.112199
d1 0.030000 0.244298 1465.000000 2.000000 0.169512 0.141260 0.112320
d1 0.030000 0.244298 1470.000000 2.000000 0.169512 0.141260 0.112441
d1 0.030000 0.244298 1475.000000 2.000000 0.169512 0.141260 0.112559
d1 0.030000 0.244298 1480.000000 2.000000 0.169512 0.141260 0.112677
d1 0.030000 0.244298 1485.000000 2.000000 0.169512 0.141260 0.112793
d1 0.030000 0.244298 1490.000000 2.000000 0.169512 0.141260 0.112908
d1 0.030000 0.244298 1495.000000 2.000000 0.169512 0.141260 0.113021
d1 0.030000 0.244298 1500.000000 2.000000 0.169512 0.141260 0.113134
d1 0.030000 0.244298 1505.000000 2.000000 0.169512 0.141260 0.113245
d1 0.030000 0.244298 1510.000000 2.000000 0.169512 0.141260 0.113354
d1 0.030000 0.244298 1515.000000 2.000000 0.169512 0.141260 0.113463
d1 0.030000 0.244298 1520.000000 2.000000 0.169512 0.141260 0.113570
d1 0.030000 0.244298 1525.000000 2.000000 0.169512 0.141260 0.113676
d1 0.030000 0.244298 1530.000000 2.000000 0.169512 0.141260 0.113780
d1 0.030000 0.244298 1535.000000 2.000000 0.169512 0.141260 0.113884
d1 0.030000 0.244298 1540.000000 2.000000 0.169512 0.141260 0.113986
d1 0.030000 0.244298 1545.000000 2.000000 0.169512 0.141260 0.114088
d1 0.030000 0.244298 1550.000000 2.000000 0.169512 0.141260 0.114188
d1 0.030000 0.244298 1555.000000 2.000000 0.169512 0.141260 0.114286
d1 0.030000 0.244298 1560.000000 2.000000 0.169512 0.141260 0.114384
d1 0.030000 0.244298 1565.000000 2.000000 0.169512 0.141260 0.114481
d1 0.030000 0.244298 1570.000000 2.000000 0.169512 0.141260 0.114576
d1 0.030000 0.244298 1575.000000 2.000000 0.169512 0.141260 0.114671
d1 0.030000 0.244298 1580.000000 2.000000 0.169512 0.141260 0.114764
d1 0.030000 0.244298 1585.000000 2.000000 0.169512 0.141260 0.114856
d1 0.030000 0.244298 1590.000000 2.000000 0.169512 0.141260 0.114948
d1 0.030000 0.244298 1595.000000 2.000000 0.169512 0.141260 0.115038
d1 0.030000 0.244298 1600.000000 2.000000 0.169512 0.141260 0.115127
d1 0.030000 0.244298 1605.000000 2.000000 0.169512 0.141260 0.115215
d1 0.030000 0.244298 1610.000000 2.000000 0.169512 0.141260 0.115302
d1 0.030000 0.244298 1615.000000 2.000000 0.169512 0.141260 0.115388
d1 0.030000 0.244298 1620.000000 2.000000 0.169512 0.141260 0.115474
d1 0.030000 0.244298 1625.000000 2.000000 0.169512 0.141260 0.115558
d1 0.030000 0.244298 1630.000000 2.000000 0.169512 0.141260 0.115641
d1 0.030000 0.244298 1635.000000 2.000000 0.169512 0.141260 0.115723
d1 0.030000 0.244298 1640.000000 2.000000 0.169512 0.141260 0.115805
d1 0.030000 0.244298 1645.000000 2.000000 0.169512 0.141260 0.115885
d1 0.030000 0.244298 1650.000000 2.000000 0.169512 0.141260 0.115964
d1 0.030000 0.244298 1655.000000 2.000000 0.169512 0.141260 0.116043
d1 0.030000 0.244298 1660.000000 2.000000 0.169512 0.141260 0.116121
d1 0.030000 0.244298 1665.000000 2.000000 0.169512 0.141260 0.116197
d1 0.030000 0.244298 1670.000000 2.000000 0.169512 0.141260 0.116273
d1 0.030000 0.244298 1675.000000 2.000000 0.169512 0.141260 0.116348
d1 0.030000 0.244298 1680.000000 2.000000 0.169512 0.141260 0.116423
d1 0.030000 0.244298 1685.000000 2.000000 0.169512 0.141260 0.116496
d1 0.030000 0.244298 1690.000000 2.000000 0.169512 0.141260 0.116568
d1 0.030000 0.244298 1695.000000 2.000000 0.169512 0.141260 0.116640
d1 0.030000 0.244298 1700.000000 2.000000 0.169512 0.141260 0.116711
d1 0.030000 0.244298 1705.000000 2.000000 0.169512 0.141260 0.116781
d1 0.030000 0.244298 1710.000000 2.000000 0.169512 0.141260 0.116850
d1 0.030000 0.244298 1715.000000 2.000000 0.169512 0.141260 0.116918
d1 0.030000 0.244298 1720.000000 2.000000 0.169512 0.141260 0.116986
d1 0.030000 0.244298 1725.000000 2.000000 0.169512 0.141260 0.117053
d1 0.030000 0.244298 1730.000000 2.000000 0.169512 0.141260 0.117119
d1 0.030000 0.244298 1735.000000 2.000000 0.169512 0.141260 0.117184
d1 0.030000 0.244298 1740.000000 2.000000 0.169512 0.141260 0.117249
d1 0.030000 0.244298 1745.000000 2.000000 0.169512 0.141260 0.117313
d1 0.030000 0.244298 1750.000000 2.000000 0.169512 0.141260 0.117376
d1 0.030000 0.244298 1755.000000 2.000000 0.169512 0.141260 0.117438
d1 0.030000 0.244298 1760.000000 2.000000 0.169512 0.141260 0.117500
d1 0.030000 0.244298 1765.000000 2.000000 0.169512 0.141260 0.117561
d1 0.030000 0.244298 1770.000000 2.000000 0.169512 0.141260 0.117621
d1 0.030000 0.244298 1775.000000 2.000000 0.169512 0.141260 0.117681
d1 0.030000 0.244298 1780.000000 2.000000 0.169512 0.141260 0.117740
d1 0.030000 0.244298 1785.000000 2.000000 0.169512 0.141260 0.117798
d1 0.030000 0.244298 1790.000000 2.000000 0.169512 0.141260 0.117856
d1 0.030000 0.244298 1795.000000 2.000000 0.169512 0.141260 0.117913
