HEADER DATE 31-Jul-2017 19:29:14
HEADER RANDSEED 1741965735
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.191737 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191737 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191737 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191737 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191737 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191737 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191737 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191737 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191737 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191737 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191737 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191737 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191737 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191737 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191737 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191737 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191737 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191737 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191737 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191737 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191737 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191737 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.191737 110.000000 0.000000 0.001104 0.000920 0.000800
