HEADER DATE 31-Jul-2017 20:06:37
HEADER RANDSEED 1742190004
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.022681 0.000000 0.000000 0.001104 0.002087 0.001814
alpha2 0.010000 0.022681 5.000000 0.000000 0.001104 0.002087 0.001814
alpha2 0.010000 0.022681 10.000000 0.000000 0.001104 0.002087 0.001814
alpha2 0.010000 0.022681 15.000000 0.000000 0.001104 0.002087 0.001814
alpha2 0.010000 0.022681 20.000000 0.000000 0.001104 0.002087 0.001814
alpha2 0.010000 0.022681 25.000000 0.000000 0.001104 0.002087 0.001814
alpha2 0.010000 0.022681 30.000000 0.000000 0.001104 0.002087 0.001814
alpha2 0.010000 0.022681 35.000000 0.000000 0.001104 0.002087 0.001814
alpha2 0.010000 0.022681 40.000000 0.000000 0.001104 0.002087 0.001814
alpha2 0.010000 0.022681 45.000000 0.000000 0.001104 0.002087 0.001814
alpha2 0.010000 0.022681 50.000000 0.000000 0.001104 0.002087 0.001814
alpha2 0.010000 0.022681 55.000000 0.000000 0.001104 0.002087 0.001814
alpha2 0.010000 0.022681 60.000000 0.000000 0.001104 0.002087 0.001814
alpha2 0.010000 0.022681 65.000000 0.000000 0.001104 0.002087 0.001814
alpha2 0.010000 0.022681 70.000000 0.000000 0.001104 0.002087 0.001814
alpha2 0.010000 0.022681 75.000000 0.000000 0.001104 0.002087 0.001814
alpha2 0.010000 0.022681 80.000000 0.000000 0.001104 0.002087 0.001814
alpha2 0.010000 0.022681 85.000000 0.000000 0.001104 0.002087 0.001814
alpha2 0.010000 0.022681 90.000000 0.000000 0.001104 0.002087 0.001814
alpha2 0.010000 0.022681 95.000000 0.000000 0.001104 0.002087 0.001814
alpha2 0.010000 0.022681 100.000000 0.000000 0.001104 0.002087 0.001814
alpha2 0.010000 0.022681 105.000000 0.000000 0.001104 0.002087 0.001814
alpha2 0.010000 0.022681 110.000000 0.000000 0.001104 0.002087 0.001814
alpha2 0.010000 0.022681 115.000000 0.000000 0.001104 0.002087 0.001814
alpha2 0.010000 0.022681 120.000000 0.000000 0.001104 0.002087 0.001814
alpha2 0.010000 0.022681 125.000000 0.000000 0.001104 0.002087 0.001814
alpha2 0.010000 0.022681 130.000000 0.000000 0.001104 0.002087 0.001814
alpha2 0.010000 0.022681 135.000000 0.000000 0.001104 0.002087 0.001814
alpha2 0.010000 0.022681 140.000000 0.000000 0.001104 0.002087 0.001814
alpha2 0.010000 0.022681 145.000000 0.000000 0.001104 0.002087 0.001814
alpha2 0.010000 0.022681 150.000000 0.000000 0.001104 0.002087 0.001814
alpha2 0.010000 0.022681 155.000000 0.000000 0.001104 0.002087 0.001814
alpha2 0.010000 0.022681 160.000000 0.000000 0.001104 0.002087 0.001814
