HEADER DATE 31-Jul-2017 19:44:23
HEADER RANDSEED 1742056607
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.149599 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149599 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149599 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149599 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149599 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149599 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149599 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149599 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149599 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149599 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149599 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149599 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149599 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149599 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149599 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149599 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149599 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149599 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149599 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149599 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149599 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149599 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149599 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149599 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149599 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149599 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149599 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149599 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149599 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149599 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149599 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149599 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149599 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149599 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149599 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149599 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149599 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149599 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149599 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149599 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149599 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149599 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149599 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149599 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149599 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149599 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.149599 230.000000 0.000000 0.001104 0.000920 0.000800
