HEADER DATE 31-Jul-2017 19:23:18
HEADER RANDSEED 1741930101
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000294 175.000000 0.000000 0.009811 0.008176 0.007110
alpha1 0.000033 0.000294 180.000000 0.000000 0.009811 0.008176 0.007110
alpha1 0.000033 0.000294 185.000000 0.000000 0.009811 0.008176 0.007110
alpha1 0.000033 0.000294 190.000000 0.000000 0.009811 0.008176 0.007110
alpha1 0.000033 0.000294 195.000000 0.000000 0.009811 0.008176 0.007110
alpha1 0.000033 0.000294 200.000000 0.000000 0.009811 0.008176 0.007110
alpha1 0.000033 0.000294 205.000000 0.000000 0.009811 0.008176 0.007110
alpha1 0.000033 0.000294 210.000000 0.000000 0.009811 0.008176 0.007110
alpha1 0.000033 0.000294 215.000000 0.000000 0.009811 0.008176 0.007110
alpha1 0.000033 0.000294 220.000000 0.000000 0.009811 0.008176 0.007110
alpha1 0.000033 0.000294 225.000000 0.000000 0.009811 0.008176 0.007110
alpha1 0.000033 0.000294 230.000000 0.000000 0.009811 0.008176 0.007110
alpha1 0.000033 0.000294 235.000000 0.000000 0.009811 0.008176 0.007110
alpha1 0.000033 0.000294 240.000000 0.000000 0.009811 0.008176 0.007110
alpha1 0.000033 0.000294 245.000000 0.000000 0.009811 0.008176 0.007110
alpha1 0.000033 0.000294 250.000000 0.000000 0.009811 0.008176 0.007110
alpha1 0.000033 0.000294 255.000000 0.000000 0.009811 0.008176 0.007110
alpha1 0.000033 0.000294 260.000000 0.000000 0.009811 0.008176 0.007110
alpha1 0.000033 0.000294 265.000000 0.000000 0.009811 0.008176 0.007110
alpha1 0.000033 0.000294 270.000000 0.000000 0.009811 0.008176 0.007110
alpha1 0.000033 0.000294 275.000000 0.000000 0.009811 0.008176 0.007110
alpha1 0.000033 0.000294 280.000000 0.000000 0.009811 0.008176 0.007110
alpha1 0.000033 0.000294 285.000000 0.000000 0.009811 0.008176 0.007110
alpha1 0.000033 0.000294 290.000000 0.000000 0.009811 0.008176 0.007110
alpha1 0.000033 0.000294 295.000000 0.000000 0.009811 0.008176 0.007110
alpha1 0.000033 0.000294 300.000000 2.000000 0.009811 0.008176 0.007110
alpha1 0.000033 0.000294 305.000000 2.000000 0.201933 0.013001 0.007126
alpha1 0.000033 0.000294 310.000000 2.000000 0.367294 0.026197 0.007233
alpha1 0.000033 0.000294 315.000000 2.000000 0.509621 0.046070 0.007505
alpha1 0.000033 0.000294 320.000000 2.000000 0.632124 0.071195 0.007999
alpha1 0.000033 0.000294 325.000000 2.000000 0.737563 0.100374 0.008758
alpha1 0.000033 0.000294 330.000000 2.000000 0.828315 0.132601 0.009814
alpha1 0.000033 0.000294 335.000000 2.000000 0.906426 0.167039 0.011190
alpha1 0.000033 0.000294 340.000000 2.000000 0.973657 0.202988 0.012901
alpha1 0.000033 0.000294 345.000000 2.000000 1.031523 0.239871 0.014955
alpha1 0.000033 0.000294 350.000000 2.000000 1.081328 0.277212 0.017355
alpha1 0.000033 0.000294 355.000000 2.000000 1.124197 0.314622 0.020099
alpha1 0.000033 0.000294 360.000000 2.000000 1.161093 0.351783 0.023183
alpha1 0.000033 0.000294 365.000000 2.000000 1.192850 0.388442 0.026598
alpha1 0.000033 0.000294 370.000000 2.000000 1.220184 0.424396 0.030336
alpha1 0.000033 0.000294 375.000000 2.000000 1.243711 0.459487 0.034384
alpha1 0.000033 0.000294 380.000000 2.000000 1.263961 0.493594 0.038731
alpha1 0.000033 0.000294 385.000000 2.000000 1.281389 0.526627 0.043361
alpha1 0.000033 0.000294 390.000000 2.000000 1.296390 0.558521 0.048261
alpha1 0.000033 0.000294 395.000000 2.000000 1.309302 0.589232 0.053416
alpha1 0.000033 0.000294 400.000000 2.000000 1.320416 0.618737 0.058812
alpha1 0.000033 0.000294 405.000000 2.000000 1.329981 0.647024 0.064433
alpha1 0.000033 0.000294 410.000000 2.000000 1.338214 0.674095 0.070266
alpha1 0.000033 0.000294 415.000000 2.000000 1.345300 0.699959 0.076294
alpha1 0.000033 0.000294 420.000000 2.000000 1.351399 0.724637 0.082505
alpha1 0.000033 0.000294 425.000000 2.000000 1.356648 0.748152 0.088885
alpha1 0.000033 0.000294 430.000000 2.000000 1.361166 0.770534 0.095420
alpha1 0.000033 0.000294 435.000000 2.000000 1.365055 0.791816 0.102097
alpha1 0.000033 0.000294 440.000000 2.000000 1.368402 0.812034 0.108904
alpha1 0.000033 0.000294 445.000000 2.000000 1.371283 0.831226 0.115829
alpha1 0.000033 0.000294 450.000000 2.000000 1.373763 0.849429 0.122861
alpha1 0.000033 0.000294 455.000000 2.000000 1.375897 0.866684 0.129988
alpha1 0.000033 0.000294 460.000000 2.000000 1.377734 0.883030 0.137201
alpha1 0.000033 0.000294 465.000000 2.000000 1.379316 0.898507 0.144490
alpha1 0.000033 0.000294 470.000000 2.000000 1.380677 0.913154 0.151845
alpha1 0.000033 0.000294 475.000000 2.000000 1.381848 0.927009 0.159258
alpha1 0.000033 0.000294 480.000000 2.000000 1.382856 0.940110 0.166719
alpha1 0.000033 0.000294 485.000000 2.000000 1.383724 0.952493 0.174223
alpha1 0.000033 0.000294 490.000000 2.000000 1.384471 0.964195 0.181760
alpha1 0.000033 0.000294 495.000000 2.000000 1.385114 0.975248 0.189324
alpha1 0.000033 0.000294 500.000000 2.000000 1.385667 0.985687 0.196908
alpha1 0.000033 0.000294 505.000000 2.000000 1.386144 0.995543 0.204507
alpha1 0.000033 0.000294 510.000000 2.000000 1.386553 1.004846 0.212114
alpha1 0.000033 0.000294 515.000000 2.000000 1.386906 1.013626 0.219723
alpha1 0.000033 0.000294 520.000000 2.000000 1.387210 1.021911 0.227331
alpha1 0.000033 0.000294 525.000000 2.000000 1.387471 1.029727 0.234931
alpha1 0.000033 0.000294 530.000000 2.000000 1.387696 1.037099 0.242520
alpha1 0.000033 0.000294 535.000000 2.000000 1.387890 1.044052 0.250094
alpha1 0.000033 0.000294 540.000000 2.000000 1.388057 1.050609 0.257648
alpha1 0.000033 0.000294 545.000000 2.000000 1.388200 1.056792 0.265179
alpha1 0.000033 0.000294 550.000000 2.000000 1.388324 1.062621 0.272684
alpha1 0.000033 0.000294 555.000000 2.000000 1.388430 1.068116 0.280159
alpha1 0.000033 0.000294 560.000000 2.000000 1.388521 1.073296 0.287602
alpha1 0.000033 0.000294 565.000000 2.000000 1.388600 1.078179 0.295009
alpha1 0.000033 0.000294 570.000000 2.000000 1.388668 1.082780 0.302379
alpha1 0.000033 0.000294 575.000000 2.000000 1.388726 1.087117 0.309709
alpha1 0.000033 0.000294 580.000000 2.000000 1.388776 1.091204 0.316997
alpha1 0.000033 0.000294 585.000000 2.000000 1.388819 1.095055 0.324242
alpha1 0.000033 0.000294 590.000000 2.000000 1.388857 1.098683 0.331440
alpha1 0.000033 0.000294 595.000000 2.000000 1.388889 1.102102 0.338592
alpha1 0.000033 0.000294 600.000000 2.000000 1.388916 1.105324 0.345694
alpha1 0.000033 0.000294 605.000000 2.000000 1.388940 1.108359 0.352747
alpha1 0.000033 0.000294 610.000000 2.000000 1.388960 1.111218 0.359748
alpha1 0.000033 0.000294 615.000000 2.000000 1.388978 1.113912 0.366697
alpha1 0.000033 0.000294 620.000000 2.000000 1.388993 1.116450 0.373592
alpha1 0.000033 0.000294 625.000000 2.000000 1.389006 1.118840 0.380433
alpha1 0.000033 0.000294 630.000000 2.000000 1.389017 1.121092 0.387219
alpha1 0.000033 0.000294 635.000000 2.000000 1.389027 1.123213 0.393948
alpha1 0.000033 0.000294 640.000000 2.000000 1.389035 1.125212 0.400622
alpha1 0.000033 0.000294 645.000000 2.000000 1.389042 1.127094 0.407238
alpha1 0.000033 0.000294 650.000000 2.000000 1.389049 1.128867 0.413797
alpha1 0.000033 0.000294 655.000000 2.000000 1.389054 1.130537 0.420298
alpha1 0.000033 0.000294 660.000000 2.000000 1.389059 1.132110 0.426741
alpha1 0.000033 0.000294 665.000000 2.000000 1.389062 1.133591 0.433125
alpha1 0.000033 0.000294 670.000000 2.000000 1.389066 1.134987 0.439451
alpha1 0.000033 0.000294 675.000000 2.000000 1.389069 1.136301 0.445717
alpha1 0.000033 0.000294 680.000000 2.000000 1.389071 1.137539 0.451925
alpha1 0.000033 0.000294 685.000000 2.000000 1.389073 1.138705 0.458074
alpha1 0.000033 0.000294 690.000000 2.000000 1.389075 1.139803 0.464164
alpha1 0.000033 0.000294 695.000000 2.000000 1.389077 1.140837 0.470194
alpha1 0.000033 0.000294 700.000000 2.000000 1.389078 1.141811 0.476166
alpha1 0.000033 0.000294 705.000000 2.000000 1.389079 1.142729 0.482079
alpha1 0.000033 0.000294 710.000000 2.000000 1.389080 1.143593 0.487933
alpha1 0.000033 0.000294 715.000000 2.000000 1.389081 1.144407 0.493728
alpha1 0.000033 0.000294 720.000000 2.000000 1.389082 1.145173 0.499465
alpha1 0.000033 0.000294 725.000000 2.000000 1.389083 1.145895 0.505144
alpha1 0.000033 0.000294 730.000000 2.000000 1.389083 1.146575 0.510765
alpha1 0.000033 0.000294 735.000000 2.000000 1.389084 1.147215 0.516328
alpha1 0.000033 0.000294 740.000000 2.000000 1.389084 1.147818 0.521834
alpha1 0.000033 0.000294 745.000000 2.000000 1.389084 1.148386 0.527282
alpha1 0.000033 0.000294 750.000000 2.000000 1.389085 1.148921 0.532674
alpha1 0.000033 0.000294 755.000000 2.000000 1.389085 1.149424 0.538009
alpha1 0.000033 0.000294 760.000000 2.000000 1.389085 1.149899 0.543289
alpha1 0.000033 0.000294 765.000000 2.000000 1.389085 1.150346 0.548512
alpha1 0.000033 0.000294 770.000000 2.000000 1.389086 1.150766 0.553680
alpha1 0.000033 0.000294 775.000000 2.000000 1.389086 1.151163 0.558793
alpha1 0.000033 0.000294 780.000000 2.000000 1.389086 1.151536 0.563851
alpha1 0.000033 0.000294 785.000000 2.000000 1.389086 1.151887 0.568855
alpha1 0.000033 0.000294 790.000000 2.000000 1.389086 1.152218 0.573805
alpha1 0.000033 0.000294 795.000000 2.000000 1.389086 1.152530 0.578702
alpha1 0.000033 0.000294 800.000000 2.000000 1.389086 1.152824 0.583546
alpha1 0.000033 0.000294 805.000000 2.000000 1.389086 1.153100 0.588337
alpha1 0.000033 0.000294 810.000000 2.000000 1.389086 1.153361 0.593076
alpha1 0.000033 0.000294 815.000000 2.000000 1.389086 1.153606 0.597764
alpha1 0.000033 0.000294 820.000000 2.000000 1.389086 1.153837 0.602400
alpha1 0.000033 0.000294 825.000000 2.000000 1.389087 1.154054 0.606985
alpha1 0.000033 0.000294 830.000000 2.000000 1.389087 1.154259 0.611520
alpha1 0.000033 0.000294 835.000000 2.000000 1.389087 1.154452 0.616006
alpha1 0.000033 0.000294 840.000000 2.000000 1.389087 1.154634 0.620442
alpha1 0.000033 0.000294 845.000000 2.000000 1.389087 1.154805 0.624828
alpha1 0.000033 0.000294 850.000000 2.000000 1.389087 1.154966 0.629167
alpha1 0.000033 0.000294 855.000000 2.000000 1.389087 1.155118 0.633457
alpha1 0.000033 0.000294 860.000000 2.000000 1.389087 1.155261 0.637700
alpha1 0.000033 0.000294 865.000000 2.000000 1.389087 1.155395 0.641895
alpha1 0.000033 0.000294 870.000000 2.000000 1.389087 1.155522 0.646044
alpha1 0.000033 0.000294 875.000000 2.000000 1.389087 1.155642 0.650147
alpha1 0.000033 0.000294 880.000000 2.000000 1.389087 1.155754 0.654204
alpha1 0.000033 0.000294 885.000000 2.000000 1.389087 1.155860 0.658215
alpha1 0.000033 0.000294 890.000000 2.000000 1.389087 1.155960 0.662182
alpha1 0.000033 0.000294 895.000000 2.000000 1.389087 1.156053 0.666105
alpha1 0.000033 0.000294 900.000000 2.000000 1.389087 1.156142 0.669983
alpha1 0.000033 0.000294 905.000000 2.000000 1.389087 1.156225 0.673818
alpha1 0.000033 0.000294 910.000000 2.000000 1.389087 1.156304 0.677610
alpha1 0.000033 0.000294 915.000000 2.000000 1.389087 1.156377 0.681359
alpha1 0.000033 0.000294 920.000000 2.000000 1.389087 1.156447 0.685066
alpha1 0.000033 0.000294 925.000000 2.000000 1.389087 1.156513 0.688732
alpha1 0.000033 0.000294 930.000000 2.000000 1.389087 1.156574 0.692356
alpha1 0.000033 0.000294 935.000000 2.000000 1.389087 1.156632 0.695939
alpha1 0.000033 0.000294 940.000000 2.000000 1.389087 1.156687 0.699482
alpha1 0.000033 0.000294 945.000000 2.000000 1.389087 1.156739 0.702985
alpha1 0.000033 0.000294 950.000000 2.000000 1.389087 1.156787 0.706448
alpha1 0.000033 0.000294 955.000000 2.000000 1.389087 1.156833 0.709873
alpha1 0.000033 0.000294 960.000000 2.000000 1.389087 1.156876 0.713258
alpha1 0.000033 0.000294 965.000000 2.000000 1.389087 1.156916 0.716605
alpha1 0.000033 0.000294 970.000000 2.000000 1.389087 1.156955 0.719915
alpha1 0.000033 0.000294 975.000000 2.000000 1.389087 1.156990 0.723187
alpha1 0.000033 0.000294 980.000000 2.000000 1.389087 1.157024 0.726421
alpha1 0.000033 0.000294 985.000000 2.000000 1.389087 1.157056 0.729619
alpha1 0.000033 0.000294 990.000000 2.000000 1.389087 1.157086 0.732781
alpha1 0.000033 0.000294 995.000000 2.000000 1.389087 1.157115 0.735907
alpha1 0.000033 0.000294 1000.000000 2.000000 1.389087 1.157141 0.738998
alpha1 0.000033 0.000294 1005.000000 2.000000 1.389087 1.157166 0.742053
alpha1 0.000033 0.000294 1010.000000 2.000000 1.389087 1.157190 0.745074
alpha1 0.000033 0.000294 1015.000000 2.000000 1.389087 1.157212 0.748061
alpha1 0.000033 0.000294 1020.000000 2.000000 1.389087 1.157233 0.751013
alpha1 0.000033 0.000294 1025.000000 2.000000 1.389087 1.157253 0.753932
alpha1 0.000033 0.000294 1030.000000 2.000000 1.389087 1.157271 0.756818
alpha1 0.000033 0.000294 1035.000000 2.000000 1.389087 1.157289 0.759671
alpha1 0.000033 0.000294 1040.000000 2.000000 1.389087 1.157305 0.762491
alpha1 0.000033 0.000294 1045.000000 2.000000 1.389087 1.157321 0.765280
alpha1 0.000033 0.000294 1050.000000 2.000000 1.389087 1.157336 0.768036
alpha1 0.000033 0.000294 1055.000000 2.000000 1.389087 1.157349 0.770762
alpha1 0.000033 0.000294 1060.000000 2.000000 1.389087 1.157362 0.773456
alpha1 0.000033 0.000294 1065.000000 2.000000 1.389087 1.157375 0.776120
alpha1 0.000033 0.000294 1070.000000 2.000000 1.389087 1.157386 0.778753
alpha1 0.000033 0.000294 1075.000000 2.000000 1.389087 1.157397 0.781356
alpha1 0.000033 0.000294 1080.000000 2.000000 1.389087 1.157407 0.783930
alpha1 0.000033 0.000294 1085.000000 2.000000 1.389087 1.157417 0.786474
alpha1 0.000033 0.000294 1090.000000 2.000000 1.389087 1.157426 0.788989
alpha1 0.000033 0.000294 1095.000000 2.000000 1.389087 1.157434 0.791476
alpha1 0.000033 0.000294 1100.000000 2.000000 1.389087 1.157442 0.793934
alpha1 0.000033 0.000294 1105.000000 2.000000 1.389087 1.157450 0.796364
alpha1 0.000033 0.000294 1110.000000 2.000000 1.389087 1.157457 0.798767
alpha1 0.000033 0.000294 1115.000000 2.000000 1.389087 1.157464 0.801142
alpha1 0.000033 0.000294 1120.000000 2.000000 1.389087 1.157470 0.803490
alpha1 0.000033 0.000294 1125.000000 2.000000 1.389087 1.157476 0.805811
alpha1 0.000033 0.000294 1130.000000 2.000000 1.389087 1.157482 0.808106
alpha1 0.000033 0.000294 1135.000000 2.000000 1.389087 1.157487 0.810374
alpha1 0.000033 0.000294 1140.000000 2.000000 1.389087 1.157492 0.812617
alpha1 0.000033 0.000294 1145.000000 2.000000 1.389087 1.157497 0.814834
alpha1 0.000033 0.000294 1150.000000 2.000000 1.389087 1.157501 0.817026
alpha1 0.000033 0.000294 1155.000000 2.000000 1.389087 1.157505 0.819193
alpha1 0.000033 0.000294 1160.000000 2.000000 1.389087 1.157509 0.821335
alpha1 0.000033 0.000294 1165.000000 2.000000 1.389087 1.157513 0.823452
alpha1 0.000033 0.000294 1170.000000 2.000000 1.389087 1.157516 0.825546
alpha1 0.000033 0.000294 1175.000000 2.000000 1.389087 1.157519 0.827615
alpha1 0.000033 0.000294 1180.000000 2.000000 1.389087 1.157522 0.829661
alpha1 0.000033 0.000294 1185.000000 2.000000 1.389087 1.157525 0.831684
alpha1 0.000033 0.000294 1190.000000 2.000000 1.389087 1.157528 0.833683
alpha1 0.000033 0.000294 1195.000000 2.000000 1.389087 1.157531 0.835659
alpha1 0.000033 0.000294 1200.000000 2.000000 1.389087 1.157533 0.837613
alpha1 0.000033 0.000294 1205.000000 2.000000 1.389087 1.157535 0.839545
alpha1 0.000033 0.000294 1210.000000 2.000000 1.389087 1.157537 0.841455
alpha1 0.000033 0.000294 1215.000000 2.000000 1.389087 1.157539 0.843342
alpha1 0.000033 0.000294 1220.000000 2.000000 1.389087 1.157541 0.845209
alpha1 0.000033 0.000294 1225.000000 2.000000 1.389087 1.157543 0.847054
alpha1 0.000033 0.000294 1230.000000 2.000000 1.389087 1.157545 0.848877
alpha1 0.000033 0.000294 1235.000000 2.000000 1.389087 1.157546 0.850680
alpha1 0.000033 0.000294 1240.000000 2.000000 1.389087 1.157548 0.852463
alpha1 0.000033 0.000294 1245.000000 2.000000 1.389087 1.157549 0.854225
alpha1 0.000033 0.000294 1250.000000 2.000000 1.389087 1.157551 0.855967
alpha1 0.000033 0.000294 1255.000000 2.000000 1.389087 1.157552 0.857689
alpha1 0.000033 0.000294 1260.000000 2.000000 1.389087 1.157553 0.859391
alpha1 0.000033 0.000294 1265.000000 2.000000 1.389087 1.157554 0.861074
alpha1 0.000033 0.000294 1270.000000 2.000000 1.389087 1.157555 0.862737
alpha1 0.000033 0.000294 1275.000000 2.000000 1.389087 1.157556 0.864382
alpha1 0.000033 0.000294 1280.000000 2.000000 1.389087 1.157557 0.866008
alpha1 0.000033 0.000294 1285.000000 2.000000 1.389087 1.157558 0.867615
alpha1 0.000033 0.000294 1290.000000 2.000000 1.389087 1.157559 0.869204
alpha1 0.000033 0.000294 1295.000000 2.000000 1.389087 1.157560 0.870775
alpha1 0.000033 0.000294 1300.000000 2.000000 1.389087 1.157560 0.872327
alpha1 0.000033 0.000294 1305.000000 2.000000 1.389087 1.157561 0.873862
alpha1 0.000033 0.000294 1310.000000 2.000000 1.389087 1.157562 0.875380
alpha1 0.000033 0.000294 1315.000000 2.000000 1.389087 1.157562 0.876880
alpha1 0.000033 0.000294 1320.000000 2.000000 1.389087 1.157563 0.878363
alpha1 0.000033 0.000294 1325.000000 2.000000 1.389087 1.157563 0.879829
alpha1 0.000033 0.000294 1330.000000 2.000000 1.389087 1.157564 0.881278
alpha1 0.000033 0.000294 1335.000000 2.000000 1.389087 1.157564 0.882711
alpha1 0.000033 0.000294 1340.000000 2.000000 1.389087 1.157565 0.884127
alpha1 0.000033 0.000294 1345.000000 2.000000 1.389087 1.157565 0.885527
alpha1 0.000033 0.000294 1350.000000 2.000000 1.389087 1.157566 0.886911
alpha1 0.000033 0.000294 1355.000000 2.000000 1.389087 1.157566 0.888280
alpha1 0.000033 0.000294 1360.000000 2.000000 1.389087 1.157566 0.889632
alpha1 0.000033 0.000294 1365.000000 2.000000 1.389087 1.157567 0.890969
alpha1 0.000033 0.000294 1370.000000 2.000000 1.389087 1.157567 0.892291
alpha1 0.000033 0.000294 1375.000000 2.000000 1.389087 1.157567 0.893598
alpha1 0.000033 0.000294 1380.000000 2.000000 1.389087 1.157568 0.894890
alpha1 0.000033 0.000294 1385.000000 2.000000 1.389087 1.157568 0.896167
alpha1 0.000033 0.000294 1390.000000 2.000000 1.389087 1.157568 0.897430
alpha1 0.000033 0.000294 1395.000000 2.000000 1.389087 1.157568 0.898678
alpha1 0.000033 0.000294 1400.000000 2.000000 1.389087 1.157568 0.899911
alpha1 0.000033 0.000294 1405.000000 2.000000 1.389087 1.157569 0.901131
alpha1 0.000033 0.000294 1410.000000 2.000000 1.389087 1.157569 0.902337
alpha1 0.000033 0.000294 1415.000000 2.000000 1.389087 1.157569 0.903529
alpha1 0.000033 0.000294 1420.000000 2.000000 1.389087 1.157569 0.904707
alpha1 0.000033 0.000294 1425.000000 2.000000 1.389087 1.157569 0.905872
alpha1 0.000033 0.000294 1430.000000 2.000000 1.389087 1.157569 0.907023
alpha1 0.000033 0.000294 1435.000000 2.000000 1.389087 1.157570 0.908162
alpha1 0.000033 0.000294 1440.000000 2.000000 1.389087 1.157570 0.909287
alpha1 0.000033 0.000294 1445.000000 2.000000 1.389087 1.157570 0.910400
alpha1 0.000033 0.000294 1450.000000 2.000000 1.389087 1.157570 0.911499
alpha1 0.000033 0.000294 1455.000000 2.000000 1.389087 1.157570 0.912587
alpha1 0.000033 0.000294 1460.000000 2.000000 1.389087 1.157570 0.913661
alpha1 0.000033 0.000294 1465.000000 2.000000 1.389087 1.157570 0.914724
alpha1 0.000033 0.000294 1470.000000 2.000000 1.389087 1.157570 0.915774
alpha1 0.000033 0.000294 1475.000000 2.000000 1.389087 1.157570 0.916812
alpha1 0.000033 0.000294 1480.000000 2.000000 1.389087 1.157570 0.917839
alpha1 0.000033 0.000294 1485.000000 2.000000 1.389087 1.157571 0.918854
alpha1 0.000033 0.000294 1490.000000 2.000000 1.389087 1.157571 0.919857
alpha1 0.000033 0.000294 1495.000000 2.000000 1.389087 1.157571 0.920848
alpha1 0.000033 0.000294 1500.000000 2.000000 1.389087 1.157571 0.921829
alpha1 0.000033 0.000294 1505.000000 2.000000 1.389087 1.157571 0.922798
alpha1 0.000033 0.000294 1510.000000 2.000000 1.389087 1.157571 0.923756
alpha1 0.000033 0.000294 1515.000000 2.000000 1.389087 1.157571 0.924703
alpha1 0.000033 0.000294 1520.000000 2.000000 1.389087 1.157571 0.925639
alpha1 0.000033 0.000294 1525.000000 2.000000 1.389087 1.157571 0.926565
alpha1 0.000033 0.000294 1530.000000 2.000000 1.389087 1.157571 0.927479
alpha1 0.000033 0.000294 1535.000000 2.000000 1.389087 1.157571 0.928384
alpha1 0.000033 0.000294 1540.000000 2.000000 1.389087 1.157571 0.929278
alpha1 0.000033 0.000294 1545.000000 2.000000 1.389087 1.157571 0.930162
alpha1 0.000033 0.000294 1550.000000 2.000000 1.389087 1.157571 0.931036
alpha1 0.000033 0.000294 1555.000000 2.000000 1.389087 1.157571 0.931900
alpha1 0.000033 0.000294 1560.000000 2.000000 1.389087 1.157571 0.932754
alpha1 0.000033 0.000294 1565.000000 2.000000 1.389087 1.157572 0.933598
alpha1 0.000033 0.000294 1570.000000 2.000000 1.389087 1.157572 0.934432
alpha1 0.000033 0.000294 1575.000000 2.000000 1.389087 1.157572 0.935257
alpha1 0.000033 0.000294 1580.000000 2.000000 1.389087 1.157572 0.936073
alpha1 0.000033 0.000294 1585.000000 2.000000 1.389087 1.157572 0.936879
alpha1 0.000033 0.000294 1590.000000 2.000000 1.389087 1.157572 0.937676
alpha1 0.000033 0.000294 1595.000000 2.000000 1.389087 1.157572 0.938464
alpha1 0.000033 0.000294 1600.000000 2.000000 1.389087 1.157572 0.939243
alpha1 0.000033 0.000294 1605.000000 2.000000 1.389087 1.157572 0.940013
alpha1 0.000033 0.000294 1610.000000 2.000000 1.389087 1.157572 0.940774
alpha1 0.000033 0.000294 1615.000000 2.000000 1.389087 1.157572 0.941526
alpha1 0.000033 0.000294 1620.000000 2.000000 1.389087 1.157572 0.942270
alpha1 0.000033 0.000294 1625.000000 2.000000 1.389087 1.157572 0.943006
alpha1 0.000033 0.000294 1630.000000 2.000000 1.389087 1.157572 0.943733
alpha1 0.000033 0.000294 1635.000000 2.000000 1.389087 1.157572 0.944451
alpha1 0.000033 0.000294 1640.000000 2.000000 1.389087 1.157572 0.945162
alpha1 0.000033 0.000294 1645.000000 2.000000 1.389087 1.157572 0.945864
alpha1 0.000033 0.000294 1650.000000 2.000000 1.389087 1.157572 0.946558
alpha1 0.000033 0.000294 1655.000000 2.000000 1.389087 1.157572 0.947245
alpha1 0.000033 0.000294 1660.000000 2.000000 1.389087 1.157572 0.947923
alpha1 0.000033 0.000294 1665.000000 2.000000 1.389087 1.157572 0.948594
alpha1 0.000033 0.000294 1670.000000 2.000000 1.389087 1.157572 0.949257
alpha1 0.000033 0.000294 1675.000000 2.000000 1.389087 1.157572 0.949912
alpha1 0.000033 0.000294 1680.000000 2.000000 1.389087 1.157572 0.950560
alpha1 0.000033 0.000294 1685.000000 2.000000 1.389087 1.157572 0.951201
alpha1 0.000033 0.000294 1690.000000 2.000000 1.389087 1.157572 0.951834
alpha1 0.000033 0.000294 1695.000000 2.000000 1.389087 1.157572 0.952460
alpha1 0.000033 0.000294 1700.000000 2.000000 1.389087 1.157572 0.953079
alpha1 0.000033 0.000294 1705.000000 2.000000 1.389087 1.157572 0.953691
