HEADER DATE 31-Jul-2017 19:33:14
HEADER RANDSEED 1741989791
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.226193 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226193 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226193 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226193 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226193 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226193 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226193 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226193 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226193 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226193 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226193 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226193 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226193 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226193 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226193 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226193 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226193 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226193 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226193 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226193 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226193 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226193 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226193 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226193 115.000000 0.000000 0.001104 0.000920 0.000800
