HEADER DATE 31-Jul-2017 20:29:28
HEADER RANDSEED 1742327181
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.003366 620.000000 2.000000 1.380286 1.109193 0.328887
Kb 0.002300 0.003366 625.000000 2.000000 1.380299 1.111584 0.334409
Kb 0.002300 0.003366 630.000000 2.000000 1.380310 1.113836 0.339862
Kb 0.002300 0.003366 635.000000 2.000000 1.380319 1.115957 0.345245
Kb 0.002300 0.003366 640.000000 2.000000 1.380328 1.117955 0.350559
Kb 0.002300 0.003366 645.000000 2.000000 1.380335 1.119838 0.355803
Kb 0.002300 0.003366 650.000000 2.000000 1.380341 1.121610 0.360978
Kb 0.002300 0.003366 655.000000 2.000000 1.380346 1.123280 0.366083
Kb 0.002300 0.003366 660.000000 2.000000 1.380351 1.124853 0.371120
Kb 0.002300 0.003366 665.000000 2.000000 1.380355 1.126335 0.376087
Kb 0.002300 0.003366 670.000000 2.000000 1.380358 1.127730 0.380986
Kb 0.002300 0.003366 675.000000 2.000000 1.380361 1.129045 0.385817
Kb 0.002300 0.003366 680.000000 2.000000 1.380364 1.130283 0.390579
Kb 0.002300 0.003366 685.000000 2.000000 1.380366 1.131449 0.395274
Kb 0.002300 0.003366 690.000000 2.000000 1.380368 1.132547 0.399902
Kb 0.002300 0.003366 695.000000 2.000000 1.380369 1.133581 0.404463
Kb 0.002300 0.003366 700.000000 2.000000 1.380371 1.134555 0.408958
Kb 0.002300 0.003366 705.000000 2.000000 1.380372 1.135473 0.413388
Kb 0.002300 0.003366 710.000000 2.000000 1.380373 1.136337 0.417752
Kb 0.002300 0.003366 715.000000 2.000000 1.380374 1.137150 0.422052
Kb 0.002300 0.003366 720.000000 2.000000 1.380375 1.137917 0.426287
Kb 0.002300 0.003366 725.000000 2.000000 1.380375 1.138639 0.430460
Kb 0.002300 0.003366 730.000000 2.000000 1.380376 1.139319 0.434570
Kb 0.002300 0.003366 735.000000 2.000000 1.380376 1.139959 0.438617
Kb 0.002300 0.003366 740.000000 2.000000 1.380377 1.140562 0.442604
Kb 0.002300 0.003366 745.000000 2.000000 1.380377 1.141130 0.446529
Kb 0.002300 0.003366 750.000000 2.000000 1.380377 1.141665 0.450395
Kb 0.002300 0.003366 755.000000 2.000000 1.380378 1.142168 0.454201
Kb 0.002300 0.003366 760.000000 2.000000 1.380378 1.142643 0.457948
Kb 0.002300 0.003366 765.000000 2.000000 1.380378 1.143090 0.461638
Kb 0.002300 0.003366 770.000000 2.000000 1.380378 1.143510 0.465270
Kb 0.002300 0.003366 775.000000 2.000000 1.380378 1.143907 0.468846
Kb 0.002300 0.003366 780.000000 2.000000 1.380379 1.144280 0.472365
Kb 0.002300 0.003366 785.000000 2.000000 1.380379 1.144631 0.475830
Kb 0.002300 0.003366 790.000000 2.000000 1.380379 1.144962 0.479240
Kb 0.002300 0.003366 795.000000 2.000000 1.380379 1.145274 0.482597
Kb 0.002300 0.003366 800.000000 2.000000 1.380379 1.145568 0.485900
Kb 0.002300 0.003366 805.000000 2.000000 1.380379 1.145844 0.489151
Kb 0.002300 0.003366 810.000000 2.000000 1.380379 1.146105 0.492351
Kb 0.002300 0.003366 815.000000 2.000000 1.380379 1.146350 0.495499
Kb 0.002300 0.003366 820.000000 2.000000 1.380379 1.146581 0.498598
Kb 0.002300 0.003366 825.000000 2.000000 1.380379 1.146798 0.501647
Kb 0.002300 0.003366 830.000000 2.000000 1.380379 1.147003 0.504647
Kb 0.002300 0.003366 835.000000 2.000000 1.380379 1.147196 0.507599
Kb 0.002300 0.003366 840.000000 2.000000 1.380379 1.147378 0.510503
Kb 0.002300 0.003366 845.000000 2.000000 1.380379 1.147549 0.513361
Kb 0.002300 0.003366 850.000000 2.000000 1.380379 1.147710 0.516173
Kb 0.002300 0.003366 855.000000 2.000000 1.380379 1.147862 0.518940
Kb 0.002300 0.003366 860.000000 2.000000 1.380379 1.148004 0.521661
Kb 0.002300 0.003366 865.000000 2.000000 1.380379 1.148139 0.524339
Kb 0.002300 0.003366 870.000000 2.000000 1.380379 1.148266 0.526973
Kb 0.002300 0.003366 875.000000 2.000000 1.380379 1.148385 0.529565
Kb 0.002300 0.003366 880.000000 2.000000 1.380379 1.148498 0.532114
Kb 0.002300 0.003366 885.000000 2.000000 1.380379 1.148603 0.534622
Kb 0.002300 0.003366 890.000000 2.000000 1.380379 1.148703 0.537089
Kb 0.002300 0.003366 895.000000 2.000000 1.380379 1.148797 0.539516
Kb 0.002300 0.003366 900.000000 2.000000 1.380379 1.148886 0.541903
Kb 0.002300 0.003366 905.000000 2.000000 1.380379 1.148969 0.544252
Kb 0.002300 0.003366 910.000000 2.000000 1.380379 1.149047 0.546562
Kb 0.002300 0.003366 915.000000 2.000000 1.380379 1.149121 0.548834
Kb 0.002300 0.003366 920.000000 2.000000 1.380379 1.149191 0.551068
Kb 0.002300 0.003366 925.000000 2.000000 1.380379 1.149256 0.553267
Kb 0.002300 0.003366 930.000000 2.000000 1.380379 1.149318 0.555429
Kb 0.002300 0.003366 935.000000 2.000000 1.380379 1.149376 0.557556
Kb 0.002300 0.003366 940.000000 2.000000 1.380379 1.149431 0.559647
Kb 0.002300 0.003366 945.000000 2.000000 1.380379 1.149482 0.561705
Kb 0.002300 0.003366 950.000000 2.000000 1.380379 1.149531 0.563728
Kb 0.002300 0.003366 955.000000 2.000000 1.380379 1.149577 0.565719
Kb 0.002300 0.003366 960.000000 2.000000 1.380379 1.149620 0.567676
Kb 0.002300 0.003366 965.000000 2.000000 1.380379 1.149660 0.569601
Kb 0.002300 0.003366 970.000000 2.000000 1.380379 1.149698 0.571495
Kb 0.002300 0.003366 975.000000 2.000000 1.380379 1.149734 0.573357
Kb 0.002300 0.003366 980.000000 2.000000 1.380379 1.149768 0.575188
Kb 0.002300 0.003366 985.000000 2.000000 1.380379 1.149800 0.576989
Kb 0.002300 0.003366 990.000000 2.000000 1.380379 1.149830 0.578761
Kb 0.002300 0.003366 995.000000 2.000000 1.380379 1.149859 0.580503
Kb 0.002300 0.003366 1000.000000 2.000000 1.380379 1.149885 0.582217
Kb 0.002300 0.003366 1005.000000 2.000000 1.380379 1.149910 0.583902
Kb 0.002300 0.003366 1010.000000 2.000000 1.380379 1.149934 0.585559
Kb 0.002300 0.003366 1015.000000 2.000000 1.380379 1.149956 0.587188
Kb 0.002300 0.003366 1020.000000 2.000000 1.380379 1.149977 0.588791
Kb 0.002300 0.003366 1025.000000 2.000000 1.380379 1.149997 0.590367
Kb 0.002300 0.003366 1030.000000 2.000000 1.380379 1.150015 0.591917
Kb 0.002300 0.003366 1035.000000 2.000000 1.380379 1.150033 0.593442
Kb 0.002300 0.003366 1040.000000 2.000000 1.380379 1.150049 0.594941
Kb 0.002300 0.003366 1045.000000 2.000000 1.380379 1.150065 0.596415
Kb 0.002300 0.003366 1050.000000 2.000000 1.380379 1.150079 0.597865
Kb 0.002300 0.003366 1055.000000 2.000000 1.380379 1.150093 0.599291
Kb 0.002300 0.003366 1060.000000 2.000000 1.380379 1.150106 0.600693
Kb 0.002300 0.003366 1065.000000 2.000000 1.380379 1.150118 0.602072
Kb 0.002300 0.003366 1070.000000 2.000000 1.380379 1.150130 0.603428
Kb 0.002300 0.003366 1075.000000 2.000000 1.380379 1.150141 0.604761
Kb 0.002300 0.003366 1080.000000 2.000000 1.380379 1.150151 0.606072
Kb 0.002300 0.003366 1085.000000 2.000000 1.380379 1.150160 0.607362
Kb 0.002300 0.003366 1090.000000 2.000000 1.380379 1.150169 0.608630
Kb 0.002300 0.003366 1095.000000 2.000000 1.380379 1.150178 0.609876
Kb 0.002300 0.003366 1100.000000 2.000000 1.380379 1.150186 0.611103
Kb 0.002300 0.003366 1105.000000 2.000000 1.380379 1.150194 0.612308
Kb 0.002300 0.003366 1110.000000 2.000000 1.380379 1.150201 0.613494
Kb 0.002300 0.003366 1115.000000 2.000000 1.380379 1.150207 0.614660
Kb 0.002300 0.003366 1120.000000 2.000000 1.380379 1.150214 0.615807
Kb 0.002300 0.003366 1125.000000 2.000000 1.380379 1.150220 0.616934
Kb 0.002300 0.003366 1130.000000 2.000000 1.380379 1.150225 0.618043
Kb 0.002300 0.003366 1135.000000 2.000000 1.380379 1.150231 0.619134
Kb 0.002300 0.003366 1140.000000 2.000000 1.380379 1.150236 0.620206
Kb 0.002300 0.003366 1145.000000 2.000000 1.380379 1.150240 0.621260
Kb 0.002300 0.003366 1150.000000 2.000000 1.380379 1.150245 0.622297
Kb 0.002300 0.003366 1155.000000 2.000000 1.380379 1.150249 0.623316
Kb 0.002300 0.003366 1160.000000 2.000000 1.380379 1.150253 0.624319
Kb 0.002300 0.003366 1165.000000 2.000000 1.380379 1.150256 0.625305
Kb 0.002300 0.003366 1170.000000 2.000000 1.380379 1.150260 0.626274
Kb 0.002300 0.003366 1175.000000 2.000000 1.380379 1.150263 0.627228
Kb 0.002300 0.003366 1180.000000 2.000000 1.380379 1.150266 0.628165
Kb 0.002300 0.003366 1185.000000 2.000000 1.380379 1.150269 0.629087
Kb 0.002300 0.003366 1190.000000 2.000000 1.380379 1.150272 0.629993
Kb 0.002300 0.003366 1195.000000 2.000000 1.380379 1.150274 0.630885
Kb 0.002300 0.003366 1200.000000 2.000000 1.380379 1.150277 0.631761
Kb 0.002300 0.003366 1205.000000 2.000000 1.380379 1.150279 0.632623
Kb 0.002300 0.003366 1210.000000 2.000000 1.380379 1.150281 0.633470
Kb 0.002300 0.003366 1215.000000 2.000000 1.380379 1.150283 0.634304
Kb 0.002300 0.003366 1220.000000 2.000000 1.380379 1.150285 0.635123
Kb 0.002300 0.003366 1225.000000 2.000000 1.380379 1.150287 0.635929
Kb 0.002300 0.003366 1230.000000 2.000000 1.380379 1.150289 0.636721
Kb 0.002300 0.003366 1235.000000 2.000000 1.380379 1.150290 0.637501
Kb 0.002300 0.003366 1240.000000 2.000000 1.380379 1.150292 0.638267
Kb 0.002300 0.003366 1245.000000 2.000000 1.380379 1.150293 0.639020
Kb 0.002300 0.003366 1250.000000 2.000000 1.380379 1.150295 0.639761
Kb 0.002300 0.003366 1255.000000 2.000000 1.380379 1.150296 0.640490
Kb 0.002300 0.003366 1260.000000 2.000000 1.380379 1.150297 0.641206
Kb 0.002300 0.003366 1265.000000 2.000000 1.380379 1.150298 0.641910
Kb 0.002300 0.003366 1270.000000 2.000000 1.380379 1.150299 0.642603
Kb 0.002300 0.003366 1275.000000 2.000000 1.380379 1.150300 0.643284
Kb 0.002300 0.003366 1280.000000 2.000000 1.380379 1.150301 0.643954
Kb 0.002300 0.003366 1285.000000 2.000000 1.380379 1.150302 0.644613
Kb 0.002300 0.003366 1290.000000 2.000000 1.380379 1.150303 0.645260
Kb 0.002300 0.003366 1295.000000 2.000000 1.380379 1.150304 0.645897
Kb 0.002300 0.003366 1300.000000 2.000000 1.380379 1.150304 0.646523
Kb 0.002300 0.003366 1305.000000 2.000000 1.380379 1.150305 0.647139
Kb 0.002300 0.003366 1310.000000 2.000000 1.380379 1.150306 0.647744
Kb 0.002300 0.003366 1315.000000 2.000000 1.380379 1.150306 0.648340
Kb 0.002300 0.003366 1320.000000 2.000000 1.380379 1.150307 0.648925
Kb 0.002300 0.003366 1325.000000 2.000000 1.380379 1.150307 0.649501
Kb 0.002300 0.003366 1330.000000 2.000000 1.380379 1.150308 0.650067
Kb 0.002300 0.003366 1335.000000 2.000000 1.380379 1.150308 0.650624
Kb 0.002300 0.003366 1340.000000 2.000000 1.380379 1.150309 0.651171
Kb 0.002300 0.003366 1345.000000 2.000000 1.380379 1.150309 0.651709
Kb 0.002300 0.003366 1350.000000 2.000000 1.380379 1.150310 0.652238
Kb 0.002300 0.003366 1355.000000 2.000000 1.380379 1.150310 0.652759
Kb 0.002300 0.003366 1360.000000 2.000000 1.380379 1.150310 0.653270
Kb 0.002300 0.003366 1365.000000 2.000000 1.380379 1.150311 0.653774
Kb 0.002300 0.003366 1370.000000 2.000000 1.380379 1.150311 0.654268
Kb 0.002300 0.003366 1375.000000 2.000000 1.380379 1.150311 0.654755
Kb 0.002300 0.003366 1380.000000 2.000000 1.380379 1.150311 0.655233
Kb 0.002300 0.003366 1385.000000 2.000000 1.380379 1.150312 0.655704
Kb 0.002300 0.003366 1390.000000 2.000000 1.380379 1.150312 0.656166
Kb 0.002300 0.003366 1395.000000 2.000000 1.380379 1.150312 0.656621
Kb 0.002300 0.003366 1400.000000 2.000000 1.380379 1.150312 0.657068
Kb 0.002300 0.003366 1405.000000 2.000000 1.380379 1.150313 0.657508
Kb 0.002300 0.003366 1410.000000 2.000000 1.380379 1.150313 0.657941
Kb 0.002300 0.003366 1415.000000 2.000000 1.380379 1.150313 0.658366
Kb 0.002300 0.003366 1420.000000 2.000000 1.380379 1.150313 0.658784
Kb 0.002300 0.003366 1425.000000 2.000000 1.380379 1.150313 0.659195
Kb 0.002300 0.003366 1430.000000 2.000000 1.380379 1.150313 0.659600
Kb 0.002300 0.003366 1435.000000 2.000000 1.380379 1.150314 0.659997
Kb 0.002300 0.003366 1440.000000 2.000000 1.380379 1.150314 0.660388
Kb 0.002300 0.003366 1445.000000 2.000000 1.380379 1.150314 0.660773
Kb 0.002300 0.003366 1450.000000 2.000000 1.380379 1.150314 0.661151
Kb 0.002300 0.003366 1455.000000 2.000000 1.380379 1.150314 0.661522
Kb 0.002300 0.003366 1460.000000 2.000000 1.380379 1.150314 0.661888
Kb 0.002300 0.003366 1465.000000 2.000000 1.380379 1.150314 0.662247
Kb 0.002300 0.003366 1470.000000 2.000000 1.380379 1.150314 0.662600
Kb 0.002300 0.003366 1475.000000 2.000000 1.380379 1.150315 0.662948
Kb 0.002300 0.003366 1480.000000 2.000000 1.380379 1.150315 0.663290
Kb 0.002300 0.003366 1485.000000 2.000000 1.380379 1.150315 0.663626
Kb 0.002300 0.003366 1490.000000 2.000000 1.380379 1.150315 0.663956
Kb 0.002300 0.003366 1495.000000 2.000000 1.380379 1.150315 0.664281
Kb 0.002300 0.003366 1500.000000 2.000000 1.380379 1.150315 0.664600
Kb 0.002300 0.003366 1505.000000 2.000000 1.380379 1.150315 0.664914
Kb 0.002300 0.003366 1510.000000 2.000000 1.380379 1.150315 0.665223
Kb 0.002300 0.003366 1515.000000 2.000000 1.380379 1.150315 0.665527
Kb 0.002300 0.003366 1520.000000 2.000000 1.380379 1.150315 0.665826
Kb 0.002300 0.003366 1525.000000 2.000000 1.380379 1.150315 0.666119
Kb 0.002300 0.003366 1530.000000 2.000000 1.380379 1.150315 0.666408
Kb 0.002300 0.003366 1535.000000 2.000000 1.380379 1.150315 0.666692
Kb 0.002300 0.003366 1540.000000 2.000000 1.380379 1.150315 0.666971
Kb 0.002300 0.003366 1545.000000 2.000000 1.380379 1.150315 0.667246
Kb 0.002300 0.003366 1550.000000 2.000000 1.380379 1.150315 0.667516
Kb 0.002300 0.003366 1555.000000 2.000000 1.380379 1.150315 0.667781
Kb 0.002300 0.003366 1560.000000 2.000000 1.380379 1.150316 0.668042
Kb 0.002300 0.003366 1565.000000 2.000000 1.380379 1.150316 0.668299
Kb 0.002300 0.003366 1570.000000 2.000000 1.380379 1.150316 0.668551
Kb 0.002300 0.003366 1575.000000 2.000000 1.380379 1.150316 0.668800
Kb 0.002300 0.003366 1580.000000 2.000000 1.380379 1.150316 0.669044
Kb 0.002300 0.003366 1585.000000 2.000000 1.380379 1.150316 0.669284
Kb 0.002300 0.003366 1590.000000 2.000000 1.380379 1.150316 0.669520
Kb 0.002300 0.003366 1595.000000 2.000000 1.380379 1.150316 0.669752
Kb 0.002300 0.003366 1600.000000 2.000000 1.380379 1.150316 0.669980
Kb 0.002300 0.003366 1605.000000 2.000000 1.380379 1.150316 0.670204
Kb 0.002300 0.003366 1610.000000 2.000000 1.380379 1.150316 0.670425
Kb 0.002300 0.003366 1615.000000 2.000000 1.380379 1.150316 0.670642
Kb 0.002300 0.003366 1620.000000 2.000000 1.380379 1.150316 0.670855
Kb 0.002300 0.003366 1625.000000 2.000000 1.380379 1.150316 0.671065
Kb 0.002300 0.003366 1630.000000 2.000000 1.380379 1.150316 0.671271
Kb 0.002300 0.003366 1635.000000 2.000000 1.380379 1.150316 0.671474
Kb 0.002300 0.003366 1640.000000 2.000000 1.380379 1.150316 0.671673
Kb 0.002300 0.003366 1645.000000 2.000000 1.380379 1.150316 0.671869
Kb 0.002300 0.003366 1650.000000 2.000000 1.380379 1.150316 0.672062
Kb 0.002300 0.003366 1655.000000 2.000000 1.380379 1.150316 0.672251
Kb 0.002300 0.003366 1660.000000 2.000000 1.380379 1.150316 0.672438
Kb 0.002300 0.003366 1665.000000 2.000000 1.380379 1.150316 0.672621
Kb 0.002300 0.003366 1670.000000 2.000000 1.380379 1.150316 0.672801
Kb 0.002300 0.003366 1675.000000 2.000000 1.380379 1.150316 0.672979
Kb 0.002300 0.003366 1680.000000 2.000000 1.380379 1.150316 0.673153
Kb 0.002300 0.003366 1685.000000 2.000000 1.380379 1.150316 0.673324
Kb 0.002300 0.003366 1690.000000 2.000000 1.380379 1.150316 0.673493
Kb 0.002300 0.003366 1695.000000 2.000000 1.380379 1.150316 0.673659
Kb 0.002300 0.003366 1700.000000 2.000000 1.380379 1.150316 0.673822
Kb 0.002300 0.003366 1705.000000 2.000000 1.380379 1.150316 0.673982
Kb 0.002300 0.003366 1710.000000 2.000000 1.380379 1.150316 0.674139
Kb 0.002300 0.003366 1715.000000 2.000000 1.380379 1.150316 0.674294
Kb 0.002300 0.003366 1720.000000 2.000000 1.380379 1.150316 0.674447
Kb 0.002300 0.003366 1725.000000 2.000000 1.380379 1.150316 0.674596
Kb 0.002300 0.003366 1730.000000 2.000000 1.380379 1.150316 0.674744
Kb 0.002300 0.003366 1735.000000 2.000000 1.380379 1.150316 0.674888
Kb 0.002300 0.003366 1740.000000 2.000000 1.380379 1.150316 0.675031
Kb 0.002300 0.003366 1745.000000 2.000000 1.380379 1.150316 0.675171
Kb 0.002300 0.003366 1750.000000 2.000000 1.380379 1.150316 0.675309
