HEADER DATE 31-Jul-2017 19:55:36
HEADER RANDSEED 1742123901
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.126646 0.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126646 5.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126646 10.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126646 15.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126646 20.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126646 25.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126646 30.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126646 35.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126646 40.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126646 45.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126646 50.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126646 55.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126646 60.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126646 65.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126646 70.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126646 75.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126646 80.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126646 85.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126646 90.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126646 95.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126646 100.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126646 105.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126646 110.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126646 115.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126646 120.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126646 125.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126646 130.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126646 135.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126646 140.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126646 145.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126646 150.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126646 155.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126646 160.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126646 165.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126646 170.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126646 175.000000 0.000000 0.000262 0.000218 0.000190
d1 0.030000 0.126646 180.000000 0.000000 0.000262 0.000218 0.000190
