HEADER DATE 31-Jul-2017 20:26:53
HEADER RANDSEED 1742311607
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.003459 0.000000 0.000000 0.001104 0.000920 0.000532
Kb 0.002300 0.003459 5.000000 0.000000 0.001104 0.000920 0.000532
Kb 0.002300 0.003459 10.000000 0.000000 0.001104 0.000920 0.000532
Kb 0.002300 0.003459 15.000000 0.000000 0.001104 0.000920 0.000532
Kb 0.002300 0.003459 20.000000 0.000000 0.001104 0.000920 0.000532
Kb 0.002300 0.003459 25.000000 0.000000 0.001104 0.000920 0.000532
Kb 0.002300 0.003459 30.000000 0.000000 0.001104 0.000920 0.000532
Kb 0.002300 0.003459 35.000000 0.000000 0.001104 0.000920 0.000532
Kb 0.002300 0.003459 40.000000 0.000000 0.001104 0.000920 0.000532
Kb 0.002300 0.003459 45.000000 0.000000 0.001104 0.000920 0.000532
Kb 0.002300 0.003459 50.000000 0.000000 0.001104 0.000920 0.000532
Kb 0.002300 0.003459 55.000000 0.000000 0.001104 0.000920 0.000532
Kb 0.002300 0.003459 60.000000 0.000000 0.001104 0.000920 0.000532
Kb 0.002300 0.003459 65.000000 0.000000 0.001104 0.000920 0.000532
Kb 0.002300 0.003459 70.000000 0.000000 0.001104 0.000920 0.000532
Kb 0.002300 0.003459 75.000000 0.000000 0.001104 0.000920 0.000532
Kb 0.002300 0.003459 80.000000 0.000000 0.001104 0.000920 0.000532
Kb 0.002300 0.003459 85.000000 0.000000 0.001104 0.000920 0.000532
Kb 0.002300 0.003459 90.000000 0.000000 0.001104 0.000920 0.000532
Kb 0.002300 0.003459 95.000000 0.000000 0.001104 0.000920 0.000532
Kb 0.002300 0.003459 100.000000 0.000000 0.001104 0.000920 0.000532
Kb 0.002300 0.003459 105.000000 0.000000 0.001104 0.000920 0.000532
Kb 0.002300 0.003459 110.000000 0.000000 0.001104 0.000920 0.000532
Kb 0.002300 0.003459 115.000000 0.000000 0.001104 0.000920 0.000532
Kb 0.002300 0.003459 120.000000 0.000000 0.001104 0.000920 0.000532
Kb 0.002300 0.003459 125.000000 0.000000 0.001104 0.000920 0.000532
Kb 0.002300 0.003459 130.000000 0.000000 0.001104 0.000920 0.000532
Kb 0.002300 0.003459 135.000000 0.000000 0.001104 0.000920 0.000532
Kb 0.002300 0.003459 140.000000 0.000000 0.001104 0.000920 0.000532
Kb 0.002300 0.003459 145.000000 0.000000 0.001104 0.000920 0.000532
Kb 0.002300 0.003459 150.000000 0.000000 0.001104 0.000920 0.000532
Kb 0.002300 0.003459 155.000000 0.000000 0.001104 0.000920 0.000532
Kb 0.002300 0.003459 160.000000 0.000000 0.001104 0.000920 0.000532
Kb 0.002300 0.003459 165.000000 0.000000 0.001104 0.000920 0.000532
Kb 0.002300 0.003459 170.000000 0.000000 0.001104 0.000920 0.000532
Kb 0.002300 0.003459 175.000000 0.000000 0.001104 0.000920 0.000532
Kb 0.002300 0.003459 180.000000 0.000000 0.001104 0.000920 0.000532
Kb 0.002300 0.003459 185.000000 0.000000 0.001104 0.000920 0.000532
Kb 0.002300 0.003459 190.000000 0.000000 0.001104 0.000920 0.000532
Kb 0.002300 0.003459 195.000000 0.000000 0.001104 0.000920 0.000532
Kb 0.002300 0.003459 200.000000 0.000000 0.001104 0.000920 0.000532
Kb 0.002300 0.003459 205.000000 0.000000 0.001104 0.000920 0.000532
Kb 0.002300 0.003459 210.000000 0.000000 0.001104 0.000920 0.000532
Kb 0.002300 0.003459 215.000000 0.000000 0.001104 0.000920 0.000532
Kb 0.002300 0.003459 220.000000 0.000000 0.001104 0.000920 0.000532
Kb 0.002300 0.003459 225.000000 0.000000 0.001104 0.000920 0.000532
Kb 0.002300 0.003459 230.000000 0.000000 0.001104 0.000920 0.000532
Kb 0.002300 0.003459 235.000000 0.000000 0.001104 0.000920 0.000532
Kb 0.002300 0.003459 240.000000 0.000000 0.001104 0.000920 0.000532
