HEADER DATE 31-Jul-2017 19:46:57
HEADER RANDSEED 1742072048
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.049271 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.049271 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.049271 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.049271 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.049271 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.049271 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.049271 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.049271 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.049271 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.049271 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.049271 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.049271 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.049271 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.049271 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.049271 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.049271 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.049271 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.049271 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.049271 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.049271 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.049271 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.049271 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.049271 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.049271 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.049271 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.049271 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.049271 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.049271 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.049271 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.049271 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.049271 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.049271 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.049271 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.049271 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.049271 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.049271 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.049271 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.049271 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.049271 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.049271 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.049271 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.049271 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.049271 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.049271 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.049271 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.049271 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.049271 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.049271 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.049271 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.049271 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.049271 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.049271 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.049271 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.049271 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.049271 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.049271 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.049271 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.049271 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.049271 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.049271 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.049271 300.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.049271 305.000000 2.000000 0.193152 0.005743 0.000816
Km1 0.036800 0.049271 310.000000 2.000000 0.358448 0.018934 0.000924
Km1 0.036800 0.049271 315.000000 2.000000 0.500721 0.038799 0.001195
Km1 0.036800 0.049271 320.000000 2.000000 0.623177 0.063915 0.001689
Km1 0.036800 0.049271 325.000000 2.000000 0.728575 0.093082 0.002447
Km1 0.036800 0.049271 330.000000 2.000000 0.819292 0.125297 0.003503
Km1 0.036800 0.049271 335.000000 2.000000 0.897372 0.159721 0.004879
Km1 0.036800 0.049271 340.000000 2.000000 0.964577 0.195657 0.006589
Km1 0.036800 0.049271 345.000000 2.000000 1.022421 0.232526 0.008642
Km1 0.036800 0.049271 350.000000 2.000000 1.072207 0.269852 0.011041
Km1 0.036800 0.049271 355.000000 2.000000 1.115059 0.307247 0.013784
Km1 0.036800 0.049271 360.000000 2.000000 1.151941 0.344394 0.016867
Km1 0.036800 0.049271 365.000000 2.000000 1.183686 0.381039 0.020281
Km1 0.036800 0.049271 370.000000 2.000000 1.211009 0.416979 0.024017
Km1 0.036800 0.049271 375.000000 2.000000 1.234526 0.452057 0.028064
Km1 0.036800 0.049271 380.000000 2.000000 1.254768 0.486151 0.032409
