HEADER DATE 31-Jul-2017 20:00:21
HEADER RANDSEED 1742152433
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.055951 0.000000 0.000000 0.000592 0.000493 0.000429
d1 0.030000 0.055951 5.000000 0.000000 0.000592 0.000493 0.000429
d1 0.030000 0.055951 10.000000 0.000000 0.000592 0.000493 0.000429
d1 0.030000 0.055951 15.000000 0.000000 0.000592 0.000493 0.000429
d1 0.030000 0.055951 20.000000 0.000000 0.000592 0.000493 0.000429
d1 0.030000 0.055951 25.000000 0.000000 0.000592 0.000493 0.000429
d1 0.030000 0.055951 30.000000 0.000000 0.000592 0.000493 0.000429
d1 0.030000 0.055951 35.000000 0.000000 0.000592 0.000493 0.000429
d1 0.030000 0.055951 40.000000 0.000000 0.000592 0.000493 0.000429
d1 0.030000 0.055951 45.000000 0.000000 0.000592 0.000493 0.000429
d1 0.030000 0.055951 50.000000 0.000000 0.000592 0.000493 0.000429
d1 0.030000 0.055951 55.000000 0.000000 0.000592 0.000493 0.000429
d1 0.030000 0.055951 60.000000 0.000000 0.000592 0.000493 0.000429
d1 0.030000 0.055951 65.000000 0.000000 0.000592 0.000493 0.000429
d1 0.030000 0.055951 70.000000 0.000000 0.000592 0.000493 0.000429
d1 0.030000 0.055951 75.000000 0.000000 0.000592 0.000493 0.000429
d1 0.030000 0.055951 80.000000 0.000000 0.000592 0.000493 0.000429
d1 0.030000 0.055951 85.000000 0.000000 0.000592 0.000493 0.000429
d1 0.030000 0.055951 90.000000 0.000000 0.000592 0.000493 0.000429
d1 0.030000 0.055951 95.000000 0.000000 0.000592 0.000493 0.000429
d1 0.030000 0.055951 100.000000 0.000000 0.000592 0.000493 0.000429
d1 0.030000 0.055951 105.000000 0.000000 0.000592 0.000493 0.000429
d1 0.030000 0.055951 110.000000 0.000000 0.000592 0.000493 0.000429
d1 0.030000 0.055951 115.000000 0.000000 0.000592 0.000493 0.000429
d1 0.030000 0.055951 120.000000 0.000000 0.000592 0.000493 0.000429
d1 0.030000 0.055951 125.000000 0.000000 0.000592 0.000493 0.000429
d1 0.030000 0.055951 130.000000 0.000000 0.000592 0.000493 0.000429
d1 0.030000 0.055951 135.000000 0.000000 0.000592 0.000493 0.000429
d1 0.030000 0.055951 140.000000 0.000000 0.000592 0.000493 0.000429
d1 0.030000 0.055951 145.000000 0.000000 0.000592 0.000493 0.000429
d1 0.030000 0.055951 150.000000 0.000000 0.000592 0.000493 0.000429
d1 0.030000 0.055951 155.000000 0.000000 0.000592 0.000493 0.000429
d1 0.030000 0.055951 160.000000 0.000000 0.000592 0.000493 0.000429
d1 0.030000 0.055951 165.000000 0.000000 0.000592 0.000493 0.000429
d1 0.030000 0.055951 170.000000 0.000000 0.000592 0.000493 0.000429
d1 0.030000 0.055951 175.000000 0.000000 0.000592 0.000493 0.000429
d1 0.030000 0.055951 180.000000 0.000000 0.000592 0.000493 0.000429
d1 0.030000 0.055951 185.000000 0.000000 0.000592 0.000493 0.000429
d1 0.030000 0.055951 190.000000 0.000000 0.000592 0.000493 0.000429
d1 0.030000 0.055951 195.000000 0.000000 0.000592 0.000493 0.000429
d1 0.030000 0.055951 200.000000 0.000000 0.000592 0.000493 0.000429
d1 0.030000 0.055951 205.000000 0.000000 0.000592 0.000493 0.000429
d1 0.030000 0.055951 210.000000 0.000000 0.000592 0.000493 0.000429
d1 0.030000 0.055951 215.000000 0.000000 0.000592 0.000493 0.000429
d1 0.030000 0.055951 220.000000 0.000000 0.000592 0.000493 0.000429
d1 0.030000 0.055951 225.000000 0.000000 0.000592 0.000493 0.000429
d1 0.030000 0.055951 230.000000 0.000000 0.000592 0.000493 0.000429
d1 0.030000 0.055951 235.000000 0.000000 0.000592 0.000493 0.000429
d1 0.030000 0.055951 240.000000 0.000000 0.000592 0.000493 0.000429
