HEADER DATE 31-Jul-2017 20:23:14
HEADER RANDSEED 1742289770
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.010472 0.000000 0.000000 0.001104 0.000539 0.002455
Kf 0.002000 0.010472 5.000000 0.000000 0.001104 0.000539 0.002455
Kf 0.002000 0.010472 10.000000 0.000000 0.001104 0.000539 0.002455
Kf 0.002000 0.010472 15.000000 0.000000 0.001104 0.000539 0.002455
Kf 0.002000 0.010472 20.000000 0.000000 0.001104 0.000539 0.002455
Kf 0.002000 0.010472 25.000000 0.000000 0.001104 0.000539 0.002455
Kf 0.002000 0.010472 30.000000 0.000000 0.001104 0.000539 0.002455
Kf 0.002000 0.010472 35.000000 0.000000 0.001104 0.000539 0.002455
Kf 0.002000 0.010472 40.000000 0.000000 0.001104 0.000539 0.002455
Kf 0.002000 0.010472 45.000000 0.000000 0.001104 0.000539 0.002455
Kf 0.002000 0.010472 50.000000 0.000000 0.001104 0.000539 0.002455
Kf 0.002000 0.010472 55.000000 0.000000 0.001104 0.000539 0.002455
Kf 0.002000 0.010472 60.000000 0.000000 0.001104 0.000539 0.002455
Kf 0.002000 0.010472 65.000000 0.000000 0.001104 0.000539 0.002455
Kf 0.002000 0.010472 70.000000 0.000000 0.001104 0.000539 0.002455
Kf 0.002000 0.010472 75.000000 0.000000 0.001104 0.000539 0.002455
Kf 0.002000 0.010472 80.000000 0.000000 0.001104 0.000539 0.002455
Kf 0.002000 0.010472 85.000000 0.000000 0.001104 0.000539 0.002455
Kf 0.002000 0.010472 90.000000 0.000000 0.001104 0.000539 0.002455
Kf 0.002000 0.010472 95.000000 0.000000 0.001104 0.000539 0.002455
Kf 0.002000 0.010472 100.000000 0.000000 0.001104 0.000539 0.002455
Kf 0.002000 0.010472 105.000000 0.000000 0.001104 0.000539 0.002455
Kf 0.002000 0.010472 110.000000 0.000000 0.001104 0.000539 0.002455
Kf 0.002000 0.010472 115.000000 0.000000 0.001104 0.000539 0.002455
Kf 0.002000 0.010472 120.000000 0.000000 0.001104 0.000539 0.002455
Kf 0.002000 0.010472 125.000000 0.000000 0.001104 0.000539 0.002455
Kf 0.002000 0.010472 130.000000 0.000000 0.001104 0.000539 0.002455
Kf 0.002000 0.010472 135.000000 0.000000 0.001104 0.000539 0.002455
Kf 0.002000 0.010472 140.000000 0.000000 0.001104 0.000539 0.002455
Kf 0.002000 0.010472 145.000000 0.000000 0.001104 0.000539 0.002455
Kf 0.002000 0.010472 150.000000 0.000000 0.001104 0.000539 0.002455
Kf 0.002000 0.010472 155.000000 0.000000 0.001104 0.000539 0.002455
Kf 0.002000 0.010472 160.000000 0.000000 0.001104 0.000539 0.002455
Kf 0.002000 0.010472 165.000000 0.000000 0.001104 0.000539 0.002455
Kf 0.002000 0.010472 170.000000 0.000000 0.001104 0.000539 0.002455
Kf 0.002000 0.010472 175.000000 0.000000 0.001104 0.000539 0.002455
Kf 0.002000 0.010472 180.000000 0.000000 0.001104 0.000539 0.002455
Kf 0.002000 0.010472 185.000000 0.000000 0.001104 0.000539 0.002455
Kf 0.002000 0.010472 190.000000 0.000000 0.001104 0.000539 0.002455
Kf 0.002000 0.010472 195.000000 0.000000 0.001104 0.000539 0.002455
Kf 0.002000 0.010472 200.000000 0.000000 0.001104 0.000539 0.002455
Kf 0.002000 0.010472 205.000000 0.000000 0.001104 0.000539 0.002455
Kf 0.002000 0.010472 210.000000 0.000000 0.001104 0.000539 0.002455
Kf 0.002000 0.010472 215.000000 0.000000 0.001104 0.000539 0.002455
Kf 0.002000 0.010472 220.000000 0.000000 0.001104 0.000539 0.002455
