HEADER DATE 31-Jul-2017 19:32:22
HEADER RANDSEED 1741984585
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.005293 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.005293 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.005293 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.005293 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.005293 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.005293 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.005293 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.005293 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.005293 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.005293 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.005293 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.005293 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.005293 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.005293 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.005293 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.005293 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.005293 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.005293 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.005293 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.005293 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.005293 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.005293 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.005293 300.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.005293 305.000000 2.000000 0.025667 0.001537 0.000802
Vm1 0.041400 0.005293 310.000000 2.000000 0.046807 0.003224 0.000816
Vm1 0.041400 0.005293 315.000000 2.000000 0.065003 0.005765 0.000851
Vm1 0.041400 0.005293 320.000000 2.000000 0.080664 0.008977 0.000914
Vm1 0.041400 0.005293 325.000000 2.000000 0.094144 0.012707 0.001011
Vm1 0.041400 0.005293 330.000000 2.000000 0.105746 0.016827 0.001146
Vm1 0.041400 0.005293 335.000000 2.000000 0.115733 0.021230 0.001322
Vm1 0.041400 0.005293 340.000000 2.000000 0.124328 0.025826 0.001540
Vm1 0.041400 0.005293 345.000000 2.000000 0.131726 0.030541 0.001803
Vm1 0.041400 0.005293 350.000000 2.000000 0.138093 0.035315 0.002110
Vm1 0.041400 0.005293 355.000000 2.000000 0.143574 0.040097 0.002461
Vm1 0.041400 0.005293 360.000000 2.000000 0.148291 0.044848 0.002855
Vm1 0.041400 0.005293 365.000000 2.000000 0.152351 0.049535 0.003292
Vm1 0.041400 0.005293 370.000000 2.000000 0.155846 0.054132 0.003769
Vm1 0.041400 0.005293 375.000000 2.000000 0.158853 0.058618 0.004287
Vm1 0.041400 0.005293 380.000000 2.000000 0.161442 0.062978 0.004843
Vm1 0.041400 0.005293 385.000000 2.000000 0.163670 0.067201 0.005435
Vm1 0.041400 0.005293 390.000000 2.000000 0.165588 0.071279 0.006061
Vm1 0.041400 0.005293 395.000000 2.000000 0.167238 0.075205 0.006720
Vm1 0.041400 0.005293 400.000000 2.000000 0.168659 0.078978 0.007410
Vm1 0.041400 0.005293 405.000000 2.000000 0.169882 0.082594 0.008129
Vm1 0.041400 0.005293 410.000000 2.000000 0.170934 0.086055 0.008874
Vm1 0.041400 0.005293 415.000000 2.000000 0.171840 0.089361 0.009645
Vm1 0.041400 0.005293 420.000000 2.000000 0.172620 0.092516 0.010439
Vm1 0.041400 0.005293 425.000000 2.000000 0.173291 0.095523 0.011255
Vm1 0.041400 0.005293 430.000000 2.000000 0.173868 0.098384 0.012090
Vm1 0.041400 0.005293 435.000000 2.000000 0.174366 0.101105 0.012944
Vm1 0.041400 0.005293 440.000000 2.000000 0.174794 0.103690 0.013814
Vm1 0.041400 0.005293 445.000000 2.000000 0.175162 0.106143 0.014699
Vm1 0.041400 0.005293 450.000000 2.000000 0.175479 0.108471 0.015598
Vm1 0.041400 0.005293 455.000000 2.000000 0.175752 0.110676 0.016509
Vm1 0.041400 0.005293 460.000000 2.000000 0.175987 0.112766 0.017432
Vm1 0.041400 0.005293 465.000000 2.000000 0.176189 0.114745 0.018363
Vm1 0.041400 0.005293 470.000000 2.000000 0.176363 0.116617 0.019304
Vm1 0.041400 0.005293 475.000000 2.000000 0.176513 0.118389 0.020251
Vm1 0.041400 0.005293 480.000000 2.000000 0.176642 0.120064 0.021205
Vm1 0.041400 0.005293 485.000000 2.000000 0.176753 0.121647 0.022165
Vm1 0.041400 0.005293 490.000000 2.000000 0.176848 0.123143 0.023128
Vm1 0.041400 0.005293 495.000000 2.000000 0.176930 0.124556 0.024095
Vm1 0.041400 0.005293 500.000000 2.000000 0.177001 0.125891 0.025065
Vm1 0.041400 0.005293 505.000000 2.000000 0.177062 0.127151 0.026036
Vm1 0.041400 0.005293 510.000000 2.000000 0.177114 0.128340 0.027009
Vm1 0.041400 0.005293 515.000000 2.000000 0.177159 0.129463 0.027982
Vm1 0.041400 0.005293 520.000000 2.000000 0.177198 0.130522 0.028954
Vm1 0.041400 0.005293 525.000000 2.000000 0.177231 0.131521 0.029926
Vm1 0.041400 0.005293 530.000000 2.000000 0.177260 0.132463 0.030896
Vm1 0.041400 0.005293 535.000000 2.000000 0.177285 0.133352 0.031864
Vm1 0.041400 0.005293 540.000000 2.000000 0.177306 0.134191 0.032830
Vm1 0.041400 0.005293 545.000000 2.000000 0.177325 0.134981 0.033793
Vm1 0.041400 0.005293 550.000000 2.000000 0.177340 0.135726 0.034752
Vm1 0.041400 0.005293 555.000000 2.000000 0.177354 0.136429 0.035708
Vm1 0.041400 0.005293 560.000000 2.000000 0.177366 0.137091 0.036660
Vm1 0.041400 0.005293 565.000000 2.000000 0.177376 0.137715 0.037607
Vm1 0.041400 0.005293 570.000000 2.000000 0.177385 0.138303 0.038549
Vm1 0.041400 0.005293 575.000000 2.000000 0.177392 0.138858 0.039486
Vm1 0.041400 0.005293 580.000000 2.000000 0.177398 0.139380 0.040418
Vm1 0.041400 0.005293 585.000000 2.000000 0.177404 0.139873 0.041344
Vm1 0.041400 0.005293 590.000000 2.000000 0.177409 0.140337 0.042264
Vm1 0.041400 0.005293 595.000000 2.000000 0.177413 0.140774 0.043179
Vm1 0.041400 0.005293 600.000000 2.000000 0.177416 0.141185 0.044087
Vm1 0.041400 0.005293 605.000000 2.000000 0.177419 0.141573 0.044988
Vm1 0.041400 0.005293 610.000000 2.000000 0.177422 0.141939 0.045883
Vm1 0.041400 0.005293 615.000000 2.000000 0.177424 0.142283 0.046772
Vm1 0.041400 0.005293 620.000000 2.000000 0.177426 0.142608 0.047653
Vm1 0.041400 0.005293 625.000000 2.000000 0.177428 0.142913 0.048528
Vm1 0.041400 0.005293 630.000000 2.000000 0.177429 0.143201 0.049395
Vm1 0.041400 0.005293 635.000000 2.000000 0.177431 0.143473 0.050256
Vm1 0.041400 0.005293 640.000000 2.000000 0.177432 0.143728 0.051109
Vm1 0.041400 0.005293 645.000000 2.000000 0.177433 0.143969 0.051955
Vm1 0.041400 0.005293 650.000000 2.000000 0.177433 0.144195 0.052793
Vm1 0.041400 0.005293 655.000000 2.000000 0.177434 0.144409 0.053624
Vm1 0.041400 0.005293 660.000000 2.000000 0.177435 0.144610 0.054448
Vm1 0.041400 0.005293 665.000000 2.000000 0.177435 0.144799 0.055264
Vm1 0.041400 0.005293 670.000000 2.000000 0.177436 0.144978 0.056073
Vm1 0.041400 0.005293 675.000000 2.000000 0.177436 0.145146 0.056874
Vm1 0.041400 0.005293 680.000000 2.000000 0.177436 0.145304 0.057668
Vm1 0.041400 0.005293 685.000000 2.000000 0.177437 0.145453 0.058454
Vm1 0.041400 0.005293 690.000000 2.000000 0.177437 0.145593 0.059232
Vm1 0.041400 0.005293 695.000000 2.000000 0.177437 0.145726 0.060003
Vm1 0.041400 0.005293 700.000000 2.000000 0.177437 0.145850 0.060767
Vm1 0.041400 0.005293 705.000000 2.000000 0.177437 0.145967 0.061523
Vm1 0.041400 0.005293 710.000000 2.000000 0.177437 0.146078 0.062271
Vm1 0.041400 0.005293 715.000000 2.000000 0.177438 0.146182 0.063012
Vm1 0.041400 0.005293 720.000000 2.000000 0.177438 0.146280 0.063746
Vm1 0.041400 0.005293 725.000000 2.000000 0.177438 0.146372 0.064472
Vm1 0.041400 0.005293 730.000000 2.000000 0.177438 0.146459 0.065190
Vm1 0.041400 0.005293 735.000000 2.000000 0.177438 0.146541 0.065901
Vm1 0.041400 0.005293 740.000000 2.000000 0.177438 0.146618 0.066605
Vm1 0.041400 0.005293 745.000000 2.000000 0.177438 0.146691 0.067302
Vm1 0.041400 0.005293 750.000000 2.000000 0.177438 0.146759 0.067991
Vm1 0.041400 0.005293 755.000000 2.000000 0.177438 0.146823 0.068673
Vm1 0.041400 0.005293 760.000000 2.000000 0.177438 0.146884 0.069348
Vm1 0.041400 0.005293 765.000000 2.000000 0.177438 0.146941 0.070016
Vm1 0.041400 0.005293 770.000000 2.000000 0.177438 0.146995 0.070677
Vm1 0.041400 0.005293 775.000000 2.000000 0.177438 0.147046 0.071330
Vm1 0.041400 0.005293 780.000000 2.000000 0.177438 0.147093 0.071977
Vm1 0.041400 0.005293 785.000000 2.000000 0.177438 0.147138 0.072617
Vm1 0.041400 0.005293 790.000000 2.000000 0.177438 0.147181 0.073250
Vm1 0.041400 0.005293 795.000000 2.000000 0.177438 0.147221 0.073876
Vm1 0.041400 0.005293 800.000000 2.000000 0.177438 0.147258 0.074495
Vm1 0.041400 0.005293 805.000000 2.000000 0.177438 0.147293 0.075107
Vm1 0.041400 0.005293 810.000000 2.000000 0.177438 0.147327 0.075713
Vm1 0.041400 0.005293 815.000000 2.000000 0.177438 0.147358 0.076313
Vm1 0.041400 0.005293 820.000000 2.000000 0.177438 0.147388 0.076905
Vm1 0.041400 0.005293 825.000000 2.000000 0.177438 0.147415 0.077491
Vm1 0.041400 0.005293 830.000000 2.000000 0.177438 0.147442 0.078071
Vm1 0.041400 0.005293 835.000000 2.000000 0.177438 0.147466 0.078645
Vm1 0.041400 0.005293 840.000000 2.000000 0.177438 0.147489 0.079212
Vm1 0.041400 0.005293 845.000000 2.000000 0.177438 0.147511 0.079773
Vm1 0.041400 0.005293 850.000000 2.000000 0.177438 0.147532 0.080327
Vm1 0.041400 0.005293 855.000000 2.000000 0.177438 0.147551 0.080876
Vm1 0.041400 0.005293 860.000000 2.000000 0.177438 0.147570 0.081418
Vm1 0.041400 0.005293 865.000000 2.000000 0.177438 0.147587 0.081955
Vm1 0.041400 0.005293 870.000000 2.000000 0.177438 0.147603 0.082485
Vm1 0.041400 0.005293 875.000000 2.000000 0.177438 0.147618 0.083009
Vm1 0.041400 0.005293 880.000000 2.000000 0.177438 0.147633 0.083528
Vm1 0.041400 0.005293 885.000000 2.000000 0.177438 0.147646 0.084041
Vm1 0.041400 0.005293 890.000000 2.000000 0.177438 0.147659 0.084548
Vm1 0.041400 0.005293 895.000000 2.000000 0.177438 0.147671 0.085050
Vm1 0.041400 0.005293 900.000000 2.000000 0.177438 0.147682 0.085545
Vm1 0.041400 0.005293 905.000000 2.000000 0.177438 0.147693 0.086036
Vm1 0.041400 0.005293 910.000000 2.000000 0.177438 0.147703 0.086521
Vm1 0.041400 0.005293 915.000000 2.000000 0.177438 0.147712 0.087000
Vm1 0.041400 0.005293 920.000000 2.000000 0.177438 0.147721 0.087474
Vm1 0.041400 0.005293 925.000000 2.000000 0.177438 0.147730 0.087942
Vm1 0.041400 0.005293 930.000000 2.000000 0.177438 0.147738 0.088406
Vm1 0.041400 0.005293 935.000000 2.000000 0.177438 0.147745 0.088864
Vm1 0.041400 0.005293 940.000000 2.000000 0.177438 0.147752 0.089317
Vm1 0.041400 0.005293 945.000000 2.000000 0.177438 0.147759 0.089765
Vm1 0.041400 0.005293 950.000000 2.000000 0.177438 0.147765 0.090207
Vm1 0.041400 0.005293 955.000000 2.000000 0.177438 0.147771 0.090645
Vm1 0.041400 0.005293 960.000000 2.000000 0.177438 0.147776 0.091078
Vm1 0.041400 0.005293 965.000000 2.000000 0.177438 0.147781 0.091506
Vm1 0.041400 0.005293 970.000000 2.000000 0.177438 0.147786 0.091929
Vm1 0.041400 0.005293 975.000000 2.000000 0.177438 0.147791 0.092347
Vm1 0.041400 0.005293 980.000000 2.000000 0.177438 0.147795 0.092761
Vm1 0.041400 0.005293 985.000000 2.000000 0.177438 0.147799 0.093170
Vm1 0.041400 0.005293 990.000000 2.000000 0.177438 0.147803 0.093574
Vm1 0.041400 0.005293 995.000000 2.000000 0.177438 0.147807 0.093974
Vm1 0.041400 0.005293 1000.000000 2.000000 0.177438 0.147810 0.094369
Vm1 0.041400 0.005293 1005.000000 2.000000 0.177438 0.147813 0.094759
Vm1 0.041400 0.005293 1010.000000 2.000000 0.177438 0.147816 0.095146
Vm1 0.041400 0.005293 1015.000000 2.000000 0.177438 0.147819 0.095527
Vm1 0.041400 0.005293 1020.000000 2.000000 0.177438 0.147822 0.095905
Vm1 0.041400 0.005293 1025.000000 2.000000 0.177438 0.147824 0.096278
Vm1 0.041400 0.005293 1030.000000 2.000000 0.177438 0.147827 0.096647
Vm1 0.041400 0.005293 1035.000000 2.000000 0.177438 0.147829 0.097012
Vm1 0.041400 0.005293 1040.000000 2.000000 0.177438 0.147831 0.097372
Vm1 0.041400 0.005293 1045.000000 2.000000 0.177438 0.147833 0.097729
Vm1 0.041400 0.005293 1050.000000 2.000000 0.177438 0.147835 0.098081
Vm1 0.041400 0.005293 1055.000000 2.000000 0.177438 0.147837 0.098430
Vm1 0.041400 0.005293 1060.000000 2.000000 0.177438 0.147838 0.098774
Vm1 0.041400 0.005293 1065.000000 2.000000 0.177438 0.147840 0.099115
Vm1 0.041400 0.005293 1070.000000 2.000000 0.177438 0.147841 0.099451
Vm1 0.041400 0.005293 1075.000000 2.000000 0.177438 0.147843 0.099784
Vm1 0.041400 0.005293 1080.000000 2.000000 0.177438 0.147844 0.100113
Vm1 0.041400 0.005293 1085.000000 2.000000 0.177438 0.147845 0.100438
Vm1 0.041400 0.005293 1090.000000 2.000000 0.177438 0.147846 0.100760
Vm1 0.041400 0.005293 1095.000000 2.000000 0.177438 0.147848 0.101078
Vm1 0.041400 0.005293 1100.000000 2.000000 0.177438 0.147849 0.101392
Vm1 0.041400 0.005293 1105.000000 2.000000 0.177438 0.147850 0.101703
Vm1 0.041400 0.005293 1110.000000 2.000000 0.177438 0.147850 0.102010
Vm1 0.041400 0.005293 1115.000000 2.000000 0.177438 0.147851 0.102314
Vm1 0.041400 0.005293 1120.000000 2.000000 0.177438 0.147852 0.102614
Vm1 0.041400 0.005293 1125.000000 2.000000 0.177438 0.147853 0.102910
Vm1 0.041400 0.005293 1130.000000 2.000000 0.177438 0.147853 0.103204
Vm1 0.041400 0.005293 1135.000000 2.000000 0.177438 0.147854 0.103494
Vm1 0.041400 0.005293 1140.000000 2.000000 0.177438 0.147855 0.103781
Vm1 0.041400 0.005293 1145.000000 2.000000 0.177438 0.147855 0.104064
Vm1 0.041400 0.005293 1150.000000 2.000000 0.177438 0.147856 0.104344
Vm1 0.041400 0.005293 1155.000000 2.000000 0.177438 0.147856 0.104621
Vm1 0.041400 0.005293 1160.000000 2.000000 0.177438 0.147857 0.104895
Vm1 0.041400 0.005293 1165.000000 2.000000 0.177438 0.147857 0.105166
Vm1 0.041400 0.005293 1170.000000 2.000000 0.177438 0.147858 0.105433
Vm1 0.041400 0.005293 1175.000000 2.000000 0.177438 0.147858 0.105698
Vm1 0.041400 0.005293 1180.000000 2.000000 0.177438 0.147859 0.105960
Vm1 0.041400 0.005293 1185.000000 2.000000 0.177438 0.147859 0.106218
Vm1 0.041400 0.005293 1190.000000 2.000000 0.177438 0.147859 0.106474
Vm1 0.041400 0.005293 1195.000000 2.000000 0.177438 0.147860 0.106726
Vm1 0.041400 0.005293 1200.000000 2.000000 0.177438 0.147860 0.106976
Vm1 0.041400 0.005293 1205.000000 2.000000 0.177438 0.147860 0.107223
Vm1 0.041400 0.005293 1210.000000 2.000000 0.177438 0.147861 0.107467
Vm1 0.041400 0.005293 1215.000000 2.000000 0.177438 0.147861 0.107709
Vm1 0.041400 0.005293 1220.000000 2.000000 0.177438 0.147861 0.107947
Vm1 0.041400 0.005293 1225.000000 2.000000 0.177438 0.147861 0.108183
Vm1 0.041400 0.005293 1230.000000 2.000000 0.177438 0.147862 0.108416
Vm1 0.041400 0.005293 1235.000000 2.000000 0.177438 0.147862 0.108647
Vm1 0.041400 0.005293 1240.000000 2.000000 0.177438 0.147862 0.108875
Vm1 0.041400 0.005293 1245.000000 2.000000 0.177438 0.147862 0.109100
Vm1 0.041400 0.005293 1250.000000 2.000000 0.177438 0.147862 0.109323
Vm1 0.041400 0.005293 1255.000000 2.000000 0.177438 0.147863 0.109543
Vm1 0.041400 0.005293 1260.000000 2.000000 0.177438 0.147863 0.109760
Vm1 0.041400 0.005293 1265.000000 2.000000 0.177438 0.147863 0.109976
Vm1 0.041400 0.005293 1270.000000 2.000000 0.177438 0.147863 0.110188
Vm1 0.041400 0.005293 1275.000000 2.000000 0.177438 0.147863 0.110398
Vm1 0.041400 0.005293 1280.000000 2.000000 0.177438 0.147863 0.110606
Vm1 0.041400 0.005293 1285.000000 2.000000 0.177438 0.147863 0.110812
Vm1 0.041400 0.005293 1290.000000 2.000000 0.177438 0.147863 0.111015
Vm1 0.041400 0.005293 1295.000000 2.000000 0.177438 0.147864 0.111216
Vm1 0.041400 0.005293 1300.000000 2.000000 0.177438 0.147864 0.111414
Vm1 0.041400 0.005293 1305.000000 2.000000 0.177438 0.147864 0.111611
Vm1 0.041400 0.005293 1310.000000 2.000000 0.177438 0.147864 0.111805
Vm1 0.041400 0.005293 1315.000000 2.000000 0.177438 0.147864 0.111996
Vm1 0.041400 0.005293 1320.000000 2.000000 0.177438 0.147864 0.112186
Vm1 0.041400 0.005293 1325.000000 2.000000 0.177438 0.147864 0.112373
Vm1 0.041400 0.005293 1330.000000 2.000000 0.177438 0.147864 0.112559
Vm1 0.041400 0.005293 1335.000000 2.000000 0.177438 0.147864 0.112742
Vm1 0.041400 0.005293 1340.000000 2.000000 0.177438 0.147864 0.112923
Vm1 0.041400 0.005293 1345.000000 2.000000 0.177438 0.147864 0.113102
Vm1 0.041400 0.005293 1350.000000 2.000000 0.177438 0.147864 0.113279
Vm1 0.041400 0.005293 1355.000000 2.000000 0.177438 0.147864 0.113454
Vm1 0.041400 0.005293 1360.000000 2.000000 0.177438 0.147864 0.113627
Vm1 0.041400 0.005293 1365.000000 2.000000 0.177438 0.147864 0.113798
Vm1 0.041400 0.005293 1370.000000 2.000000 0.177438 0.147864 0.113967
Vm1 0.041400 0.005293 1375.000000 2.000000 0.177438 0.147865 0.114134
Vm1 0.041400 0.005293 1380.000000 2.000000 0.177438 0.147865 0.114299
Vm1 0.041400 0.005293 1385.000000 2.000000 0.177438 0.147865 0.114462
Vm1 0.041400 0.005293 1390.000000 2.000000 0.177438 0.147865 0.114623
Vm1 0.041400 0.005293 1395.000000 2.000000 0.177438 0.147865 0.114783
Vm1 0.041400 0.005293 1400.000000 2.000000 0.177438 0.147865 0.114941
Vm1 0.041400 0.005293 1405.000000 2.000000 0.177438 0.147865 0.115097
Vm1 0.041400 0.005293 1410.000000 2.000000 0.177438 0.147865 0.115251
Vm1 0.041400 0.005293 1415.000000 2.000000 0.177438 0.147865 0.115403
Vm1 0.041400 0.005293 1420.000000 2.000000 0.177438 0.147865 0.115554
Vm1 0.041400 0.005293 1425.000000 2.000000 0.177438 0.147865 0.115703
Vm1 0.041400 0.005293 1430.000000 2.000000 0.177438 0.147865 0.115850
Vm1 0.041400 0.005293 1435.000000 2.000000 0.177438 0.147865 0.115996
Vm1 0.041400 0.005293 1440.000000 2.000000 0.177438 0.147865 0.116139
Vm1 0.041400 0.005293 1445.000000 2.000000 0.177438 0.147865 0.116282
Vm1 0.041400 0.005293 1450.000000 2.000000 0.177438 0.147865 0.116422
Vm1 0.041400 0.005293 1455.000000 2.000000 0.177438 0.147865 0.116561
Vm1 0.041400 0.005293 1460.000000 2.000000 0.177438 0.147865 0.116699
Vm1 0.041400 0.005293 1465.000000 2.000000 0.177438 0.147865 0.116834
Vm1 0.041400 0.005293 1470.000000 2.000000 0.177438 0.147865 0.116969
Vm1 0.041400 0.005293 1475.000000 2.000000 0.177438 0.147865 0.117101
Vm1 0.041400 0.005293 1480.000000 2.000000 0.177438 0.147865 0.117233
Vm1 0.041400 0.005293 1485.000000 2.000000 0.177438 0.147865 0.117362
Vm1 0.041400 0.005293 1490.000000 2.000000 0.177438 0.147865 0.117491
Vm1 0.041400 0.005293 1495.000000 2.000000 0.177438 0.147865 0.117617
Vm1 0.041400 0.005293 1500.000000 2.000000 0.177438 0.147865 0.117743
Vm1 0.041400 0.005293 1505.000000 2.000000 0.177438 0.147865 0.117867
Vm1 0.041400 0.005293 1510.000000 2.000000 0.177438 0.147865 0.117989
Vm1 0.041400 0.005293 1515.000000 2.000000 0.177438 0.147865 0.118110
Vm1 0.041400 0.005293 1520.000000 2.000000 0.177438 0.147865 0.118230
Vm1 0.041400 0.005293 1525.000000 2.000000 0.177438 0.147865 0.118348
Vm1 0.041400 0.005293 1530.000000 2.000000 0.177438 0.147865 0.118465
Vm1 0.041400 0.005293 1535.000000 2.000000 0.177438 0.147865 0.118581
Vm1 0.041400 0.005293 1540.000000 2.000000 0.177438 0.147865 0.118695
Vm1 0.041400 0.005293 1545.000000 2.000000 0.177438 0.147865 0.118808
Vm1 0.041400 0.005293 1550.000000 2.000000 0.177438 0.147865 0.118920
Vm1 0.041400 0.005293 1555.000000 2.000000 0.177438 0.147865 0.119030
Vm1 0.041400 0.005293 1560.000000 2.000000 0.177438 0.147865 0.119139
Vm1 0.041400 0.005293 1565.000000 2.000000 0.177438 0.147865 0.119247
Vm1 0.041400 0.005293 1570.000000 2.000000 0.177438 0.147865 0.119354
Vm1 0.041400 0.005293 1575.000000 2.000000 0.177438 0.147865 0.119460
Vm1 0.041400 0.005293 1580.000000 2.000000 0.177438 0.147865 0.119564
Vm1 0.041400 0.005293 1585.000000 2.000000 0.177438 0.147865 0.119667
Vm1 0.041400 0.005293 1590.000000 2.000000 0.177438 0.147865 0.119769
Vm1 0.041400 0.005293 1595.000000 2.000000 0.177438 0.147865 0.119869
Vm1 0.041400 0.005293 1600.000000 2.000000 0.177438 0.147865 0.119969
Vm1 0.041400 0.005293 1605.000000 2.000000 0.177438 0.147865 0.120068
Vm1 0.041400 0.005293 1610.000000 2.000000 0.177438 0.147865 0.120165
Vm1 0.041400 0.005293 1615.000000 2.000000 0.177438 0.147865 0.120261
Vm1 0.041400 0.005293 1620.000000 2.000000 0.177438 0.147865 0.120356
Vm1 0.041400 0.005293 1625.000000 2.000000 0.177438 0.147865 0.120450
Vm1 0.041400 0.005293 1630.000000 2.000000 0.177438 0.147865 0.120543
Vm1 0.041400 0.005293 1635.000000 2.000000 0.177438 0.147865 0.120635
Vm1 0.041400 0.005293 1640.000000 2.000000 0.177438 0.147865 0.120726
Vm1 0.041400 0.005293 1645.000000 2.000000 0.177438 0.147865 0.120816
Vm1 0.041400 0.005293 1650.000000 2.000000 0.177438 0.147865 0.120904
Vm1 0.041400 0.005293 1655.000000 2.000000 0.177438 0.147865 0.120992
Vm1 0.041400 0.005293 1660.000000 2.000000 0.177438 0.147865 0.121079
Vm1 0.041400 0.005293 1665.000000 2.000000 0.177438 0.147865 0.121165
Vm1 0.041400 0.005293 1670.000000 2.000000 0.177438 0.147865 0.121249
Vm1 0.041400 0.005293 1675.000000 2.000000 0.177438 0.147865 0.121333
Vm1 0.041400 0.005293 1680.000000 2.000000 0.177438 0.147865 0.121416
Vm1 0.041400 0.005293 1685.000000 2.000000 0.177438 0.147865 0.121498
Vm1 0.041400 0.005293 1690.000000 2.000000 0.177438 0.147865 0.121579
Vm1 0.041400 0.005293 1695.000000 2.000000 0.177438 0.147865 0.121659
Vm1 0.041400 0.005293 1700.000000 2.000000 0.177438 0.147865 0.121738
Vm1 0.041400 0.005293 1705.000000 2.000000 0.177438 0.147865 0.121816
