HEADER DATE 31-Jul-2017 19:44:03
HEADER RANDSEED 1742054676
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.330099 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.330099 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.330099 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.330099 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.330099 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.330099 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.330099 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.330099 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.330099 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.330099 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.330099 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.330099 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.330099 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.330099 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.330099 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.330099 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.330099 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.330099 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.330099 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.330099 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.330099 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.330099 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.330099 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.330099 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.330099 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.330099 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.330099 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.330099 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.330099 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.330099 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.330099 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.330099 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.330099 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.330099 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.330099 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.330099 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.330099 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.330099 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.330099 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.330099 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.330099 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.330099 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.330099 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.330099 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.330099 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.330099 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.330099 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.330099 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.330099 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.330099 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.330099 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.330099 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.330099 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.330099 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.330099 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.330099 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.330099 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.330099 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.330099 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.330099 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.330099 300.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.330099 305.000000 2.000000 0.187148 0.005592 0.000816
Km1 0.036800 0.330099 310.000000 2.000000 0.347277 0.018371 0.000920
Km1 0.036800 0.330099 315.000000 2.000000 0.485102 0.037615 0.001183
Km1 0.036800 0.330099 320.000000 2.000000 0.603729 0.061946 0.001661
Km1 0.036800 0.330099 325.000000 2.000000 0.705833 0.090201 0.002396
Km1 0.036800 0.330099 330.000000 2.000000 0.793714 0.121409 0.003419
Km1 0.036800 0.330099 335.000000 2.000000 0.869354 0.154757 0.004751
Km1 0.036800 0.330099 340.000000 2.000000 0.934457 0.189569 0.006408
Km1 0.036800 0.330099 345.000000 2.000000 0.990493 0.225285 0.008397
Km1 0.036800 0.330099 350.000000 2.000000 1.038723 0.261445 0.010721
Km1 0.036800 0.330099 355.000000 2.000000 1.080235 0.297671 0.013378
Km1 0.036800 0.330099 360.000000 2.000000 1.115965 0.333657 0.016364
Km1 0.036800 0.330099 365.000000 2.000000 1.146717 0.369156 0.019672
Km1 0.036800 0.330099 370.000000 2.000000 1.173187 0.403972 0.023292
Km1 0.036800 0.330099 375.000000 2.000000 1.195969 0.437953 0.027212
Km1 0.036800 0.330099 380.000000 2.000000 1.215578 0.470981 0.031421
Km1 0.036800 0.330099 385.000000 2.000000 1.232456 0.502969 0.035904
Km1 0.036800 0.330099 390.000000 2.000000 1.246982 0.533853 0.040649
Km1 0.036800 0.330099 395.000000 2.000000 1.259485 0.563594 0.045642
Km1 0.036800 0.330099 400.000000 2.000000 1.270247 0.592165 0.050867
