HEADER DATE 31-Jul-2017 19:49:03
HEADER RANDSEED 1742084601
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.017922 405.000000 2.000000 1.321789 0.640018 0.058146
Km1 0.036800 0.017922 410.000000 2.000000 1.330025 0.667099 0.063981
Km1 0.036800 0.017922 415.000000 2.000000 1.337114 0.692973 0.070012
Km1 0.036800 0.017922 420.000000 2.000000 1.343215 0.717661 0.076225
Km1 0.036800 0.017922 425.000000 2.000000 1.348467 0.741185 0.082607
Km1 0.036800 0.017922 430.000000 2.000000 1.352987 0.763576 0.089145
Km1 0.036800 0.017922 435.000000 2.000000 1.356877 0.784866 0.095824
Km1 0.036800 0.017922 440.000000 2.000000 1.360226 0.805092 0.102634
Km1 0.036800 0.017922 445.000000 2.000000 1.363108 0.824290 0.109562
Km1 0.036800 0.017922 450.000000 2.000000 1.365589 0.842501 0.116596
Km1 0.036800 0.017922 455.000000 2.000000 1.367724 0.859762 0.123726
Km1 0.036800 0.017922 460.000000 2.000000 1.369562 0.876115 0.130942
Km1 0.036800 0.017922 465.000000 2.000000 1.371144 0.891598 0.138234
Km1 0.036800 0.017922 470.000000 2.000000 1.372505 0.906251 0.145592
Km1 0.036800 0.017922 475.000000 2.000000 1.373677 0.920111 0.153007
Km1 0.036800 0.017922 480.000000 2.000000 1.374685 0.933217 0.160472
Km1 0.036800 0.017922 485.000000 2.000000 1.375554 0.945606 0.167978
Km1 0.036800 0.017922 490.000000 2.000000 1.376301 0.957312 0.175518
Km1 0.036800 0.017922 495.000000 2.000000 1.376944 0.968370 0.183085
Km1 0.036800 0.017922 500.000000 2.000000 1.377497 0.978813 0.190673
Km1 0.036800 0.017922 505.000000 2.000000 1.377974 0.988672 0.198274
Km1 0.036800 0.017922 510.000000 2.000000 1.378384 0.997979 0.205884
Km1 0.036800 0.017922 515.000000 2.000000 1.378737 1.006763 0.213497
Km1 0.036800 0.017922 520.000000 2.000000 1.379040 1.015051 0.221107
Km1 0.036800 0.017922 525.000000 2.000000 1.379302 1.022869 0.228711
Km1 0.036800 0.017922 530.000000 2.000000 1.379527 1.030245 0.236303
Km1 0.036800 0.017922 535.000000 2.000000 1.379721 1.037201 0.243879
Km1 0.036800 0.017922 540.000000 2.000000 1.379887 1.043760 0.251436
Km1 0.036800 0.017922 545.000000 2.000000 1.380031 1.049945 0.258970
Km1 0.036800 0.017922 550.000000 2.000000 1.380154 1.055777 0.266478
Km1 0.036800 0.017922 555.000000 2.000000 1.380261 1.061274 0.273956
Km1 0.036800 0.017922 560.000000 2.000000 1.380352 1.066456 0.281401
Km1 0.036800 0.017922 565.000000 2.000000 1.380431 1.071340 0.288812
Km1 0.036800 0.017922 570.000000 2.000000 1.380499 1.075944 0.296185
Km1 0.036800 0.017922 575.000000 2.000000 1.380557 1.080282 0.303518
Km1 0.036800 0.017922 580.000000 2.000000 1.380607 1.084370 0.310809
Km1 0.036800 0.017922 585.000000 2.000000 1.380651 1.088223 0.318056
Km1 0.036800 0.017922 590.000000 2.000000 1.380688 1.091853 0.325257
Km1 0.036800 0.017922 595.000000 2.000000 1.380720 1.095273 0.332411
Km1 0.036800 0.017922 600.000000 2.000000 1.380747 1.098496 0.339517
Km1 0.036800 0.017922 605.000000 2.000000 1.380771 1.101532 0.346572
Km1 0.036800 0.017922 610.000000 2.000000 1.380791 1.104393 0.353576
Km1 0.036800 0.017922 615.000000 2.000000 1.380809 1.107088 0.360527
Km1 0.036800 0.017922 620.000000 2.000000 1.380824 1.109626 0.367425
Km1 0.036800 0.017922 625.000000 2.000000 1.380837 1.112018 0.374269
Km1 0.036800 0.017922 630.000000 2.000000 1.380848 1.114270 0.381057
Km1 0.036800 0.017922 635.000000 2.000000 1.380858 1.116393 0.387790
Km1 0.036800 0.017922 640.000000 2.000000 1.380866 1.118392 0.394466
Km1 0.036800 0.017922 645.000000 2.000000 1.380874 1.120274 0.401085
Km1 0.036800 0.017922 650.000000 2.000000 1.380880 1.122048 0.407646
Km1 0.036800 0.017922 655.000000 2.000000 1.380885 1.123719 0.414150
Km1 0.036800 0.017922 660.000000 2.000000 1.380890 1.125292 0.420595
Km1 0.036800 0.017922 665.000000 2.000000 1.380894 1.126774 0.426982
Km1 0.036800 0.017922 670.000000 2.000000 1.380897 1.128170 0.433310
Km1 0.036800 0.017922 675.000000 2.000000 1.380900 1.129485 0.439579
Km1 0.036800 0.017922 680.000000 2.000000 1.380902 1.130724 0.445789
Km1 0.036800 0.017922 685.000000 2.000000 1.380904 1.131890 0.451940
Km1 0.036800 0.017922 690.000000 2.000000 1.380906 1.132989 0.458032
Km1 0.036800 0.017922 695.000000 2.000000 1.380908 1.134023 0.464065
Km1 0.036800 0.017922 700.000000 2.000000 1.380909 1.134998 0.470039
Km1 0.036800 0.017922 705.000000 2.000000 1.380911 1.135916 0.475954
Km1 0.036800 0.017922 710.000000 2.000000 1.380912 1.136780 0.481811
Km1 0.036800 0.017922 715.000000 2.000000 1.380912 1.137594 0.487608
Km1 0.036800 0.017922 720.000000 2.000000 1.380913 1.138361 0.493348
Km1 0.036800 0.017922 725.000000 2.000000 1.380914 1.139083 0.499029
Km1 0.036800 0.017922 730.000000 2.000000 1.380914 1.139763 0.504652
Km1 0.036800 0.017922 735.000000 2.000000 1.380915 1.140404 0.510217
Km1 0.036800 0.017922 740.000000 2.000000 1.380915 1.141007 0.515725
Km1 0.036800 0.017922 745.000000 2.000000 1.380916 1.141575 0.521176
Km1 0.036800 0.017922 750.000000 2.000000 1.380916 1.142110 0.526570
Km1 0.036800 0.017922 755.000000 2.000000 1.380916 1.142614 0.531907
Km1 0.036800 0.017922 760.000000 2.000000 1.380916 1.143089 0.537188
Km1 0.036800 0.017922 765.000000 2.000000 1.380917 1.143536 0.542414
Km1 0.036800 0.017922 770.000000 2.000000 1.380917 1.143957 0.547583
Km1 0.036800 0.017922 775.000000 2.000000 1.380917 1.144353 0.552698
Km1 0.036800 0.017922 780.000000 2.000000 1.380917 1.144726 0.557759
Km1 0.036800 0.017922 785.000000 2.000000 1.380917 1.145078 0.562765
Km1 0.036800 0.017922 790.000000 2.000000 1.380917 1.145409 0.567717
Km1 0.036800 0.017922 795.000000 2.000000 1.380917 1.145721 0.572615
Km1 0.036800 0.017922 800.000000 2.000000 1.380917 1.146015 0.577461
Km1 0.036800 0.017922 805.000000 2.000000 1.380918 1.146291 0.582254
Km1 0.036800 0.017922 810.000000 2.000000 1.380918 1.146552 0.586995
Km1 0.036800 0.017922 815.000000 2.000000 1.380918 1.146797 0.591685
Km1 0.036800 0.017922 820.000000 2.000000 1.380918 1.147028 0.596323
Km1 0.036800 0.017922 825.000000 2.000000 1.380918 1.147246 0.600910
Km1 0.036800 0.017922 830.000000 2.000000 1.380918 1.147451 0.605447
Km1 0.036800 0.017922 835.000000 2.000000 1.380918 1.147644 0.609934
Km1 0.036800 0.017922 840.000000 2.000000 1.380918 1.147825 0.614371
Km1 0.036800 0.017922 845.000000 2.000000 1.380918 1.147996 0.618760
Km1 0.036800 0.017922 850.000000 2.000000 1.380918 1.148158 0.623100
Km1 0.036800 0.017922 855.000000 2.000000 1.380918 1.148309 0.627392
Km1 0.036800 0.017922 860.000000 2.000000 1.380918 1.148452 0.631636
Km1 0.036800 0.017922 865.000000 2.000000 1.380918 1.148587 0.635833
Km1 0.036800 0.017922 870.000000 2.000000 1.380918 1.148714 0.639984
Km1 0.036800 0.017922 875.000000 2.000000 1.380918 1.148833 0.644088
Km1 0.036800 0.017922 880.000000 2.000000 1.380918 1.148946 0.648147
Km1 0.036800 0.017922 885.000000 2.000000 1.380918 1.149052 0.652160
Km1 0.036800 0.017922 890.000000 2.000000 1.380918 1.149151 0.656128
Km1 0.036800 0.017922 895.000000 2.000000 1.380918 1.149245 0.660052
Km1 0.036800 0.017922 900.000000 2.000000 1.380918 1.149334 0.663932
Km1 0.036800 0.017922 905.000000 2.000000 1.380918 1.149417 0.667769
Km1 0.036800 0.017922 910.000000 2.000000 1.380918 1.149496 0.671562
Km1 0.036800 0.017922 915.000000 2.000000 1.380918 1.149570 0.675313
Km1 0.036800 0.017922 920.000000 2.000000 1.380918 1.149639 0.679021
Km1 0.036800 0.017922 925.000000 2.000000 1.380918 1.149705 0.682688
Km1 0.036800 0.017922 930.000000 2.000000 1.380918 1.149766 0.686314
Km1 0.036800 0.017922 935.000000 2.000000 1.380918 1.149825 0.689898
Km1 0.036800 0.017922 940.000000 2.000000 1.380918 1.149879 0.693443
Km1 0.036800 0.017922 945.000000 2.000000 1.380918 1.149931 0.696947
Km1 0.036800 0.017922 950.000000 2.000000 1.380918 1.149979 0.700412
Km1 0.036800 0.017922 955.000000 2.000000 1.380918 1.150025 0.703837
Km1 0.036800 0.017922 960.000000 2.000000 1.380918 1.150068 0.707224
Km1 0.036800 0.017922 965.000000 2.000000 1.380918 1.150109 0.710573
Km1 0.036800 0.017922 970.000000 2.000000 1.380918 1.150147 0.713883
Km1 0.036800 0.017922 975.000000 2.000000 1.380918 1.150183 0.717156
Km1 0.036800 0.017922 980.000000 2.000000 1.380918 1.150217 0.720392
Km1 0.036800 0.017922 985.000000 2.000000 1.380918 1.150249 0.723592
Km1 0.036800 0.017922 990.000000 2.000000 1.380918 1.150279 0.726755
Km1 0.036800 0.017922 995.000000 2.000000 1.380918 1.150307 0.729882
Km1 0.036800 0.017922 1000.000000 2.000000 1.380918 1.150334 0.732974
Km1 0.036800 0.017922 1005.000000 2.000000 1.380918 1.150359 0.736031
Km1 0.036800 0.017922 1010.000000 2.000000 1.380918 1.150383 0.739053
Km1 0.036800 0.017922 1015.000000 2.000000 1.380918 1.150405 0.742040
Km1 0.036800 0.017922 1020.000000 2.000000 1.380918 1.150426 0.744994
Km1 0.036800 0.017922 1025.000000 2.000000 1.380918 1.150445 0.747914
Km1 0.036800 0.017922 1030.000000 2.000000 1.380918 1.150464 0.750801
Km1 0.036800 0.017922 1035.000000 2.000000 1.380918 1.150482 0.753655
Km1 0.036800 0.017922 1040.000000 2.000000 1.380918 1.150498 0.756477
Km1 0.036800 0.017922 1045.000000 2.000000 1.380918 1.150514 0.759266
Km1 0.036800 0.017922 1050.000000 2.000000 1.380918 1.150528 0.762024
Km1 0.036800 0.017922 1055.000000 2.000000 1.380918 1.150542 0.764750
Km1 0.036800 0.017922 1060.000000 2.000000 1.380918 1.150555 0.767446
Km1 0.036800 0.017922 1065.000000 2.000000 1.380918 1.150567 0.770110
Km1 0.036800 0.017922 1070.000000 2.000000 1.380918 1.150579 0.772744
Km1 0.036800 0.017922 1075.000000 2.000000 1.380918 1.150589 0.775349
Km1 0.036800 0.017922 1080.000000 2.000000 1.380918 1.150600 0.777923
Km1 0.036800 0.017922 1085.000000 2.000000 1.380918 1.150609 0.780469
Km1 0.036800 0.017922 1090.000000 2.000000 1.380918 1.150618 0.782985
Km1 0.036800 0.017922 1095.000000 2.000000 1.380918 1.150627 0.785472
Km1 0.036800 0.017922 1100.000000 2.000000 1.380918 1.150635 0.787932
Km1 0.036800 0.017922 1105.000000 2.000000 1.380918 1.150642 0.790363
Km1 0.036800 0.017922 1110.000000 2.000000 1.380918 1.150649 0.792766
Km1 0.036800 0.017922 1115.000000 2.000000 1.380918 1.150656 0.795142
Km1 0.036800 0.017922 1120.000000 2.000000 1.380918 1.150663 0.797491
Km1 0.036800 0.017922 1125.000000 2.000000 1.380918 1.150668 0.799813
Km1 0.036800 0.017922 1130.000000 2.000000 1.380918 1.150674 0.802109
Km1 0.036800 0.017922 1135.000000 2.000000 1.380918 1.150679 0.804378
Km1 0.036800 0.017922 1140.000000 2.000000 1.380918 1.150684 0.806622
Km1 0.036800 0.017922 1145.000000 2.000000 1.380918 1.150689 0.808840
Km1 0.036800 0.017922 1150.000000 2.000000 1.380918 1.150693 0.811033
Km1 0.036800 0.017922 1155.000000 2.000000 1.380918 1.150698 0.813200
Km1 0.036800 0.017922 1160.000000 2.000000 1.380918 1.150702 0.815343
Km1 0.036800 0.017922 1165.000000 2.000000 1.380918 1.150705 0.817461
Km1 0.036800 0.017922 1170.000000 2.000000 1.380918 1.150709 0.819556
Km1 0.036800 0.017922 1175.000000 2.000000 1.380918 1.150712 0.821626
Km1 0.036800 0.017922 1180.000000 2.000000 1.380918 1.150715 0.823673
Km1 0.036800 0.017922 1185.000000 2.000000 1.380918 1.150718 0.825696
Km1 0.036800 0.017922 1190.000000 2.000000 1.380918 1.150721 0.827696
Km1 0.036800 0.017922 1195.000000 2.000000 1.380918 1.150723 0.829673
Km1 0.036800 0.017922 1200.000000 2.000000 1.380918 1.150726 0.831628
Km1 0.036800 0.017922 1205.000000 2.000000 1.380918 1.150728 0.833560
Km1 0.036800 0.017922 1210.000000 2.000000 1.380918 1.150730 0.835471
Km1 0.036800 0.017922 1215.000000 2.000000 1.380918 1.150732 0.837359
Km1 0.036800 0.017922 1220.000000 2.000000 1.380918 1.150734 0.839226
Km1 0.036800 0.017922 1225.000000 2.000000 1.380918 1.150736 0.841072
Km1 0.036800 0.017922 1230.000000 2.000000 1.380918 1.150738 0.842896
Km1 0.036800 0.017922 1235.000000 2.000000 1.380918 1.150739 0.844700
Km1 0.036800 0.017922 1240.000000 2.000000 1.380918 1.150741 0.846483
Km1 0.036800 0.017922 1245.000000 2.000000 1.380918 1.150742 0.848246
Km1 0.036800 0.017922 1250.000000 2.000000 1.380918 1.150743 0.849988
Km1 0.036800 0.017922 1255.000000 2.000000 1.380918 1.150745 0.851711
Km1 0.036800 0.017922 1260.000000 2.000000 1.380918 1.150746 0.853414
Km1 0.036800 0.017922 1265.000000 2.000000 1.380918 1.150747 0.855098
Km1 0.036800 0.017922 1270.000000 2.000000 1.380918 1.150748 0.856762
Km1 0.036800 0.017922 1275.000000 2.000000 1.380918 1.150749 0.858407
Km1 0.036800 0.017922 1280.000000 2.000000 1.380918 1.150750 0.860033
Km1 0.036800 0.017922 1285.000000 2.000000 1.380918 1.150751 0.861641
Km1 0.036800 0.017922 1290.000000 2.000000 1.380918 1.150752 0.863231
Km1 0.036800 0.017922 1295.000000 2.000000 1.380918 1.150752 0.864802
Km1 0.036800 0.017922 1300.000000 2.000000 1.380918 1.150753 0.866355
Km1 0.036800 0.017922 1305.000000 2.000000 1.380918 1.150754 0.867891
Km1 0.036800 0.017922 1310.000000 2.000000 1.380918 1.150754 0.869409
Km1 0.036800 0.017922 1315.000000 2.000000 1.380918 1.150755 0.870910
Km1 0.036800 0.017922 1320.000000 2.000000 1.380918 1.150756 0.872393
Km1 0.036800 0.017922 1325.000000 2.000000 1.380918 1.150756 0.873860
Km1 0.036800 0.017922 1330.000000 2.000000 1.380918 1.150757 0.875310
Km1 0.036800 0.017922 1335.000000 2.000000 1.380918 1.150757 0.876743
Km1 0.036800 0.017922 1340.000000 2.000000 1.380918 1.150758 0.878160
Km1 0.036800 0.017922 1345.000000 2.000000 1.380918 1.150758 0.879561
Km1 0.036800 0.017922 1350.000000 2.000000 1.380918 1.150758 0.880945
Km1 0.036800 0.017922 1355.000000 2.000000 1.380918 1.150759 0.882314
Km1 0.036800 0.017922 1360.000000 2.000000 1.380918 1.150759 0.883667
Km1 0.036800 0.017922 1365.000000 2.000000 1.380918 1.150759 0.885005
Km1 0.036800 0.017922 1370.000000 2.000000 1.380918 1.150760 0.886327
Km1 0.036800 0.017922 1375.000000 2.000000 1.380918 1.150760 0.887635
Km1 0.036800 0.017922 1380.000000 2.000000 1.380918 1.150760 0.888927
Km1 0.036800 0.017922 1385.000000 2.000000 1.380918 1.150761 0.890205
Km1 0.036800 0.017922 1390.000000 2.000000 1.380918 1.150761 0.891468
Km1 0.036800 0.017922 1395.000000 2.000000 1.380918 1.150761 0.892716
Km1 0.036800 0.017922 1400.000000 2.000000 1.380918 1.150761 0.893950
Km1 0.036800 0.017922 1405.000000 2.000000 1.380918 1.150761 0.895170
Km1 0.036800 0.017922 1410.000000 2.000000 1.380918 1.150762 0.896377
Km1 0.036800 0.017922 1415.000000 2.000000 1.380918 1.150762 0.897569
Km1 0.036800 0.017922 1420.000000 2.000000 1.380918 1.150762 0.898748
Km1 0.036800 0.017922 1425.000000 2.000000 1.380918 1.150762 0.899913
Km1 0.036800 0.017922 1430.000000 2.000000 1.380918 1.150762 0.901065
Km1 0.036800 0.017922 1435.000000 2.000000 1.380918 1.150762 0.902204
Km1 0.036800 0.017922 1440.000000 2.000000 1.380918 1.150763 0.903330
Km1 0.036800 0.017922 1445.000000 2.000000 1.380918 1.150763 0.904443
Km1 0.036800 0.017922 1450.000000 2.000000 1.380918 1.150763 0.905543
Km1 0.036800 0.017922 1455.000000 2.000000 1.380918 1.150763 0.906630
Km1 0.036800 0.017922 1460.000000 2.000000 1.380918 1.150763 0.907706
Km1 0.036800 0.017922 1465.000000 2.000000 1.380918 1.150763 0.908769
Km1 0.036800 0.017922 1470.000000 2.000000 1.380918 1.150763 0.909819
Km1 0.036800 0.017922 1475.000000 2.000000 1.380918 1.150763 0.910858
Km1 0.036800 0.017922 1480.000000 2.000000 1.380918 1.150763 0.911885
Km1 0.036800 0.017922 1485.000000 2.000000 1.380918 1.150763 0.912900
Km1 0.036800 0.017922 1490.000000 2.000000 1.380918 1.150764 0.913903
Km1 0.036800 0.017922 1495.000000 2.000000 1.380918 1.150764 0.914895
Km1 0.036800 0.017922 1500.000000 2.000000 1.380918 1.150764 0.915876
Km1 0.036800 0.017922 1505.000000 2.000000 1.380918 1.150764 0.916846
Km1 0.036800 0.017922 1510.000000 2.000000 1.380918 1.150764 0.917804
Km1 0.036800 0.017922 1515.000000 2.000000 1.380918 1.150764 0.918751
Km1 0.036800 0.017922 1520.000000 2.000000 1.380918 1.150764 0.919688
Km1 0.036800 0.017922 1525.000000 2.000000 1.380918 1.150764 0.920614
Km1 0.036800 0.017922 1530.000000 2.000000 1.380918 1.150764 0.921529
Km1 0.036800 0.017922 1535.000000 2.000000 1.380918 1.150764 0.922434
Km1 0.036800 0.017922 1540.000000 2.000000 1.380918 1.150764 0.923329
Km1 0.036800 0.017922 1545.000000 2.000000 1.380918 1.150764 0.924213
Km1 0.036800 0.017922 1550.000000 2.000000 1.380918 1.150764 0.925087
Km1 0.036800 0.017922 1555.000000 2.000000 1.380918 1.150764 0.925951
Km1 0.036800 0.017922 1560.000000 2.000000 1.380918 1.150764 0.926805
Km1 0.036800 0.017922 1565.000000 2.000000 1.380918 1.150764 0.927650
Km1 0.036800 0.017922 1570.000000 2.000000 1.380918 1.150764 0.928485
Km1 0.036800 0.017922 1575.000000 2.000000 1.380918 1.150764 0.929310
Km1 0.036800 0.017922 1580.000000 2.000000 1.380918 1.150764 0.930126
Km1 0.036800 0.017922 1585.000000 2.000000 1.380918 1.150764 0.930933
Km1 0.036800 0.017922 1590.000000 2.000000 1.380918 1.150765 0.931730
Km1 0.036800 0.017922 1595.000000 2.000000 1.380918 1.150765 0.932518
Km1 0.036800 0.017922 1600.000000 2.000000 1.380918 1.150765 0.933297
Km1 0.036800 0.017922 1605.000000 2.000000 1.380918 1.150765 0.934068
Km1 0.036800 0.017922 1610.000000 2.000000 1.380918 1.150765 0.934829
Km1 0.036800 0.017922 1615.000000 2.000000 1.380918 1.150765 0.935582
Km1 0.036800 0.017922 1620.000000 2.000000 1.380918 1.150765 0.936326
Km1 0.036800 0.017922 1625.000000 2.000000 1.380918 1.150765 0.937062
Km1 0.036800 0.017922 1630.000000 2.000000 1.380918 1.150765 0.937789
Km1 0.036800 0.017922 1635.000000 2.000000 1.380918 1.150765 0.938508
Km1 0.036800 0.017922 1640.000000 2.000000 1.380918 1.150765 0.939219
Km1 0.036800 0.017922 1645.000000 2.000000 1.380918 1.150765 0.939921
Km1 0.036800 0.017922 1650.000000 2.000000 1.380918 1.150765 0.940616
Km1 0.036800 0.017922 1655.000000 2.000000 1.380918 1.150765 0.941302
Km1 0.036800 0.017922 1660.000000 2.000000 1.380918 1.150765 0.941981
Km1 0.036800 0.017922 1665.000000 2.000000 1.380918 1.150765 0.942652
Km1 0.036800 0.017922 1670.000000 2.000000 1.380918 1.150765 0.943315
Km1 0.036800 0.017922 1675.000000 2.000000 1.380918 1.150765 0.943971
Km1 0.036800 0.017922 1680.000000 2.000000 1.380918 1.150765 0.944619
Km1 0.036800 0.017922 1685.000000 2.000000 1.380918 1.150765 0.945260
Km1 0.036800 0.017922 1690.000000 2.000000 1.380918 1.150765 0.945894
Km1 0.036800 0.017922 1695.000000 2.000000 1.380918 1.150765 0.946520
Km1 0.036800 0.017922 1700.000000 2.000000 1.380918 1.150765 0.947139
Km1 0.036800 0.017922 1705.000000 2.000000 1.380918 1.150765 0.947751
Km1 0.036800 0.017922 1710.000000 2.000000 1.380918 1.150765 0.948356
Km1 0.036800 0.017922 1715.000000 2.000000 1.380918 1.150765 0.948954
Km1 0.036800 0.017922 1720.000000 2.000000 1.380918 1.150765 0.949545
Km1 0.036800 0.017922 1725.000000 2.000000 1.380918 1.150765 0.950130
Km1 0.036800 0.017922 1730.000000 2.000000 1.380918 1.150765 0.950708
Km1 0.036800 0.017922 1735.000000 2.000000 1.380918 1.150765 0.951279
Km1 0.036800 0.017922 1740.000000 2.000000 1.380918 1.150765 0.951844
Km1 0.036800 0.017922 1745.000000 2.000000 1.380918 1.150765 0.952402
Km1 0.036800 0.017922 1750.000000 2.000000 1.380918 1.150765 0.952954
