HEADER DATE 31-Jul-2017 20:04:41
HEADER RANDSEED 1742178417
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.097717 0.000000 0.000000 0.001104 0.008990 0.007817
alpha2 0.010000 0.097717 5.000000 0.000000 0.001104 0.008990 0.007817
alpha2 0.010000 0.097717 10.000000 0.000000 0.001104 0.008990 0.007817
alpha2 0.010000 0.097717 15.000000 0.000000 0.001104 0.008990 0.007817
alpha2 0.010000 0.097717 20.000000 0.000000 0.001104 0.008990 0.007817
alpha2 0.010000 0.097717 25.000000 0.000000 0.001104 0.008990 0.007817
alpha2 0.010000 0.097717 30.000000 0.000000 0.001104 0.008990 0.007817
alpha2 0.010000 0.097717 35.000000 0.000000 0.001104 0.008990 0.007817
alpha2 0.010000 0.097717 40.000000 0.000000 0.001104 0.008990 0.007817
alpha2 0.010000 0.097717 45.000000 0.000000 0.001104 0.008990 0.007817
alpha2 0.010000 0.097717 50.000000 0.000000 0.001104 0.008990 0.007817
alpha2 0.010000 0.097717 55.000000 0.000000 0.001104 0.008990 0.007817
alpha2 0.010000 0.097717 60.000000 0.000000 0.001104 0.008990 0.007817
alpha2 0.010000 0.097717 65.000000 0.000000 0.001104 0.008990 0.007817
alpha2 0.010000 0.097717 70.000000 0.000000 0.001104 0.008990 0.007817
alpha2 0.010000 0.097717 75.000000 0.000000 0.001104 0.008990 0.007817
alpha2 0.010000 0.097717 80.000000 0.000000 0.001104 0.008990 0.007817
alpha2 0.010000 0.097717 85.000000 0.000000 0.001104 0.008990 0.007817
alpha2 0.010000 0.097717 90.000000 0.000000 0.001104 0.008990 0.007817
alpha2 0.010000 0.097717 95.000000 0.000000 0.001104 0.008990 0.007817
alpha2 0.010000 0.097717 100.000000 0.000000 0.001104 0.008990 0.007817
alpha2 0.010000 0.097717 105.000000 0.000000 0.001104 0.008990 0.007817
alpha2 0.010000 0.097717 110.000000 0.000000 0.001104 0.008990 0.007817
alpha2 0.010000 0.097717 115.000000 0.000000 0.001104 0.008990 0.007817
alpha2 0.010000 0.097717 120.000000 0.000000 0.001104 0.008990 0.007817
alpha2 0.010000 0.097717 125.000000 0.000000 0.001104 0.008990 0.007817
alpha2 0.010000 0.097717 130.000000 0.000000 0.001104 0.008990 0.007817
alpha2 0.010000 0.097717 135.000000 0.000000 0.001104 0.008990 0.007817
alpha2 0.010000 0.097717 140.000000 0.000000 0.001104 0.008990 0.007817
alpha2 0.010000 0.097717 145.000000 0.000000 0.001104 0.008990 0.007817
alpha2 0.010000 0.097717 150.000000 0.000000 0.001104 0.008990 0.007817
alpha2 0.010000 0.097717 155.000000 0.000000 0.001104 0.008990 0.007817
alpha2 0.010000 0.097717 160.000000 0.000000 0.001104 0.008990 0.007817
alpha2 0.010000 0.097717 165.000000 0.000000 0.001104 0.008990 0.007817
alpha2 0.010000 0.097717 170.000000 0.000000 0.001104 0.008990 0.007817
alpha2 0.010000 0.097717 175.000000 0.000000 0.001104 0.008990 0.007817
alpha2 0.010000 0.097717 180.000000 0.000000 0.001104 0.008990 0.007817
alpha2 0.010000 0.097717 185.000000 0.000000 0.001104 0.008990 0.007817
alpha2 0.010000 0.097717 190.000000 0.000000 0.001104 0.008990 0.007817
alpha2 0.010000 0.097717 195.000000 0.000000 0.001104 0.008990 0.007817
alpha2 0.010000 0.097717 200.000000 0.000000 0.001104 0.008990 0.007817
alpha2 0.010000 0.097717 205.000000 0.000000 0.001104 0.008990 0.007817
alpha2 0.010000 0.097717 210.000000 0.000000 0.001104 0.008990 0.007817
alpha2 0.010000 0.097717 215.000000 0.000000 0.001104 0.008990 0.007817
alpha2 0.010000 0.097717 220.000000 0.000000 0.001104 0.008990 0.007817
alpha2 0.010000 0.097717 225.000000 0.000000 0.001104 0.008990 0.007817
alpha2 0.010000 0.097717 230.000000 0.000000 0.001104 0.008990 0.007817
alpha2 0.010000 0.097717 235.000000 0.000000 0.001104 0.008990 0.007817
alpha2 0.010000 0.097717 240.000000 0.000000 0.001104 0.008990 0.007817
alpha2 0.010000 0.097717 245.000000 0.000000 0.001104 0.008990 0.007817
alpha2 0.010000 0.097717 250.000000 0.000000 0.001104 0.008990 0.007817
alpha2 0.010000 0.097717 255.000000 0.000000 0.001104 0.008990 0.007817
alpha2 0.010000 0.097717 260.000000 0.000000 0.001104 0.008990 0.007817
alpha2 0.010000 0.097717 265.000000 0.000000 0.001104 0.008990 0.007817
alpha2 0.010000 0.097717 270.000000 0.000000 0.001104 0.008990 0.007817
alpha2 0.010000 0.097717 275.000000 0.000000 0.001104 0.008990 0.007817
alpha2 0.010000 0.097717 280.000000 0.000000 0.001104 0.008990 0.007817
alpha2 0.010000 0.097717 285.000000 0.000000 0.001104 0.008990 0.007817
alpha2 0.010000 0.097717 290.000000 0.000000 0.001104 0.008990 0.007817
alpha2 0.010000 0.097717 295.000000 0.000000 0.001104 0.008990 0.007817
alpha2 0.010000 0.097717 300.000000 2.000000 0.001104 0.008990 0.007817
alpha2 0.010000 0.097717 305.000000 2.000000 0.193226 0.056138 0.007977
alpha2 0.010000 0.097717 310.000000 2.000000 0.358587 0.185080 0.009026
alpha2 0.010000 0.097717 315.000000 2.000000 0.500915 0.379278 0.011682
alpha2 0.010000 0.097717 320.000000 2.000000 0.623417 0.624795 0.016505
alpha2 0.010000 0.097717 325.000000 2.000000 0.728856 0.909919 0.023920
alpha2 0.010000 0.097717 330.000000 2.000000 0.819608 1.224837 0.034241
alpha2 0.010000 0.097717 335.000000 2.000000 0.897719 1.561350 0.047689
alpha2 0.010000 0.097717 340.000000 2.000000 0.964950 1.912637 0.064408
alpha2 0.010000 0.097717 345.000000 2.000000 1.022816 2.273051 0.084478
alpha2 0.010000 0.097717 350.000000 2.000000 1.072621 2.637939 0.107928
alpha2 0.010000 0.097717 355.000000 2.000000 1.115489 3.003494 0.134744
alpha2 0.010000 0.097717 360.000000 2.000000 1.152386 3.366624 0.164878
alpha2 0.010000 0.097717 365.000000 2.000000 1.184144 3.724843 0.198255
alpha2 0.010000 0.097717 370.000000 2.000000 1.211478 4.076175 0.234779
alpha2 0.010000 0.097717 375.000000 2.000000 1.235004 4.419075 0.274339
alpha2 0.010000 0.097717 380.000000 2.000000 1.255254 4.752359 0.316808
alpha2 0.010000 0.097717 385.000000 2.000000 1.272683 5.075144 0.362054
alpha2 0.010000 0.097717 390.000000 2.000000 1.287684 5.386801 0.409936
alpha2 0.010000 0.097717 395.000000 2.000000 1.300596 5.686909 0.460313
alpha2 0.010000 0.097717 400.000000 2.000000 1.311709 5.975222 0.513039
alpha2 0.010000 0.097717 405.000000 2.000000 1.321274 6.251636 0.567969
alpha2 0.010000 0.097717 410.000000 2.000000 1.329507 6.516161 0.624961
alpha2 0.010000 0.097717 415.000000 2.000000 1.336593 6.768904 0.683872
alpha2 0.010000 0.097717 420.000000 2.000000 1.342692 7.010047 0.744564
alpha2 0.010000 0.097717 425.000000 2.000000 1.347942 7.239830 0.806904
alpha2 0.010000 0.097717 430.000000 2.000000 1.352460 7.458542 0.870759
alpha2 0.010000 0.097717 435.000000 2.000000 1.356349 7.666506 0.936006
alpha2 0.010000 0.097717 440.000000 2.000000 1.359696 7.864070 1.002522
alpha2 0.010000 0.097717 445.000000 2.000000 1.362577 8.051601 1.070191
alpha2 0.010000 0.097717 450.000000 2.000000 1.365057 8.229479 1.138903
alpha2 0.010000 0.097717 455.000000 2.000000 1.367191 8.398090 1.208552
alpha2 0.010000 0.097717 460.000000 2.000000 1.369028 8.557820 1.279036
alpha2 0.010000 0.097717 465.000000 2.000000 1.370609 8.709057 1.350259
alpha2 0.010000 0.097717 470.000000 2.000000 1.371970 8.852182 1.422131
alpha2 0.010000 0.097717 475.000000 2.000000 1.373141 8.987571 1.494566
alpha2 0.010000 0.097717 480.000000 2.000000 1.374149 9.115591 1.567481
alpha2 0.010000 0.097717 485.000000 2.000000 1.375017 9.236600 1.640801
alpha2 0.010000 0.097717 490.000000 2.000000 1.375764 9.350943 1.714451
alpha2 0.010000 0.097717 495.000000 2.000000 1.376407 9.458956 1.788365
