HEADER DATE 31-Jul-2017 19:52:40
HEADER RANDSEED 1742106360
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.214042 0.000000 0.000000 0.000155 0.000129 0.000112
d1 0.030000 0.214042 5.000000 0.000000 0.000155 0.000129 0.000112
d1 0.030000 0.214042 10.000000 0.000000 0.000155 0.000129 0.000112
d1 0.030000 0.214042 15.000000 0.000000 0.000155 0.000129 0.000112
d1 0.030000 0.214042 20.000000 0.000000 0.000155 0.000129 0.000112
d1 0.030000 0.214042 25.000000 0.000000 0.000155 0.000129 0.000112
d1 0.030000 0.214042 30.000000 0.000000 0.000155 0.000129 0.000112
d1 0.030000 0.214042 35.000000 0.000000 0.000155 0.000129 0.000112
d1 0.030000 0.214042 40.000000 0.000000 0.000155 0.000129 0.000112
d1 0.030000 0.214042 45.000000 0.000000 0.000155 0.000129 0.000112
d1 0.030000 0.214042 50.000000 0.000000 0.000155 0.000129 0.000112
d1 0.030000 0.214042 55.000000 0.000000 0.000155 0.000129 0.000112
d1 0.030000 0.214042 60.000000 0.000000 0.000155 0.000129 0.000112
d1 0.030000 0.214042 65.000000 0.000000 0.000155 0.000129 0.000112
d1 0.030000 0.214042 70.000000 0.000000 0.000155 0.000129 0.000112
d1 0.030000 0.214042 75.000000 0.000000 0.000155 0.000129 0.000112
d1 0.030000 0.214042 80.000000 0.000000 0.000155 0.000129 0.000112
d1 0.030000 0.214042 85.000000 0.000000 0.000155 0.000129 0.000112
d1 0.030000 0.214042 90.000000 0.000000 0.000155 0.000129 0.000112
d1 0.030000 0.214042 95.000000 0.000000 0.000155 0.000129 0.000112
d1 0.030000 0.214042 100.000000 0.000000 0.000155 0.000129 0.000112
d1 0.030000 0.214042 105.000000 0.000000 0.000155 0.000129 0.000112
d1 0.030000 0.214042 110.000000 0.000000 0.000155 0.000129 0.000112
d1 0.030000 0.214042 115.000000 0.000000 0.000155 0.000129 0.000112
d1 0.030000 0.214042 120.000000 0.000000 0.000155 0.000129 0.000112
d1 0.030000 0.214042 125.000000 0.000000 0.000155 0.000129 0.000112
d1 0.030000 0.214042 130.000000 0.000000 0.000155 0.000129 0.000112
d1 0.030000 0.214042 135.000000 0.000000 0.000155 0.000129 0.000112
d1 0.030000 0.214042 140.000000 0.000000 0.000155 0.000129 0.000112
d1 0.030000 0.214042 145.000000 0.000000 0.000155 0.000129 0.000112
d1 0.030000 0.214042 150.000000 0.000000 0.000155 0.000129 0.000112
d1 0.030000 0.214042 155.000000 0.000000 0.000155 0.000129 0.000112
d1 0.030000 0.214042 160.000000 0.000000 0.000155 0.000129 0.000112
d1 0.030000 0.214042 165.000000 0.000000 0.000155 0.000129 0.000112
d1 0.030000 0.214042 170.000000 0.000000 0.000155 0.000129 0.000112
d1 0.030000 0.214042 175.000000 0.000000 0.000155 0.000129 0.000112
d1 0.030000 0.214042 180.000000 0.000000 0.000155 0.000129 0.000112
d1 0.030000 0.214042 185.000000 0.000000 0.000155 0.000129 0.000112
d1 0.030000 0.214042 190.000000 0.000000 0.000155 0.000129 0.000112
d1 0.030000 0.214042 195.000000 0.000000 0.000155 0.000129 0.000112
d1 0.030000 0.214042 200.000000 0.000000 0.000155 0.000129 0.000112
d1 0.030000 0.214042 205.000000 0.000000 0.000155 0.000129 0.000112
d1 0.030000 0.214042 210.000000 0.000000 0.000155 0.000129 0.000112
d1 0.030000 0.214042 215.000000 0.000000 0.000155 0.000129 0.000112
d1 0.030000 0.214042 220.000000 0.000000 0.000155 0.000129 0.000112
d1 0.030000 0.214042 225.000000 0.000000 0.000155 0.000129 0.000112
d1 0.030000 0.214042 230.000000 0.000000 0.000155 0.000129 0.000112
d1 0.030000 0.214042 235.000000 0.000000 0.000155 0.000129 0.000112
d1 0.030000 0.214042 240.000000 0.000000 0.000155 0.000129 0.000112
d1 0.030000 0.214042 245.000000 0.000000 0.000155 0.000129 0.000112
d1 0.030000 0.214042 250.000000 0.000000 0.000155 0.000129 0.000112
d1 0.030000 0.214042 255.000000 0.000000 0.000155 0.000129 0.000112
d1 0.030000 0.214042 260.000000 0.000000 0.000155 0.000129 0.000112
d1 0.030000 0.214042 265.000000 0.000000 0.000155 0.000129 0.000112
d1 0.030000 0.214042 270.000000 0.000000 0.000155 0.000129 0.000112
d1 0.030000 0.214042 275.000000 0.000000 0.000155 0.000129 0.000112
d1 0.030000 0.214042 280.000000 0.000000 0.000155 0.000129 0.000112
