HEADER DATE 31-Jul-2017 19:24:27
HEADER RANDSEED 1741937000
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000328 0.000000 0.000000 0.010945 0.009121 0.007931
alpha1 0.000033 0.000328 5.000000 0.000000 0.010945 0.009121 0.007931
alpha1 0.000033 0.000328 10.000000 0.000000 0.010945 0.009121 0.007931
alpha1 0.000033 0.000328 15.000000 0.000000 0.010945 0.009121 0.007931
alpha1 0.000033 0.000328 20.000000 0.000000 0.010945 0.009121 0.007931
alpha1 0.000033 0.000328 25.000000 0.000000 0.010945 0.009121 0.007931
alpha1 0.000033 0.000328 30.000000 0.000000 0.010945 0.009121 0.007931
alpha1 0.000033 0.000328 35.000000 0.000000 0.010945 0.009121 0.007931
alpha1 0.000033 0.000328 40.000000 0.000000 0.010945 0.009121 0.007931
alpha1 0.000033 0.000328 45.000000 0.000000 0.010945 0.009121 0.007931
alpha1 0.000033 0.000328 50.000000 0.000000 0.010945 0.009121 0.007931
alpha1 0.000033 0.000328 55.000000 0.000000 0.010945 0.009121 0.007931
alpha1 0.000033 0.000328 60.000000 0.000000 0.010945 0.009121 0.007931
alpha1 0.000033 0.000328 65.000000 0.000000 0.010945 0.009121 0.007931
alpha1 0.000033 0.000328 70.000000 0.000000 0.010945 0.009121 0.007931
alpha1 0.000033 0.000328 75.000000 0.000000 0.010945 0.009121 0.007931
alpha1 0.000033 0.000328 80.000000 0.000000 0.010945 0.009121 0.007931
alpha1 0.000033 0.000328 85.000000 0.000000 0.010945 0.009121 0.007931
alpha1 0.000033 0.000328 90.000000 0.000000 0.010945 0.009121 0.007931
alpha1 0.000033 0.000328 95.000000 0.000000 0.010945 0.009121 0.007931
alpha1 0.000033 0.000328 100.000000 0.000000 0.010945 0.009121 0.007931
alpha1 0.000033 0.000328 105.000000 0.000000 0.010945 0.009121 0.007931
alpha1 0.000033 0.000328 110.000000 0.000000 0.010945 0.009121 0.007931
alpha1 0.000033 0.000328 115.000000 0.000000 0.010945 0.009121 0.007931
alpha1 0.000033 0.000328 120.000000 0.000000 0.010945 0.009121 0.007931
alpha1 0.000033 0.000328 125.000000 0.000000 0.010945 0.009121 0.007931
alpha1 0.000033 0.000328 130.000000 0.000000 0.010945 0.009121 0.007931
alpha1 0.000033 0.000328 135.000000 0.000000 0.010945 0.009121 0.007931
alpha1 0.000033 0.000328 140.000000 0.000000 0.010945 0.009121 0.007931
alpha1 0.000033 0.000328 145.000000 0.000000 0.010945 0.009121 0.007931
alpha1 0.000033 0.000328 150.000000 0.000000 0.010945 0.009121 0.007931
alpha1 0.000033 0.000328 155.000000 0.000000 0.010945 0.009121 0.007931
alpha1 0.000033 0.000328 160.000000 0.000000 0.010945 0.009121 0.007931
alpha1 0.000033 0.000328 165.000000 0.000000 0.010945 0.009121 0.007931
alpha1 0.000033 0.000328 170.000000 0.000000 0.010945 0.009121 0.007931
alpha1 0.000033 0.000328 175.000000 0.000000 0.010945 0.009121 0.007931
alpha1 0.000033 0.000328 180.000000 0.000000 0.010945 0.009121 0.007931
alpha1 0.000033 0.000328 185.000000 0.000000 0.010945 0.009121 0.007931
alpha1 0.000033 0.000328 190.000000 0.000000 0.010945 0.009121 0.007931
alpha1 0.000033 0.000328 195.000000 0.000000 0.010945 0.009121 0.007931
alpha1 0.000033 0.000328 200.000000 0.000000 0.010945 0.009121 0.007931
alpha1 0.000033 0.000328 205.000000 0.000000 0.010945 0.009121 0.007931
alpha1 0.000033 0.000328 210.000000 0.000000 0.010945 0.009121 0.007931
alpha1 0.000033 0.000328 215.000000 0.000000 0.010945 0.009121 0.007931
alpha1 0.000033 0.000328 220.000000 0.000000 0.010945 0.009121 0.007931
alpha1 0.000033 0.000328 225.000000 0.000000 0.010945 0.009121 0.007931
alpha1 0.000033 0.000328 230.000000 0.000000 0.010945 0.009121 0.007931
alpha1 0.000033 0.000328 235.000000 0.000000 0.010945 0.009121 0.007931
alpha1 0.000033 0.000328 240.000000 0.000000 0.010945 0.009121 0.007931
alpha1 0.000033 0.000328 245.000000 0.000000 0.010945 0.009121 0.007931
alpha1 0.000033 0.000328 250.000000 0.000000 0.010945 0.009121 0.007931
alpha1 0.000033 0.000328 255.000000 0.000000 0.010945 0.009121 0.007931
alpha1 0.000033 0.000328 260.000000 0.000000 0.010945 0.009121 0.007931
alpha1 0.000033 0.000328 265.000000 0.000000 0.010945 0.009121 0.007931
alpha1 0.000033 0.000328 270.000000 0.000000 0.010945 0.009121 0.007931
alpha1 0.000033 0.000328 275.000000 0.000000 0.010945 0.009121 0.007931
alpha1 0.000033 0.000328 280.000000 0.000000 0.010945 0.009121 0.007931
alpha1 0.000033 0.000328 285.000000 0.000000 0.010945 0.009121 0.007931
alpha1 0.000033 0.000328 290.000000 0.000000 0.010945 0.009121 0.007931
alpha1 0.000033 0.000328 295.000000 0.000000 0.010945 0.009121 0.007931
alpha1 0.000033 0.000328 300.000000 2.000000 0.010945 0.009121 0.007931
alpha1 0.000033 0.000328 305.000000 2.000000 0.203067 0.013946 0.007948
alpha1 0.000033 0.000328 310.000000 2.000000 0.368428 0.027142 0.008055
alpha1 0.000033 0.000328 315.000000 2.000000 0.510755 0.047015 0.008327
alpha1 0.000033 0.000328 320.000000 2.000000 0.633258 0.072140 0.008821
alpha1 0.000033 0.000328 325.000000 2.000000 0.738697 0.101319 0.009579
alpha1 0.000033 0.000328 330.000000 2.000000 0.829449 0.133546 0.010636
alpha1 0.000033 0.000328 335.000000 2.000000 0.907560 0.167984 0.012012
alpha1 0.000033 0.000328 340.000000 2.000000 0.974791 0.203933 0.013723
alpha1 0.000033 0.000328 345.000000 2.000000 1.032657 0.240816 0.015777
alpha1 0.000033 0.000328 350.000000 2.000000 1.082462 0.278158 0.018176
alpha1 0.000033 0.000328 355.000000 2.000000 1.125331 0.315567 0.020921
alpha1 0.000033 0.000328 360.000000 2.000000 1.162227 0.352728 0.024004
alpha1 0.000033 0.000328 365.000000 2.000000 1.193985 0.389387 0.027420
alpha1 0.000033 0.000328 370.000000 2.000000 1.221319 0.425341 0.031158
alpha1 0.000033 0.000328 375.000000 2.000000 1.244845 0.460432 0.035206
alpha1 0.000033 0.000328 380.000000 2.000000 1.265095 0.494539 0.039552
alpha1 0.000033 0.000328 385.000000 2.000000 1.282524 0.527572 0.044183
alpha1 0.000033 0.000328 390.000000 2.000000 1.297525 0.559465 0.049083
alpha1 0.000033 0.000328 395.000000 2.000000 1.310437 0.590177 0.054238
alpha1 0.000033 0.000328 400.000000 2.000000 1.321550 0.619682 0.059634
alpha1 0.000033 0.000328 405.000000 2.000000 1.331115 0.647969 0.065255
alpha1 0.000033 0.000328 410.000000 2.000000 1.339348 0.675039 0.071087
alpha1 0.000033 0.000328 415.000000 2.000000 1.346434 0.700904 0.077116
alpha1 0.000033 0.000328 420.000000 2.000000 1.352533 0.725582 0.083327
alpha1 0.000033 0.000328 425.000000 2.000000 1.357783 0.749097 0.089707
alpha1 0.000033 0.000328 430.000000 2.000000 1.362301 0.771479 0.096242
alpha1 0.000033 0.000328 435.000000 2.000000 1.366190 0.792761 0.102919
alpha1 0.000033 0.000328 440.000000 2.000000 1.369537 0.812979 0.109726
alpha1 0.000033 0.000328 445.000000 2.000000 1.372418 0.832170 0.116651
alpha1 0.000033 0.000328 450.000000 2.000000 1.374898 0.850373 0.123682
alpha1 0.000033 0.000328 455.000000 2.000000 1.377032 0.867628 0.130810
alpha1 0.000033 0.000328 460.000000 2.000000 1.378869 0.883975 0.138023
alpha1 0.000033 0.000328 465.000000 2.000000 1.380450 0.899452 0.145312
alpha1 0.000033 0.000328 470.000000 2.000000 1.381811 0.914098 0.152667
alpha1 0.000033 0.000328 475.000000 2.000000 1.382983 0.927954 0.160079
alpha1 0.000033 0.000328 480.000000 2.000000 1.383991 0.941055 0.167541
alpha1 0.000033 0.000328 485.000000 2.000000 1.384859 0.953438 0.175044
alpha1 0.000033 0.000328 490.000000 2.000000 1.385605 0.965140 0.182582
alpha1 0.000033 0.000328 495.000000 2.000000 1.386248 0.976193 0.190146
alpha1 0.000033 0.000328 500.000000 2.000000 1.386802 0.986632 0.197730
alpha1 0.000033 0.000328 505.000000 2.000000 1.387278 0.996488 0.205328
