HEADER DATE 31-Jul-2017 19:33:47
HEADER RANDSEED 1741993090
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.375661 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.375661 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.375661 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.375661 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.375661 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.375661 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.375661 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.375661 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.375661 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.375661 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.375661 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.375661 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.375661 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.375661 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.375661 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.375661 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.375661 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.375661 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.375661 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.375661 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.375661 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.375661 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.375661 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.375661 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.375661 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.375661 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.375661 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.375661 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.375661 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.375661 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.375661 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.375661 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.375661 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.375661 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.375661 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.375661 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.375661 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.375661 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.375661 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.375661 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.375661 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.375661 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.375661 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.375661 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.375661 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.375661 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.375661 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.375661 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.375661 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.375661 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.375661 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.375661 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.375661 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.375661 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.375661 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.375661 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.375661 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.375661 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.375661 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.375661 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.375661 300.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.375661 305.000000 2.000000 1.744408 0.044701 0.000948
Vm1 0.041400 0.375661 310.000000 2.000000 3.244885 0.164435 0.001922
Vm1 0.041400 0.375661 315.000000 2.000000 4.536357 0.344765 0.004389
Vm1 0.041400 0.375661 320.000000 2.000000 5.647937 0.572750 0.008867
Vm1 0.041400 0.375661 325.000000 2.000000 6.604683 0.837515 0.015753
Vm1 0.041400 0.375661 330.000000 2.000000 7.428161 1.129944 0.025337
Vm1 0.041400 0.375661 335.000000 2.000000 8.136935 1.442427 0.037825
Vm1 0.041400 0.375661 340.000000 2.000000 8.746983 1.768629 0.053349
Vm1 0.041400 0.375661 345.000000 2.000000 9.272055 2.103306 0.071986
Vm1 0.041400 0.375661 350.000000 2.000000 9.723989 2.442138 0.093762
Vm1 0.041400 0.375661 355.000000 2.000000 10.112972 2.781589 0.118663
Vm1 0.041400 0.375661 360.000000 2.000000 10.447773 3.118788 0.146645
Vm1 0.041400 0.375661 365.000000 2.000000 10.735939 3.451427 0.177639
Vm1 0.041400 0.375661 370.000000 2.000000 10.983966 3.777671 0.211555
Vm1 0.041400 0.375661 375.000000 2.000000 11.197445 4.096085 0.248289
Vm1 0.041400 0.375661 380.000000 2.000000 11.381188 4.405569 0.287726
Vm1 0.041400 0.375661 385.000000 2.000000 11.539337 4.705304 0.329741
Vm1 0.041400 0.375661 390.000000 2.000000 11.675457 4.994706 0.374204
Vm1 0.041400 0.375661 395.000000 2.000000 11.792616 5.273384 0.420983
Vm1 0.041400 0.375661 400.000000 2.000000 11.893457 5.541109 0.469944
Vm1 0.041400 0.375661 405.000000 2.000000 11.980251 5.797784 0.520952
Vm1 0.041400 0.375661 410.000000 2.000000 12.054955 6.043420 0.573874
Vm1 0.041400 0.375661 415.000000 2.000000 12.119254 6.278115 0.628578
Vm1 0.041400 0.375661 420.000000 2.000000 12.174596 6.502038 0.684937
Vm1 0.041400 0.375661 425.000000 2.000000 12.222229 6.715413 0.742824
Vm1 0.041400 0.375661 430.000000 2.000000 12.263227 6.918507 0.802120
Vm1 0.041400 0.375661 435.000000 2.000000 12.298515 7.111620 0.862707
Vm1 0.041400 0.375661 440.000000 2.000000 12.328887 7.295076 0.924474
Vm1 0.041400 0.375661 445.000000 2.000000 12.355029 7.469216 0.987311
Vm1 0.041400 0.375661 450.000000 2.000000 12.377530 7.634392 1.051116
Vm1 0.041400 0.375661 455.000000 2.000000 12.396896 7.790962 1.115791
Vm1 0.041400 0.375661 460.000000 2.000000 12.413565 7.939286 1.181242
Vm1 0.041400 0.375661 465.000000 2.000000 12.427912 8.079723 1.247379
Vm1 0.041400 0.375661 470.000000 2.000000 12.440261 8.212628 1.314119
Vm1 0.041400 0.375661 475.000000 2.000000 12.450890 8.338349 1.381381
Vm1 0.041400 0.375661 480.000000 2.000000 12.460038 8.457227 1.449090
Vm1 0.041400 0.375661 485.000000 2.000000 12.467912 8.569595 1.517173
Vm1 0.041400 0.375661 490.000000 2.000000 12.474689 8.675773 1.585565
Vm1 0.041400 0.375661 495.000000 2.000000 12.480522 8.776073 1.654200
Vm1 0.041400 0.375661 500.000000 2.000000 12.485542 8.870794 1.723020
Vm1 0.041400 0.375661 505.000000 2.000000 12.489863 8.960226 1.791969
Vm1 0.041400 0.375661 510.000000 2.000000 12.493582 9.044644 1.860993
Vm1 0.041400 0.375661 515.000000 2.000000 12.496783 9.124314 1.930043
Vm1 0.041400 0.375661 520.000000 2.000000 12.499538 9.199488 1.999073
Vm1 0.041400 0.375661 525.000000 2.000000 12.501910 9.270408 2.068040
Vm1 0.041400 0.375661 530.000000 2.000000 12.503951 9.337305 2.136903
Vm1 0.041400 0.375661 535.000000 2.000000 12.505708 9.400398 2.205625
Vm1 0.041400 0.375661 540.000000 2.000000 12.507221 9.459896 2.274170
Vm1 0.041400 0.375661 545.000000 2.000000 12.508522 9.515997 2.342507
Vm1 0.041400 0.375661 550.000000 2.000000 12.509643 9.568890 2.410603
Vm1 0.041400 0.375661 555.000000 2.000000 12.510607 9.618753 2.478431
Vm1 0.041400 0.375661 560.000000 2.000000 12.511437 9.665755 2.545966
Vm1 0.041400 0.375661 565.000000 2.000000 12.512151 9.710058 2.613182
Vm1 0.041400 0.375661 570.000000 2.000000 12.512766 9.751813 2.680057
Vm1 0.041400 0.375661 575.000000 2.000000 12.513295 9.791163 2.746570
Vm1 0.041400 0.375661 580.000000 2.000000 12.513751 9.828247 2.812703
Vm1 0.041400 0.375661 585.000000 2.000000 12.514142 9.863191 2.878437
Vm1 0.041400 0.375661 590.000000 2.000000 12.514480 9.896117 2.943757
Vm1 0.041400 0.375661 595.000000 2.000000 12.514770 9.927142 3.008648
Vm1 0.041400 0.375661 600.000000 2.000000 12.515020 9.956372 3.073097
Vm1 0.041400 0.375661 605.000000 2.000000 12.515235 9.983912 3.137091
Vm1 0.041400 0.375661 610.000000 2.000000 12.515420 10.009858 3.200619
Vm1 0.041400 0.375661 615.000000 2.000000 12.515579 10.034301 3.263671
Vm1 0.041400 0.375661 620.000000 2.000000 12.515717 10.057327 3.326238
Vm1 0.041400 0.375661 625.000000 2.000000 12.515835 10.079019 3.388311
Vm1 0.041400 0.375661 630.000000 2.000000 12.515937 10.099453 3.449885
Vm1 0.041400 0.375661 635.000000 2.000000 12.516024 10.118702 3.510951
Vm1 0.041400 0.375661 640.000000 2.000000 12.516100 10.136833 3.571505
Vm1 0.041400 0.375661 645.000000 2.000000 12.516165 10.153913 3.631542
Vm1 0.041400 0.375661 650.000000 2.000000 12.516220 10.170000 3.691057
Vm1 0.041400 0.375661 655.000000 2.000000 12.516269 10.185153 3.750046
Vm1 0.041400 0.375661 660.000000 2.000000 12.516310 10.199426 3.808508
Vm1 0.041400 0.375661 665.000000 2.000000 12.516346 10.212869 3.866438
Vm1 0.041400 0.375661 670.000000 2.000000 12.516376 10.225531 3.923836
Vm1 0.041400 0.375661 675.000000 2.000000 12.516403 10.237458 3.980700
Vm1 0.041400 0.375661 680.000000 2.000000 12.516426 10.248690 4.037029
Vm1 0.041400 0.375661 685.000000 2.000000 12.516445 10.259270 4.092822
Vm1 0.041400 0.375661 690.000000 2.000000 12.516462 10.269235 4.148080
Vm1 0.041400 0.375661 695.000000 2.000000 12.516476 10.278620 4.202801
Vm1 0.041400 0.375661 700.000000 2.000000 12.516489 10.287459 4.256988
Vm1 0.041400 0.375661 705.000000 2.000000 12.516500 10.295784 4.310640
Vm1 0.041400 0.375661 710.000000 2.000000 12.516509 10.303624 4.363759
Vm1 0.041400 0.375661 715.000000 2.000000 12.516517 10.311009 4.416347
Vm1 0.041400 0.375661 720.000000 2.000000 12.516524 10.317963 4.468404
Vm1 0.041400 0.375661 725.000000 2.000000 12.516530 10.324513 4.519933
Vm1 0.041400 0.375661 730.000000 2.000000 12.516535 10.330682 4.570937
Vm1 0.041400 0.375661 735.000000 2.000000 12.516539 10.336492 4.621416
Vm1 0.041400 0.375661 740.000000 2.000000 12.516543 10.341964 4.671375
Vm1 0.041400 0.375661 745.000000 2.000000 12.516546 10.347117 4.720815
Vm1 0.041400 0.375661 750.000000 2.000000 12.516549 10.351970 4.769739
Vm1 0.041400 0.375661 755.000000 2.000000 12.516551 10.356541 4.818151
Vm1 0.041400 0.375661 760.000000 2.000000 12.516553 10.360846 4.866054
Vm1 0.041400 0.375661 765.000000 2.000000 12.516555 10.364900 4.913450
Vm1 0.041400 0.375661 770.000000 2.000000 12.516557 10.368718 4.960344
Vm1 0.041400 0.375661 775.000000 2.000000 12.516558 10.372314 5.006738
Vm1 0.041400 0.375661 780.000000 2.000000 12.516559 10.375700 5.052636
Vm1 0.041400 0.375661 785.000000 2.000000 12.516560 10.378889 5.098042
Vm1 0.041400 0.375661 790.000000 2.000000 12.516561 10.381893 5.142960
Vm1 0.041400 0.375661 795.000000 2.000000 12.516562 10.384721 5.187394
Vm1 0.041400 0.375661 800.000000 2.000000 12.516562 10.387385 5.231346
Vm1 0.041400 0.375661 805.000000 2.000000 12.516563 10.389894 5.274822
Vm1 0.041400 0.375661 810.000000 2.000000 12.516563 10.392257 5.317825
Vm1 0.041400 0.375661 815.000000 2.000000 12.516564 10.394482 5.360358
Vm1 0.041400 0.375661 820.000000 2.000000 12.516564 10.396577 5.402427
Vm1 0.041400 0.375661 825.000000 2.000000 12.516564 10.398551 5.444036
Vm1 0.041400 0.375661 830.000000 2.000000 12.516565 10.400410 5.485187
Vm1 0.041400 0.375661 835.000000 2.000000 12.516565 10.402160 5.525886
Vm1 0.041400 0.375661 840.000000 2.000000 12.516565 10.403809 5.566136
Vm1 0.041400 0.375661 845.000000 2.000000 12.516565 10.405361 5.605942
Vm1 0.041400 0.375661 850.000000 2.000000 12.516565 10.406824 5.645308
Vm1 0.041400 0.375661 855.000000 2.000000 12.516565 10.408201 5.684238
Vm1 0.041400 0.375661 860.000000 2.000000 12.516565 10.409498 5.722736
Vm1 0.041400 0.375661 865.000000 2.000000 12.516566 10.410719 5.760807
Vm1 0.041400 0.375661 870.000000 2.000000 12.516566 10.411869 5.798453
Vm1 0.041400 0.375661 875.000000 2.000000 12.516566 10.412952 5.835681
Vm1 0.041400 0.375661 880.000000 2.000000 12.516566 10.413973 5.872493
Vm1 0.041400 0.375661 885.000000 2.000000 12.516566 10.414933 5.908894
Vm1 0.041400 0.375661 890.000000 2.000000 12.516566 10.415838 5.944889
Vm1 0.041400 0.375661 895.000000 2.000000 12.516566 10.416690 5.980480
Vm1 0.041400 0.375661 900.000000 2.000000 12.516566 10.417493 6.015673
Vm1 0.041400 0.375661 905.000000 2.000000 12.516566 10.418248 6.050471
Vm1 0.041400 0.375661 910.000000 2.000000 12.516566 10.418960 6.084878
Vm1 0.041400 0.375661 915.000000 2.000000 12.516566 10.419631 6.118899
Vm1 0.041400 0.375661 920.000000 2.000000 12.516566 10.420262 6.152538
Vm1 0.041400 0.375661 925.000000 2.000000 12.516566 10.420856 6.185797
Vm1 0.041400 0.375661 930.000000 2.000000 12.516566 10.421416 6.218683
Vm1 0.041400 0.375661 935.000000 2.000000 12.516566 10.421944 6.251197
Vm1 0.041400 0.375661 940.000000 2.000000 12.516566 10.422440 6.283345
Vm1 0.041400 0.375661 945.000000 2.000000 12.516566 10.422908 6.315131
Vm1 0.041400 0.375661 950.000000 2.000000 12.516566 10.423348 6.346557
Vm1 0.041400 0.375661 955.000000 2.000000 12.516566 10.423763 6.377628
Vm1 0.041400 0.375661 960.000000 2.000000 12.516566 10.424154 6.408348
Vm1 0.041400 0.375661 965.000000 2.000000 12.516566 10.424522 6.438720
Vm1 0.041400 0.375661 970.000000 2.000000 12.516566 10.424868 6.468749
Vm1 0.041400 0.375661 975.000000 2.000000 12.516566 10.425195 6.498438
Vm1 0.041400 0.375661 980.000000 2.000000 12.516566 10.425502 6.527790
Vm1 0.041400 0.375661 985.000000 2.000000 12.516566 10.425791 6.556810
Vm1 0.041400 0.375661 990.000000 2.000000 12.516566 10.426064 6.585501
Vm1 0.041400 0.375661 995.000000 2.000000 12.516566 10.426321 6.613866
Vm1 0.041400 0.375661 1000.000000 2.000000 12.516566 10.426562 6.641909
Vm1 0.041400 0.375661 1005.000000 2.000000 12.516566 10.426790 6.669634
Vm1 0.041400 0.375661 1010.000000 2.000000 12.516566 10.427004 6.697045
Vm1 0.041400 0.375661 1015.000000 2.000000 12.516566 10.427206 6.724144
Vm1 0.041400 0.375661 1020.000000 2.000000 12.516566 10.427396 6.750935
Vm1 0.041400 0.375661 1025.000000 2.000000 12.516566 10.427575 6.777421
Vm1 0.041400 0.375661 1030.000000 2.000000 12.516566 10.427744 6.803607
Vm1 0.041400 0.375661 1035.000000 2.000000 12.516566 10.427903 6.829494
Vm1 0.041400 0.375661 1040.000000 2.000000 12.516566 10.428052 6.855087
Vm1 0.041400 0.375661 1045.000000 2.000000 12.516566 10.428193 6.880389
Vm1 0.041400 0.375661 1050.000000 2.000000 12.516566 10.428325 6.905403
Vm1 0.041400 0.375661 1055.000000 2.000000 12.516566 10.428450 6.930133
Vm1 0.041400 0.375661 1060.000000 2.000000 12.516566 10.428568 6.954580
Vm1 0.041400 0.375661 1065.000000 2.000000 12.516566 10.428679 6.978750
Vm1 0.041400 0.375661 1070.000000 2.000000 12.516566 10.428783 7.002644
Vm1 0.041400 0.375661 1075.000000 2.000000 12.516566 10.428881 7.026266
Vm1 0.041400 0.375661 1080.000000 2.000000 12.516566 10.428974 7.049618
Vm1 0.041400 0.375661 1085.000000 2.000000 12.516566 10.429061 7.072705
Vm1 0.041400 0.375661 1090.000000 2.000000 12.516566 10.429143 7.095528
Vm1 0.041400 0.375661 1095.000000 2.000000 12.516566 10.429220 7.118092
Vm1 0.041400 0.375661 1100.000000 2.000000 12.516566 10.429293 7.140398
Vm1 0.041400 0.375661 1105.000000 2.000000 12.516566 10.429362 7.162449
Vm1 0.041400 0.375661 1110.000000 2.000000 12.516566 10.429426 7.184250
Vm1 0.041400 0.375661 1115.000000 2.000000 12.516566 10.429487 7.205801
Vm1 0.041400 0.375661 1120.000000 2.000000 12.516566 10.429544 7.227107
Vm1 0.041400 0.375661 1125.000000 2.000000 12.516566 10.429598 7.248170
Vm1 0.041400 0.375661 1130.000000 2.000000 12.516566 10.429649 7.268992
Vm1 0.041400 0.375661 1135.000000 2.000000 12.516566 10.429697 7.289577
Vm1 0.041400 0.375661 1140.000000 2.000000 12.516566 10.429742 7.309926
Vm1 0.041400 0.375661 1145.000000 2.000000 12.516566 10.429785 7.330044
Vm1 0.041400 0.375661 1150.000000 2.000000 12.516566 10.429825 7.349932
Vm1 0.041400 0.375661 1155.000000 2.000000 12.516566 10.429862 7.369593
Vm1 0.041400 0.375661 1160.000000 2.000000 12.516566 10.429898 7.389029
Vm1 0.041400 0.375661 1165.000000 2.000000 12.516566 10.429931 7.408244
Vm1 0.041400 0.375661 1170.000000 2.000000 12.516566 10.429963 7.427239
Vm1 0.041400 0.375661 1175.000000 2.000000 12.516566 10.429992 7.446018
Vm1 0.041400 0.375661 1180.000000 2.000000 12.516566 10.430020 7.464582
