HEADER DATE 31-Jul-2017 19:43:44
HEADER RANDSEED 1742052790
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.164987 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.164987 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.164987 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.164987 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.164987 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.164987 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.164987 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.164987 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.164987 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.164987 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.164987 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.164987 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.164987 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.164987 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.164987 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.164987 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.164987 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.164987 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.164987 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.164987 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.164987 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.164987 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.164987 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.164987 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.164987 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.164987 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.164987 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.164987 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.164987 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.164987 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.164987 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.164987 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.164987 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.164987 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.164987 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.164987 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.164987 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.164987 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.164987 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.164987 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.164987 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.164987 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.164987 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.164987 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.164987 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.164987 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.164987 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.164987 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.164987 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.164987 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.164987 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.164987 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.164987 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.164987 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.164987 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.164987 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.164987 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.164987 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.164987 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.164987 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.164987 300.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.164987 305.000000 2.000000 0.191621 0.005705 0.000816
Km1 0.036800 0.164987 310.000000 2.000000 0.355600 0.018790 0.000923
Km1 0.036800 0.164987 315.000000 2.000000 0.496739 0.038497 0.001192
Km1 0.036800 0.164987 320.000000 2.000000 0.618218 0.063413 0.001682
Km1 0.036800 0.164987 325.000000 2.000000 0.722776 0.092347 0.002434
Km1 0.036800 0.164987 330.000000 2.000000 0.812770 0.124305 0.003482
Km1 0.036800 0.164987 335.000000 2.000000 0.890229 0.158455 0.004846
Km1 0.036800 0.164987 340.000000 2.000000 0.956898 0.194104 0.006543
Km1 0.036800 0.164987 345.000000 2.000000 1.014281 0.230679 0.008580
Km1 0.036800 0.164987 350.000000 2.000000 1.063670 0.267708 0.010959
Km1 0.036800 0.164987 355.000000 2.000000 1.106180 0.304805 0.013681
Km1 0.036800 0.164987 360.000000 2.000000 1.142769 0.341656 0.016739
Km1 0.036800 0.164987 365.000000 2.000000 1.174260 0.378009 0.020126
Km1 0.036800 0.164987 370.000000 2.000000 1.201365 0.413663 0.023832
Km1 0.036800 0.164987 375.000000 2.000000 1.224695 0.448461 0.027847
Km1 0.036800 0.164987 380.000000 2.000000 1.244776 0.482283 0.032157
Km1 0.036800 0.164987 385.000000 2.000000 1.262059 0.515039 0.036748
Km1 0.036800 0.164987 390.000000 2.000000 1.276935 0.546667 0.041607
Km1 0.036800 0.164987 395.000000 2.000000 1.289739 0.577122 0.046720
Km1 0.036800 0.164987 400.000000 2.000000 1.300759 0.606380 0.052070
Km1 0.036800 0.164987 405.000000 2.000000 1.310244 0.634431 0.057645
Km1 0.036800 0.164987 410.000000 2.000000 1.318409 0.661275 0.063428
Km1 0.036800 0.164987 415.000000 2.000000 1.325435 0.686924 0.069407
Km1 0.036800 0.164987 420.000000 2.000000 1.331484 0.711395 0.075566
Km1 0.036800 0.164987 425.000000 2.000000 1.336689 0.734714 0.081892
Km1 0.036800 0.164987 430.000000 2.000000 1.341170 0.756909 0.088372
Km1 0.036800 0.164987 435.000000 2.000000 1.345026 0.778013 0.094994
Km1 0.036800 0.164987 440.000000 2.000000 1.348346 0.798062 0.101744
Km1 0.036800 0.164987 445.000000 2.000000 1.351203 0.817093 0.108611
Km1 0.036800 0.164987 450.000000 2.000000 1.353662 0.835144 0.115584
Km1 0.036800 0.164987 455.000000 2.000000 1.355778 0.852255 0.122652
Km1 0.036800 0.164987 460.000000 2.000000 1.357600 0.868465 0.129805
Km1 0.036800 0.164987 465.000000 2.000000 1.359168 0.883812 0.137032
Km1 0.036800 0.164987 470.000000 2.000000 1.360517 0.898337 0.144326
Km1 0.036800 0.164987 475.000000 2.000000 1.361679 0.912076 0.151677
Km1 0.036800 0.164987 480.000000 2.000000 1.362679 0.925068 0.159076
Km1 0.036800 0.164987 485.000000 2.000000 1.363539 0.937348 0.166517
Km1 0.036800 0.164987 490.000000 2.000000 1.364280 0.948952 0.173991
Km1 0.036800 0.164987 495.000000 2.000000 1.364917 0.959913 0.181492
Km1 0.036800 0.164987 500.000000 2.000000 1.365466 0.970265 0.189013
Km1 0.036800 0.164987 505.000000 2.000000 1.365938 0.980038 0.196548
Km1 0.036800 0.164987 510.000000 2.000000 1.366345 0.989264 0.204091
Km1 0.036800 0.164987 515.000000 2.000000 1.366694 0.997970 0.211637
Km1 0.036800 0.164987 520.000000 2.000000 1.366996 1.006186 0.219181
Km1 0.036800 0.164987 525.000000 2.000000 1.367255 1.013936 0.226718
Km1 0.036800 0.164987 530.000000 2.000000 1.367478 1.021247 0.234244
Km1 0.036800 0.164987 535.000000 2.000000 1.367670 1.028142 0.241754
Km1 0.036800 0.164987 540.000000 2.000000 1.367835 1.034644 0.249245
Km1 0.036800 0.164987 545.000000 2.000000 1.367977 1.040775 0.256713
Km1 0.036800 0.164987 550.000000 2.000000 1.368100 1.046556 0.264155
Km1 0.036800 0.164987 555.000000 2.000000 1.368205 1.052005 0.271568
Km1 0.036800 0.164987 560.000000 2.000000 1.368296 1.057142 0.278949
Km1 0.036800 0.164987 565.000000 2.000000 1.368374 1.061983 0.286294
Km1 0.036800 0.164987 570.000000 2.000000 1.368441 1.066547 0.293603
Km1 0.036800 0.164987 575.000000 2.000000 1.368499 1.070847 0.300872
Km1 0.036800 0.164987 580.000000 2.000000 1.368549 1.074900 0.308099
Km1 0.036800 0.164987 585.000000 2.000000 1.368592 1.078719 0.315283
Km1 0.036800 0.164987 590.000000 2.000000 1.368628 1.082317 0.322421
Km1 0.036800 0.164987 595.000000 2.000000 1.368660 1.085707 0.329513
Km1 0.036800 0.164987 600.000000 2.000000 1.368687 1.088902 0.336556
Km1 0.036800 0.164987 605.000000 2.000000 1.368711 1.091912 0.343550
Km1 0.036800 0.164987 610.000000 2.000000 1.368731 1.094747 0.350492
Km1 0.036800 0.164987 615.000000 2.000000 1.368749 1.097418 0.357383
Km1 0.036800 0.164987 620.000000 2.000000 1.368764 1.099935 0.364221
Km1 0.036800 0.164987 625.000000 2.000000 1.368777 1.102305 0.371004
Km1 0.036800 0.164987 630.000000 2.000000 1.368788 1.104538 0.377733
Km1 0.036800 0.164987 635.000000 2.000000 1.368797 1.106642 0.384407
Km1 0.036800 0.164987 640.000000 2.000000 1.368806 1.108624 0.391025
Km1 0.036800 0.164987 645.000000 2.000000 1.368813 1.110490 0.397586
Km1 0.036800 0.164987 650.000000 2.000000 1.368819 1.112248 0.404090
Km1 0.036800 0.164987 655.000000 2.000000 1.368824 1.113904 0.410536
Km1 0.036800 0.164987 660.000000 2.000000 1.368829 1.115464 0.416925
Km1 0.036800 0.164987 665.000000 2.000000 1.368832 1.116933 0.423256
Km1 0.036800 0.164987 670.000000 2.000000 1.368836 1.118317 0.429529
Km1 0.036800 0.164987 675.000000 2.000000 1.368839 1.119620 0.435744
Km1 0.036800 0.164987 680.000000 2.000000 1.368841 1.120848 0.441899
Km1 0.036800 0.164987 685.000000 2.000000 1.368843 1.122004 0.447997
Km1 0.036800 0.164987 690.000000 2.000000 1.368845 1.123093 0.454036
Km1 0.036800 0.164987 695.000000 2.000000 1.368847 1.124119 0.460016
Km1 0.036800 0.164987 700.000000 2.000000 1.368848 1.125085 0.465938
Km1 0.036800 0.164987 705.000000 2.000000 1.368849 1.125994 0.471801
Km1 0.036800 0.164987 710.000000 2.000000 1.368850 1.126851 0.477606
Km1 0.036800 0.164987 715.000000 2.000000 1.368851 1.127658 0.483353
Km1 0.036800 0.164987 720.000000 2.000000 1.368852 1.128418 0.489042
Km1 0.036800 0.164987 725.000000 2.000000 1.368853 1.129134 0.494674
Km1 0.036800 0.164987 730.000000 2.000000 1.368853 1.129808 0.500248
Km1 0.036800 0.164987 735.000000 2.000000 1.368854 1.130443 0.505764
Km1 0.036800 0.164987 740.000000 2.000000 1.368854 1.131041 0.511224
Km1 0.036800 0.164987 745.000000 2.000000 1.368854 1.131604 0.516627
Km1 0.036800 0.164987 750.000000 2.000000 1.368855 1.132135 0.521974
Km1 0.036800 0.164987 755.000000 2.000000 1.368855 1.132634 0.527264
Km1 0.036800 0.164987 760.000000 2.000000 1.368855 1.133105 0.532499
Km1 0.036800 0.164987 765.000000 2.000000 1.368855 1.133548 0.537679
Km1 0.036800 0.164987 770.000000 2.000000 1.368856 1.133965 0.542804
Km1 0.036800 0.164987 775.000000 2.000000 1.368856 1.134358 0.547874
Km1 0.036800 0.164987 780.000000 2.000000 1.368856 1.134728 0.552890
Km1 0.036800 0.164987 785.000000 2.000000 1.368856 1.135077 0.557852
Km1 0.036800 0.164987 790.000000 2.000000 1.368856 1.135405 0.562761
Km1 0.036800 0.164987 795.000000 2.000000 1.368856 1.135714 0.567617
Km1 0.036800 0.164987 800.000000 2.000000 1.368856 1.136005 0.572420
Km1 0.036800 0.164987 805.000000 2.000000 1.368856 1.136279 0.577172
Km1 0.036800 0.164987 810.000000 2.000000 1.368856 1.136537 0.581871
Km1 0.036800 0.164987 815.000000 2.000000 1.368856 1.136781 0.586520
Km1 0.036800 0.164987 820.000000 2.000000 1.368856 1.137010 0.591117
Km1 0.036800 0.164987 825.000000 2.000000 1.368856 1.137225 0.595664
Km1 0.036800 0.164987 830.000000 2.000000 1.368856 1.137428 0.600161
Km1 0.036800 0.164987 835.000000 2.000000 1.368856 1.137620 0.604609
Km1 0.036800 0.164987 840.000000 2.000000 1.368856 1.137800 0.609008
Km1 0.036800 0.164987 845.000000 2.000000 1.368857 1.137970 0.613358
Km1 0.036800 0.164987 850.000000 2.000000 1.368857 1.138129 0.617660
Km1 0.036800 0.164987 855.000000 2.000000 1.368857 1.138280 0.621915
Km1 0.036800 0.164987 860.000000 2.000000 1.368857 1.138422 0.626122
Km1 0.036800 0.164987 865.000000 2.000000 1.368857 1.138555 0.630283
Km1 0.036800 0.164987 870.000000 2.000000 1.368857 1.138681 0.634397
Km1 0.036800 0.164987 875.000000 2.000000 1.368857 1.138799 0.638465
Km1 0.036800 0.164987 880.000000 2.000000 1.368857 1.138911 0.642488
Km1 0.036800 0.164987 885.000000 2.000000 1.368857 1.139016 0.646466
Km1 0.036800 0.164987 890.000000 2.000000 1.368857 1.139115 0.650400
Km1 0.036800 0.164987 895.000000 2.000000 1.368857 1.139208 0.654290
Km1 0.036800 0.164987 900.000000 2.000000 1.368857 1.139295 0.658136
Km1 0.036800 0.164987 905.000000 2.000000 1.368857 1.139378 0.661938
Km1 0.036800 0.164987 910.000000 2.000000 1.368857 1.139456 0.665699
Km1 0.036800 0.164987 915.000000 2.000000 1.368857 1.139529 0.669417
Km1 0.036800 0.164987 920.000000 2.000000 1.368857 1.139598 0.673093
Km1 0.036800 0.164987 925.000000 2.000000 1.368857 1.139663 0.676728
Km1 0.036800 0.164987 930.000000 2.000000 1.368857 1.139724 0.680322
Km1 0.036800 0.164987 935.000000 2.000000 1.368857 1.139782 0.683875
Km1 0.036800 0.164987 940.000000 2.000000 1.368857 1.139836 0.687388
Km1 0.036800 0.164987 945.000000 2.000000 1.368857 1.139887 0.690862
Km1 0.036800 0.164987 950.000000 2.000000 1.368857 1.139935 0.694296
Km1 0.036800 0.164987 955.000000 2.000000 1.368857 1.139981 0.697692
Km1 0.036800 0.164987 960.000000 2.000000 1.368857 1.140023 0.701049
Km1 0.036800 0.164987 965.000000 2.000000 1.368857 1.140064 0.704368
Km1 0.036800 0.164987 970.000000 2.000000 1.368857 1.140101 0.707650
Km1 0.036800 0.164987 975.000000 2.000000 1.368857 1.140137 0.710895
Km1 0.036800 0.164987 980.000000 2.000000 1.368857 1.140171 0.714102
Km1 0.036800 0.164987 985.000000 2.000000 1.368857 1.140202 0.717274
Km1 0.036800 0.164987 990.000000 2.000000 1.368857 1.140232 0.720409
Km1 0.036800 0.164987 995.000000 2.000000 1.368857 1.140260 0.723509
Km1 0.036800 0.164987 1000.000000 2.000000 1.368857 1.140287 0.726574
Km1 0.036800 0.164987 1005.000000 2.000000 1.368857 1.140311 0.729604
Km1 0.036800 0.164987 1010.000000 2.000000 1.368857 1.140335 0.732599
Km1 0.036800 0.164987 1015.000000 2.000000 1.368857 1.140357 0.735561
Km1 0.036800 0.164987 1020.000000 2.000000 1.368857 1.140378 0.738489
Km1 0.036800 0.164987 1025.000000 2.000000 1.368857 1.140397 0.741383
Km1 0.036800 0.164987 1030.000000 2.000000 1.368857 1.140416 0.744245
Km1 0.036800 0.164987 1035.000000 2.000000 1.368857 1.140433 0.747074
Km1 0.036800 0.164987 1040.000000 2.000000 1.368857 1.140449 0.749871
Km1 0.036800 0.164987 1045.000000 2.000000 1.368857 1.140465 0.752636
Km1 0.036800 0.164987 1050.000000 2.000000 1.368857 1.140479 0.755370
Km1 0.036800 0.164987 1055.000000 2.000000 1.368857 1.140493 0.758072
Km1 0.036800 0.164987 1060.000000 2.000000 1.368857 1.140506 0.760744
Km1 0.036800 0.164987 1065.000000 2.000000 1.368857 1.140518 0.763385
Km1 0.036800 0.164987 1070.000000 2.000000 1.368857 1.140529 0.765997
Km1 0.036800 0.164987 1075.000000 2.000000 1.368857 1.140540 0.768578
