HEADER DATE 31-Jul-2017 19:56:58
HEADER RANDSEED 1742132186
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.220755 0.000000 0.000000 0.000150 0.000125 0.000109
d1 0.030000 0.220755 5.000000 0.000000 0.000150 0.000125 0.000109
d1 0.030000 0.220755 10.000000 0.000000 0.000150 0.000125 0.000109
d1 0.030000 0.220755 15.000000 0.000000 0.000150 0.000125 0.000109
d1 0.030000 0.220755 20.000000 0.000000 0.000150 0.000125 0.000109
d1 0.030000 0.220755 25.000000 0.000000 0.000150 0.000125 0.000109
d1 0.030000 0.220755 30.000000 0.000000 0.000150 0.000125 0.000109
d1 0.030000 0.220755 35.000000 0.000000 0.000150 0.000125 0.000109
d1 0.030000 0.220755 40.000000 0.000000 0.000150 0.000125 0.000109
d1 0.030000 0.220755 45.000000 0.000000 0.000150 0.000125 0.000109
d1 0.030000 0.220755 50.000000 0.000000 0.000150 0.000125 0.000109
d1 0.030000 0.220755 55.000000 0.000000 0.000150 0.000125 0.000109
d1 0.030000 0.220755 60.000000 0.000000 0.000150 0.000125 0.000109
d1 0.030000 0.220755 65.000000 0.000000 0.000150 0.000125 0.000109
d1 0.030000 0.220755 70.000000 0.000000 0.000150 0.000125 0.000109
d1 0.030000 0.220755 75.000000 0.000000 0.000150 0.000125 0.000109
d1 0.030000 0.220755 80.000000 0.000000 0.000150 0.000125 0.000109
d1 0.030000 0.220755 85.000000 0.000000 0.000150 0.000125 0.000109
d1 0.030000 0.220755 90.000000 0.000000 0.000150 0.000125 0.000109
d1 0.030000 0.220755 95.000000 0.000000 0.000150 0.000125 0.000109
d1 0.030000 0.220755 100.000000 0.000000 0.000150 0.000125 0.000109
d1 0.030000 0.220755 105.000000 0.000000 0.000150 0.000125 0.000109
d1 0.030000 0.220755 110.000000 0.000000 0.000150 0.000125 0.000109
d1 0.030000 0.220755 115.000000 0.000000 0.000150 0.000125 0.000109
d1 0.030000 0.220755 120.000000 0.000000 0.000150 0.000125 0.000109
d1 0.030000 0.220755 125.000000 0.000000 0.000150 0.000125 0.000109
d1 0.030000 0.220755 130.000000 0.000000 0.000150 0.000125 0.000109
d1 0.030000 0.220755 135.000000 0.000000 0.000150 0.000125 0.000109
d1 0.030000 0.220755 140.000000 0.000000 0.000150 0.000125 0.000109
d1 0.030000 0.220755 145.000000 0.000000 0.000150 0.000125 0.000109
d1 0.030000 0.220755 150.000000 0.000000 0.000150 0.000125 0.000109
d1 0.030000 0.220755 155.000000 0.000000 0.000150 0.000125 0.000109
d1 0.030000 0.220755 160.000000 0.000000 0.000150 0.000125 0.000109
d1 0.030000 0.220755 165.000000 0.000000 0.000150 0.000125 0.000109
d1 0.030000 0.220755 170.000000 0.000000 0.000150 0.000125 0.000109
d1 0.030000 0.220755 175.000000 0.000000 0.000150 0.000125 0.000109
d1 0.030000 0.220755 180.000000 0.000000 0.000150 0.000125 0.000109
d1 0.030000 0.220755 185.000000 0.000000 0.000150 0.000125 0.000109
d1 0.030000 0.220755 190.000000 0.000000 0.000150 0.000125 0.000109
d1 0.030000 0.220755 195.000000 0.000000 0.000150 0.000125 0.000109
d1 0.030000 0.220755 200.000000 0.000000 0.000150 0.000125 0.000109
d1 0.030000 0.220755 205.000000 0.000000 0.000150 0.000125 0.000109
d1 0.030000 0.220755 210.000000 0.000000 0.000150 0.000125 0.000109
d1 0.030000 0.220755 215.000000 0.000000 0.000150 0.000125 0.000109
d1 0.030000 0.220755 220.000000 0.000000 0.000150 0.000125 0.000109
