HEADER DATE 31-Jul-2017 20:05:26
HEADER RANDSEED 1742182949
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.077651 0.000000 0.000000 0.001104 0.007144 0.006212
alpha2 0.010000 0.077651 5.000000 0.000000 0.001104 0.007144 0.006212
alpha2 0.010000 0.077651 10.000000 0.000000 0.001104 0.007144 0.006212
alpha2 0.010000 0.077651 15.000000 0.000000 0.001104 0.007144 0.006212
alpha2 0.010000 0.077651 20.000000 0.000000 0.001104 0.007144 0.006212
alpha2 0.010000 0.077651 25.000000 0.000000 0.001104 0.007144 0.006212
alpha2 0.010000 0.077651 30.000000 0.000000 0.001104 0.007144 0.006212
alpha2 0.010000 0.077651 35.000000 0.000000 0.001104 0.007144 0.006212
alpha2 0.010000 0.077651 40.000000 0.000000 0.001104 0.007144 0.006212
alpha2 0.010000 0.077651 45.000000 0.000000 0.001104 0.007144 0.006212
alpha2 0.010000 0.077651 50.000000 0.000000 0.001104 0.007144 0.006212
alpha2 0.010000 0.077651 55.000000 0.000000 0.001104 0.007144 0.006212
alpha2 0.010000 0.077651 60.000000 0.000000 0.001104 0.007144 0.006212
alpha2 0.010000 0.077651 65.000000 0.000000 0.001104 0.007144 0.006212
alpha2 0.010000 0.077651 70.000000 0.000000 0.001104 0.007144 0.006212
alpha2 0.010000 0.077651 75.000000 0.000000 0.001104 0.007144 0.006212
alpha2 0.010000 0.077651 80.000000 0.000000 0.001104 0.007144 0.006212
alpha2 0.010000 0.077651 85.000000 0.000000 0.001104 0.007144 0.006212
alpha2 0.010000 0.077651 90.000000 0.000000 0.001104 0.007144 0.006212
alpha2 0.010000 0.077651 95.000000 0.000000 0.001104 0.007144 0.006212
alpha2 0.010000 0.077651 100.000000 0.000000 0.001104 0.007144 0.006212
alpha2 0.010000 0.077651 105.000000 0.000000 0.001104 0.007144 0.006212
alpha2 0.010000 0.077651 110.000000 0.000000 0.001104 0.007144 0.006212
alpha2 0.010000 0.077651 115.000000 0.000000 0.001104 0.007144 0.006212
alpha2 0.010000 0.077651 120.000000 0.000000 0.001104 0.007144 0.006212
alpha2 0.010000 0.077651 125.000000 0.000000 0.001104 0.007144 0.006212
alpha2 0.010000 0.077651 130.000000 0.000000 0.001104 0.007144 0.006212
alpha2 0.010000 0.077651 135.000000 0.000000 0.001104 0.007144 0.006212
alpha2 0.010000 0.077651 140.000000 0.000000 0.001104 0.007144 0.006212
alpha2 0.010000 0.077651 145.000000 0.000000 0.001104 0.007144 0.006212
alpha2 0.010000 0.077651 150.000000 0.000000 0.001104 0.007144 0.006212
alpha2 0.010000 0.077651 155.000000 0.000000 0.001104 0.007144 0.006212
alpha2 0.010000 0.077651 160.000000 0.000000 0.001104 0.007144 0.006212
alpha2 0.010000 0.077651 165.000000 0.000000 0.001104 0.007144 0.006212
alpha2 0.010000 0.077651 170.000000 0.000000 0.001104 0.007144 0.006212
alpha2 0.010000 0.077651 175.000000 0.000000 0.001104 0.007144 0.006212
alpha2 0.010000 0.077651 180.000000 0.000000 0.001104 0.007144 0.006212
alpha2 0.010000 0.077651 185.000000 0.000000 0.001104 0.007144 0.006212
alpha2 0.010000 0.077651 190.000000 0.000000 0.001104 0.007144 0.006212
alpha2 0.010000 0.077651 195.000000 0.000000 0.001104 0.007144 0.006212
alpha2 0.010000 0.077651 200.000000 0.000000 0.001104 0.007144 0.006212
alpha2 0.010000 0.077651 205.000000 0.000000 0.001104 0.007144 0.006212
alpha2 0.010000 0.077651 210.000000 0.000000 0.001104 0.007144 0.006212
alpha2 0.010000 0.077651 215.000000 0.000000 0.001104 0.007144 0.006212
alpha2 0.010000 0.077651 220.000000 0.000000 0.001104 0.007144 0.006212
alpha2 0.010000 0.077651 225.000000 0.000000 0.001104 0.007144 0.006212
alpha2 0.010000 0.077651 230.000000 0.000000 0.001104 0.007144 0.006212
alpha2 0.010000 0.077651 235.000000 0.000000 0.001104 0.007144 0.006212
alpha2 0.010000 0.077651 240.000000 0.000000 0.001104 0.007144 0.006212
alpha2 0.010000 0.077651 245.000000 0.000000 0.001104 0.007144 0.006212
alpha2 0.010000 0.077651 250.000000 0.000000 0.001104 0.007144 0.006212
alpha2 0.010000 0.077651 255.000000 0.000000 0.001104 0.007144 0.006212
alpha2 0.010000 0.077651 260.000000 0.000000 0.001104 0.007144 0.006212
alpha2 0.010000 0.077651 265.000000 0.000000 0.001104 0.007144 0.006212
alpha2 0.010000 0.077651 270.000000 0.000000 0.001104 0.007144 0.006212
alpha2 0.010000 0.077651 275.000000 0.000000 0.001104 0.007144 0.006212
alpha2 0.010000 0.077651 280.000000 0.000000 0.001104 0.007144 0.006212
alpha2 0.010000 0.077651 285.000000 0.000000 0.001104 0.007144 0.006212
alpha2 0.010000 0.077651 290.000000 0.000000 0.001104 0.007144 0.006212
alpha2 0.010000 0.077651 295.000000 0.000000 0.001104 0.007144 0.006212
alpha2 0.010000 0.077651 300.000000 2.000000 0.001104 0.007144 0.006212
alpha2 0.010000 0.077651 305.000000 2.000000 0.193226 0.044610 0.006339
alpha2 0.010000 0.077651 310.000000 2.000000 0.358587 0.147073 0.007172
alpha2 0.010000 0.077651 315.000000 2.000000 0.500915 0.301391 0.009283
alpha2 0.010000 0.077651 320.000000 2.000000 0.623417 0.496491 0.013116
alpha2 0.010000 0.077651 325.000000 2.000000 0.728856 0.723064 0.019008
alpha2 0.010000 0.077651 330.000000 2.000000 0.819608 0.973312 0.027210
alpha2 0.010000 0.077651 335.000000 2.000000 0.897719 1.240721 0.037896
alpha2 0.010000 0.077651 340.000000 2.000000 0.964950 1.519870 0.051181
alpha2 0.010000 0.077651 345.000000 2.000000 1.022816 1.806272 0.067130
alpha2 0.010000 0.077651 350.000000 2.000000 1.072621 2.096228 0.085764
alpha2 0.010000 0.077651 355.000000 2.000000 1.115490 2.386715 0.107073
alpha2 0.010000 0.077651 360.000000 2.000000 1.152387 2.675275 0.131019
alpha2 0.010000 0.077651 365.000000 2.000000 1.184144 2.959933 0.157543
alpha2 0.010000 0.077651 370.000000 2.000000 1.211478 3.239118 0.186567
alpha2 0.010000 0.077651 375.000000 2.000000 1.235004 3.511603 0.218002
alpha2 0.010000 0.077651 380.000000 2.000000 1.255254 3.776445 0.251750
alpha2 0.010000 0.077651 385.000000 2.000000 1.272683 4.032945 0.287705
alpha2 0.010000 0.077651 390.000000 2.000000 1.287684 4.280602 0.325754
alpha2 0.010000 0.077651 395.000000 2.000000 1.300596 4.519083 0.365786
alpha2 0.010000 0.077651 400.000000 2.000000 1.311709 4.748190 0.407684
alpha2 0.010000 0.077651 405.000000 2.000000 1.321274 4.967840 0.451335
alpha2 0.010000 0.077651 410.000000 2.000000 1.329507 5.178044 0.496623
alpha2 0.010000 0.077651 415.000000 2.000000 1.336593 5.378886 0.543436
alpha2 0.010000 0.077651 420.000000 2.000000 1.342692 5.570509 0.591665
alpha2 0.010000 0.077651 425.000000 2.000000 1.347942 5.753105 0.641203
alpha2 0.010000 0.077651 430.000000 2.000000 1.352460 5.926904 0.691946
alpha2 0.010000 0.077651 435.000000 2.000000 1.356349 6.092161 0.743794
alpha2 0.010000 0.077651 440.000000 2.000000 1.359696 6.249154 0.796650
alpha2 0.010000 0.077651 445.000000 2.000000 1.362577 6.398175 0.850424
alpha2 0.010000 0.077651 450.000000 2.000000 1.365057 6.539525 0.905025
alpha2 0.010000 0.077651 455.000000 2.000000 1.367191 6.673511 0.960371
alpha2 0.010000 0.077651 460.000000 2.000000 1.369028 6.800440 1.016381
alpha2 0.010000 0.077651 465.000000 2.000000 1.370609 6.920620 1.072978
alpha2 0.010000 0.077651 470.000000 2.000000 1.371970 7.034354 1.130091
alpha2 0.010000 0.077651 475.000000 2.000000 1.373141 7.141941 1.187651
alpha2 0.010000 0.077651 480.000000 2.000000 1.374149 7.243672 1.245593
alpha2 0.010000 0.077651 485.000000 2.000000 1.375017 7.339830 1.303856
alpha2 0.010000 0.077651 490.000000 2.000000 1.375764 7.430693 1.362382
alpha2 0.010000 0.077651 495.000000 2.000000 1.376407 7.516525 1.421118
alpha2 0.010000 0.077651 500.000000 2.000000 1.376960 7.597583 1.480011
alpha2 0.010000 0.077651 505.000000 2.000000 1.377436 7.674115 1.539014
alpha2 0.010000 0.077651 510.000000 2.000000 1.377846 7.746356 1.598081
alpha2 0.010000 0.077651 515.000000 2.000000 1.378199 7.814533 1.657171
alpha2 0.010000 0.077651 520.000000 2.000000 1.378503 7.878864 1.716244
alpha2 0.010000 0.077651 525.000000 2.000000 1.378764 7.939554 1.775263
alpha2 0.010000 0.077651 530.000000 2.000000 1.378989 7.996801 1.834193
alpha2 0.010000 0.077651 535.000000 2.000000 1.379183 8.050794 1.893002
alpha2 0.010000 0.077651 540.000000 2.000000 1.379349 8.101709 1.951660
alpha2 0.010000 0.077651 545.000000 2.000000 1.379493 8.149718 2.010139
alpha2 0.010000 0.077651 550.000000 2.000000 1.379616 8.194981 2.068413
alpha2 0.010000 0.077651 555.000000 2.000000 1.379722 8.237652 2.126458
alpha2 0.010000 0.077651 560.000000 2.000000 1.379814 8.277875 2.184250
alpha2 0.010000 0.077651 565.000000 2.000000 1.379893 8.315787 2.241771
alpha2 0.010000 0.077651 570.000000 2.000000 1.379960 8.351519 2.298999
alpha2 0.010000 0.077651 575.000000 2.000000 1.380019 8.385193 2.355918
alpha2 0.010000 0.077651 580.000000 2.000000 1.380069 8.416927 2.412512
alpha2 0.010000 0.077651 585.000000 2.000000 1.380112 8.446831 2.468764
alpha2 0.010000 0.077651 590.000000 2.000000 1.380149 8.475008 2.524662
alpha2 0.010000 0.077651 595.000000 2.000000 1.380181 8.501557 2.580193
alpha2 0.010000 0.077651 600.000000 2.000000 1.380209 8.526572 2.635345
alpha2 0.010000 0.077651 605.000000 2.000000 1.380233 8.550139 2.690108
alpha2 0.010000 0.077651 610.000000 2.000000 1.380253 8.572342 2.744473
alpha2 0.010000 0.077651 615.000000 2.000000 1.380271 8.593259 2.798430
alpha2 0.010000 0.077651 620.000000 2.000000 1.380286 8.612965 2.851972
alpha2 0.010000 0.077651 625.000000 2.000000 1.380299 8.631528 2.905092
alpha2 0.010000 0.077651 630.000000 2.000000 1.380310 8.649014 2.957783
alpha2 0.010000 0.077651 635.000000 2.000000 1.380320 8.665486 3.010041
alpha2 0.010000 0.077651 640.000000 2.000000 1.380328 8.681003 3.061860
alpha2 0.010000 0.077651 645.000000 2.000000 1.380335 8.695618 3.113237
alpha2 0.010000 0.077651 650.000000 2.000000 1.380341 8.709385 3.164167
alpha2 0.010000 0.077651 655.000000 2.000000 1.380347 8.722352 3.214648
alpha2 0.010000 0.077651 660.000000 2.000000 1.380351 8.734566 3.264677
alpha2 0.010000 0.077651 665.000000 2.000000 1.380355 8.746071 3.314251
alpha2 0.010000 0.077651 670.000000 2.000000 1.380358 8.756906 3.363370
alpha2 0.010000 0.077651 675.000000 2.000000 1.380361 8.767112 3.412031
alpha2 0.010000 0.077651 680.000000 2.000000 1.380364 8.776725 3.460235
alpha2 0.010000 0.077651 685.000000 2.000000 1.380366 8.785778 3.507981
alpha2 0.010000 0.077651 690.000000 2.000000 1.380368 8.794305 3.555267
alpha2 0.010000 0.077651 695.000000 2.000000 1.380369 8.802336 3.602096
alpha2 0.010000 0.077651 700.000000 2.000000 1.380371 8.809900 3.648466
alpha2 0.010000 0.077651 705.000000 2.000000 1.380372 8.817024 3.694379
alpha2 0.010000 0.077651 710.000000 2.000000 1.380373 8.823734 3.739836
alpha2 0.010000 0.077651 715.000000 2.000000 1.380374 8.830053 3.784838
alpha2 0.010000 0.077651 720.000000 2.000000 1.380375 8.836004 3.829387
alpha2 0.010000 0.077651 725.000000 2.000000 1.380375 8.841609 3.873483
