HEADER DATE 31-Jul-2017 20:12:23
HEADER RANDSEED 1742224645
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.007443 0.000000 0.000000 0.001104 0.001169 0.001017
d2 0.010000 0.007443 5.000000 0.000000 0.001104 0.001169 0.001017
d2 0.010000 0.007443 10.000000 0.000000 0.001104 0.001169 0.001017
d2 0.010000 0.007443 15.000000 0.000000 0.001104 0.001169 0.001017
d2 0.010000 0.007443 20.000000 0.000000 0.001104 0.001169 0.001017
d2 0.010000 0.007443 25.000000 0.000000 0.001104 0.001169 0.001017
d2 0.010000 0.007443 30.000000 0.000000 0.001104 0.001169 0.001017
d2 0.010000 0.007443 35.000000 0.000000 0.001104 0.001169 0.001017
d2 0.010000 0.007443 40.000000 0.000000 0.001104 0.001169 0.001017
d2 0.010000 0.007443 45.000000 0.000000 0.001104 0.001169 0.001017
d2 0.010000 0.007443 50.000000 0.000000 0.001104 0.001169 0.001017
d2 0.010000 0.007443 55.000000 0.000000 0.001104 0.001169 0.001017
d2 0.010000 0.007443 60.000000 0.000000 0.001104 0.001169 0.001017
d2 0.010000 0.007443 65.000000 0.000000 0.001104 0.001169 0.001017
d2 0.010000 0.007443 70.000000 0.000000 0.001104 0.001169 0.001017
d2 0.010000 0.007443 75.000000 0.000000 0.001104 0.001169 0.001017
d2 0.010000 0.007443 80.000000 0.000000 0.001104 0.001169 0.001017
d2 0.010000 0.007443 85.000000 0.000000 0.001104 0.001169 0.001017
d2 0.010000 0.007443 90.000000 0.000000 0.001104 0.001169 0.001017
d2 0.010000 0.007443 95.000000 0.000000 0.001104 0.001169 0.001017
d2 0.010000 0.007443 100.000000 0.000000 0.001104 0.001169 0.001017
d2 0.010000 0.007443 105.000000 0.000000 0.001104 0.001169 0.001017
d2 0.010000 0.007443 110.000000 0.000000 0.001104 0.001169 0.001017
d2 0.010000 0.007443 115.000000 0.000000 0.001104 0.001169 0.001017
d2 0.010000 0.007443 120.000000 0.000000 0.001104 0.001169 0.001017
d2 0.010000 0.007443 125.000000 0.000000 0.001104 0.001169 0.001017
d2 0.010000 0.007443 130.000000 0.000000 0.001104 0.001169 0.001017
d2 0.010000 0.007443 135.000000 0.000000 0.001104 0.001169 0.001017
d2 0.010000 0.007443 140.000000 0.000000 0.001104 0.001169 0.001017
d2 0.010000 0.007443 145.000000 0.000000 0.001104 0.001169 0.001017
d2 0.010000 0.007443 150.000000 0.000000 0.001104 0.001169 0.001017
d2 0.010000 0.007443 155.000000 0.000000 0.001104 0.001169 0.001017
d2 0.010000 0.007443 160.000000 0.000000 0.001104 0.001169 0.001017
d2 0.010000 0.007443 165.000000 0.000000 0.001104 0.001169 0.001017
d2 0.010000 0.007443 170.000000 0.000000 0.001104 0.001169 0.001017
d2 0.010000 0.007443 175.000000 0.000000 0.001104 0.001169 0.001017
d2 0.010000 0.007443 180.000000 0.000000 0.001104 0.001169 0.001017
d2 0.010000 0.007443 185.000000 0.000000 0.001104 0.001169 0.001017
d2 0.010000 0.007443 190.000000 0.000000 0.001104 0.001169 0.001017
d2 0.010000 0.007443 195.000000 0.000000 0.001104 0.001169 0.001017
d2 0.010000 0.007443 200.000000 0.000000 0.001104 0.001169 0.001017
d2 0.010000 0.007443 205.000000 0.000000 0.001104 0.001169 0.001017
d2 0.010000 0.007443 210.000000 0.000000 0.001104 0.001169 0.001017
d2 0.010000 0.007443 215.000000 0.000000 0.001104 0.001169 0.001017
d2 0.010000 0.007443 220.000000 0.000000 0.001104 0.001169 0.001017
d2 0.010000 0.007443 225.000000 0.000000 0.001104 0.001169 0.001017
d2 0.010000 0.007443 230.000000 0.000000 0.001104 0.001169 0.001017
d2 0.010000 0.007443 235.000000 0.000000 0.001104 0.001169 0.001017
d2 0.010000 0.007443 240.000000 0.000000 0.001104 0.001169 0.001017
d2 0.010000 0.007443 245.000000 0.000000 0.001104 0.001169 0.001017
d2 0.010000 0.007443 250.000000 0.000000 0.001104 0.001169 0.001017
d2 0.010000 0.007443 255.000000 0.000000 0.001104 0.001169 0.001017
d2 0.010000 0.007443 260.000000 0.000000 0.001104 0.001169 0.001017
d2 0.010000 0.007443 265.000000 0.000000 0.001104 0.001169 0.001017
d2 0.010000 0.007443 270.000000 0.000000 0.001104 0.001169 0.001017
d2 0.010000 0.007443 275.000000 0.000000 0.001104 0.001169 0.001017
d2 0.010000 0.007443 280.000000 0.000000 0.001104 0.001169 0.001017
d2 0.010000 0.007443 285.000000 0.000000 0.001104 0.001169 0.001017
d2 0.010000 0.007443 290.000000 0.000000 0.001104 0.001169 0.001017
d2 0.010000 0.007443 295.000000 0.000000 0.001104 0.001169 0.001017
d2 0.010000 0.007443 300.000000 2.000000 0.001104 0.001169 0.001017
d2 0.010000 0.007443 305.000000 2.000000 0.193226 0.006015 0.001033
d2 0.010000 0.007443 310.000000 2.000000 0.358586 0.019345 0.001141
d2 0.010000 0.007443 315.000000 2.000000 0.500914 0.039555 0.001416
d2 0.010000 0.007443 320.000000 2.000000 0.623416 0.065284 0.001917
d2 0.010000 0.007443 325.000000 2.000000 0.728855 0.095379 0.002691
d2 0.010000 0.007443 330.000000 2.000000 0.819607 0.128865 0.003773
d2 0.010000 0.007443 335.000000 2.000000 0.897719 0.164920 0.005189
d2 0.010000 0.007443 340.000000 2.000000 0.964949 0.202852 0.006957
d2 0.010000 0.007443 345.000000 2.000000 1.022815 0.242082 0.009089
d2 0.010000 0.007443 350.000000 2.000000 1.072621 0.282126 0.011591
d2 0.010000 0.007443 355.000000 2.000000 1.115489 0.322581 0.014465
d2 0.010000 0.007443 360.000000 2.000000 1.152386 0.363112 0.017708
d2 0.010000 0.007443 365.000000 2.000000 1.184144 0.403447 0.021317
d2 0.010000 0.007443 370.000000 2.000000 1.211478 0.443361 0.025284
d2 0.010000 0.007443 375.000000 2.000000 1.235004 0.482673 0.029600
d2 0.010000 0.007443 380.000000 2.000000 1.255254 0.521238 0.034253
d2 0.010000 0.007443 385.000000 2.000000 1.272683 0.558943 0.039233
d2 0.010000 0.007443 390.000000 2.000000 1.287684 0.595699 0.044525
d2 0.010000 0.007443 395.000000 2.000000 1.300596 0.631439 0.050118
d2 0.010000 0.007443 400.000000 2.000000 1.311709 0.666116 0.055997
d2 0.010000 0.007443 405.000000 2.000000 1.321274 0.699698 0.062148
d2 0.010000 0.007443 410.000000 2.000000 1.329507 0.732164 0.068557
d2 0.010000 0.007443 415.000000 2.000000 1.336593 0.763507 0.075209
d2 0.010000 0.007443 420.000000 2.000000 1.342692 0.793725 0.082092
d2 0.010000 0.007443 425.000000 2.000000 1.347942 0.822826 0.089191
