HEADER DATE 31-Jul-2017 20:33:39
HEADER RANDSEED 1742352256
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.017922 0.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017922 5.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017922 10.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017922 15.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017922 20.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017922 25.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017922 30.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017922 35.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017922 40.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017922 45.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017922 50.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017922 55.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017922 60.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017922 65.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017922 70.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017922 75.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017922 80.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017922 85.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017922 90.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017922 95.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017922 100.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017922 105.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017922 110.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017922 115.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017922 120.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017922 125.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017922 130.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017922 135.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017922 140.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017922 145.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017922 150.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017922 155.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017922 160.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017922 165.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017922 170.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017922 175.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017922 180.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017922 185.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017922 190.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017922 195.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017922 200.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017922 205.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017922 210.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017922 215.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017922 220.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017922 225.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017922 230.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017922 235.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017922 240.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017922 245.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017922 250.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017922 255.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017922 260.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017922 265.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017922 270.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017922 275.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017922 280.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017922 285.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017922 290.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017922 295.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017922 300.000000 2.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017922 305.000000 2.000000 0.193226 0.005745 0.000119
Kb 0.002300 0.017922 310.000000 2.000000 0.358586 0.018941 0.000222
Kb 0.002300 0.017922 315.000000 2.000000 0.500914 0.038814 0.000475
Kb 0.002300 0.017922 320.000000 2.000000 0.623417 0.063939 0.000924
Kb 0.002300 0.017922 325.000000 2.000000 0.728856 0.093118 0.001595
Kb 0.002300 0.017922 330.000000 2.000000 0.819608 0.125345 0.002504
Kb 0.002300 0.017922 335.000000 2.000000 0.897719 0.159783 0.003654
Kb 0.002300 0.017922 340.000000 2.000000 0.964949 0.195732 0.005042
