HEADER DATE 31-Jul-2017 19:24:31
HEADER RANDSEED 1741937459
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000287 0.000000 0.000000 0.009577 0.007980 0.006940
alpha1 0.000033 0.000287 5.000000 0.000000 0.009577 0.007980 0.006940
alpha1 0.000033 0.000287 10.000000 0.000000 0.009577 0.007980 0.006940
alpha1 0.000033 0.000287 15.000000 0.000000 0.009577 0.007980 0.006940
alpha1 0.000033 0.000287 20.000000 0.000000 0.009577 0.007980 0.006940
alpha1 0.000033 0.000287 25.000000 0.000000 0.009577 0.007980 0.006940
alpha1 0.000033 0.000287 30.000000 0.000000 0.009577 0.007980 0.006940
alpha1 0.000033 0.000287 35.000000 0.000000 0.009577 0.007980 0.006940
alpha1 0.000033 0.000287 40.000000 0.000000 0.009577 0.007980 0.006940
alpha1 0.000033 0.000287 45.000000 0.000000 0.009577 0.007980 0.006940
alpha1 0.000033 0.000287 50.000000 0.000000 0.009577 0.007980 0.006940
alpha1 0.000033 0.000287 55.000000 0.000000 0.009577 0.007980 0.006940
alpha1 0.000033 0.000287 60.000000 0.000000 0.009577 0.007980 0.006940
alpha1 0.000033 0.000287 65.000000 0.000000 0.009577 0.007980 0.006940
alpha1 0.000033 0.000287 70.000000 0.000000 0.009577 0.007980 0.006940
alpha1 0.000033 0.000287 75.000000 0.000000 0.009577 0.007980 0.006940
alpha1 0.000033 0.000287 80.000000 0.000000 0.009577 0.007980 0.006940
alpha1 0.000033 0.000287 85.000000 0.000000 0.009577 0.007980 0.006940
alpha1 0.000033 0.000287 90.000000 0.000000 0.009577 0.007980 0.006940
alpha1 0.000033 0.000287 95.000000 0.000000 0.009577 0.007980 0.006940
alpha1 0.000033 0.000287 100.000000 0.000000 0.009577 0.007980 0.006940
alpha1 0.000033 0.000287 105.000000 0.000000 0.009577 0.007980 0.006940
alpha1 0.000033 0.000287 110.000000 0.000000 0.009577 0.007980 0.006940
alpha1 0.000033 0.000287 115.000000 0.000000 0.009577 0.007980 0.006940
alpha1 0.000033 0.000287 120.000000 0.000000 0.009577 0.007980 0.006940
alpha1 0.000033 0.000287 125.000000 0.000000 0.009577 0.007980 0.006940
alpha1 0.000033 0.000287 130.000000 0.000000 0.009577 0.007980 0.006940
alpha1 0.000033 0.000287 135.000000 0.000000 0.009577 0.007980 0.006940
alpha1 0.000033 0.000287 140.000000 0.000000 0.009577 0.007980 0.006940
alpha1 0.000033 0.000287 145.000000 0.000000 0.009577 0.007980 0.006940
alpha1 0.000033 0.000287 150.000000 0.000000 0.009577 0.007980 0.006940
alpha1 0.000033 0.000287 155.000000 0.000000 0.009577 0.007980 0.006940
alpha1 0.000033 0.000287 160.000000 0.000000 0.009577 0.007980 0.006940
alpha1 0.000033 0.000287 165.000000 0.000000 0.009577 0.007980 0.006940
alpha1 0.000033 0.000287 170.000000 0.000000 0.009577 0.007980 0.006940
alpha1 0.000033 0.000287 175.000000 0.000000 0.009577 0.007980 0.006940
alpha1 0.000033 0.000287 180.000000 0.000000 0.009577 0.007980 0.006940
alpha1 0.000033 0.000287 185.000000 0.000000 0.009577 0.007980 0.006940
alpha1 0.000033 0.000287 190.000000 0.000000 0.009577 0.007980 0.006940
alpha1 0.000033 0.000287 195.000000 0.000000 0.009577 0.007980 0.006940
alpha1 0.000033 0.000287 200.000000 0.000000 0.009577 0.007980 0.006940
alpha1 0.000033 0.000287 205.000000 0.000000 0.009577 0.007980 0.006940
alpha1 0.000033 0.000287 210.000000 0.000000 0.009577 0.007980 0.006940
alpha1 0.000033 0.000287 215.000000 0.000000 0.009577 0.007980 0.006940
alpha1 0.000033 0.000287 220.000000 0.000000 0.009577 0.007980 0.006940
alpha1 0.000033 0.000287 225.000000 0.000000 0.009577 0.007980 0.006940
alpha1 0.000033 0.000287 230.000000 0.000000 0.009577 0.007980 0.006940
alpha1 0.000033 0.000287 235.000000 0.000000 0.009577 0.007980 0.006940
alpha1 0.000033 0.000287 240.000000 0.000000 0.009577 0.007980 0.006940
alpha1 0.000033 0.000287 245.000000 0.000000 0.009577 0.007980 0.006940
alpha1 0.000033 0.000287 250.000000 0.000000 0.009577 0.007980 0.006940
alpha1 0.000033 0.000287 255.000000 0.000000 0.009577 0.007980 0.006940
alpha1 0.000033 0.000287 260.000000 0.000000 0.009577 0.007980 0.006940
alpha1 0.000033 0.000287 265.000000 0.000000 0.009577 0.007980 0.006940
alpha1 0.000033 0.000287 270.000000 0.000000 0.009577 0.007980 0.006940
alpha1 0.000033 0.000287 275.000000 0.000000 0.009577 0.007980 0.006940
alpha1 0.000033 0.000287 280.000000 0.000000 0.009577 0.007980 0.006940
alpha1 0.000033 0.000287 285.000000 0.000000 0.009577 0.007980 0.006940
alpha1 0.000033 0.000287 290.000000 0.000000 0.009577 0.007980 0.006940
alpha1 0.000033 0.000287 295.000000 0.000000 0.009577 0.007980 0.006940
alpha1 0.000033 0.000287 300.000000 2.000000 0.009577 0.007980 0.006940
alpha1 0.000033 0.000287 305.000000 2.000000 0.201698 0.012805 0.006956
alpha1 0.000033 0.000287 310.000000 2.000000 0.367059 0.026001 0.007063
alpha1 0.000033 0.000287 315.000000 2.000000 0.509386 0.045875 0.007335
alpha1 0.000033 0.000287 320.000000 2.000000 0.631890 0.070999 0.007829
alpha1 0.000033 0.000287 325.000000 2.000000 0.737328 0.100178 0.008587
alpha1 0.000033 0.000287 330.000000 2.000000 0.828080 0.132406 0.009644
alpha1 0.000033 0.000287 335.000000 2.000000 0.906191 0.166843 0.011020
alpha1 0.000033 0.000287 340.000000 2.000000 0.973422 0.202792 0.012731
alpha1 0.000033 0.000287 345.000000 2.000000 1.031288 0.239676 0.014785
alpha1 0.000033 0.000287 350.000000 2.000000 1.081093 0.277017 0.017184
alpha1 0.000033 0.000287 355.000000 2.000000 1.123962 0.314426 0.019929
alpha1 0.000033 0.000287 360.000000 2.000000 1.160859 0.351588 0.023012
alpha1 0.000033 0.000287 365.000000 2.000000 1.192616 0.388246 0.026428
alpha1 0.000033 0.000287 370.000000 2.000000 1.219950 0.424200 0.030166
alpha1 0.000033 0.000287 375.000000 2.000000 1.243476 0.459291 0.034214
alpha1 0.000033 0.000287 380.000000 2.000000 1.263726 0.493398 0.038560
alpha1 0.000033 0.000287 385.000000 2.000000 1.281155 0.526431 0.043191
alpha1 0.000033 0.000287 390.000000 2.000000 1.296156 0.558325 0.048091
alpha1 0.000033 0.000287 395.000000 2.000000 1.309068 0.589036 0.053246
alpha1 0.000033 0.000287 400.000000 2.000000 1.320181 0.618541 0.058642
alpha1 0.000033 0.000287 405.000000 2.000000 1.329746 0.646828 0.064263
alpha1 0.000033 0.000287 410.000000 2.000000 1.337979 0.673899 0.070096
alpha1 0.000033 0.000287 415.000000 2.000000 1.345065 0.699763 0.076124
alpha1 0.000033 0.000287 420.000000 2.000000 1.351164 0.724441 0.082335
alpha1 0.000033 0.000287 425.000000 2.000000 1.356414 0.747956 0.088715
alpha1 0.000033 0.000287 430.000000 2.000000 1.360932 0.770338 0.095250
alpha1 0.000033 0.000287 435.000000 2.000000 1.364821 0.791620 0.101927
alpha1 0.000033 0.000287 440.000000 2.000000 1.368168 0.811838 0.108734
alpha1 0.000033 0.000287 445.000000 2.000000 1.371050 0.831029 0.115659
alpha1 0.000033 0.000287 450.000000 2.000000 1.373529 0.849233 0.122690
alpha1 0.000033 0.000287 455.000000 2.000000 1.375664 0.866488 0.129818
alpha1 0.000033 0.000287 460.000000 2.000000 1.377500 0.882834 0.137031
alpha1 0.000033 0.000287 465.000000 2.000000 1.379082 0.898311 0.144320
alpha1 0.000033 0.000287 470.000000 2.000000 1.380442 0.912958 0.151675
alpha1 0.000033 0.000287 475.000000 2.000000 1.381614 0.926813 0.159087
alpha1 0.000033 0.000287 480.000000 2.000000 1.382622 0.939914 0.166549
alpha1 0.000033 0.000287 485.000000 2.000000 1.383490 0.952297 0.174053
alpha1 0.000033 0.000287 490.000000 2.000000 1.384237 0.963999 0.181590
alpha1 0.000033 0.000287 495.000000 2.000000 1.384879 0.975052 0.189154
alpha1 0.000033 0.000287 500.000000 2.000000 1.385433 0.985491 0.196738
alpha1 0.000033 0.000287 505.000000 2.000000 1.385909 0.995347 0.204337
alpha1 0.000033 0.000287 510.000000 2.000000 1.386319 1.004651 0.211943
alpha1 0.000033 0.000287 515.000000 2.000000 1.386672 1.013431 0.219553
alpha1 0.000033 0.000287 520.000000 2.000000 1.386975 1.021715 0.227161
alpha1 0.000033 0.000287 525.000000 2.000000 1.387237 1.029531 0.234761
alpha1 0.000033 0.000287 530.000000 2.000000 1.387462 1.036903 0.242350
alpha1 0.000033 0.000287 535.000000 2.000000 1.387655 1.043857 0.249924
alpha1 0.000033 0.000287 540.000000 2.000000 1.387822 1.050414 0.257478
alpha1 0.000033 0.000287 545.000000 2.000000 1.387965 1.056596 0.265009
alpha1 0.000033 0.000287 550.000000 2.000000 1.388089 1.062425 0.272514
alpha1 0.000033 0.000287 555.000000 2.000000 1.388195 1.067920 0.279989
alpha1 0.000033 0.000287 560.000000 2.000000 1.388287 1.073100 0.287431
alpha1 0.000033 0.000287 565.000000 2.000000 1.388365 1.077983 0.294839
alpha1 0.000033 0.000287 570.000000 2.000000 1.388433 1.082584 0.302209
alpha1 0.000033 0.000287 575.000000 2.000000 1.388491 1.086921 0.309539
alpha1 0.000033 0.000287 580.000000 2.000000 1.388541 1.091008 0.316827
alpha1 0.000033 0.000287 585.000000 2.000000 1.388585 1.094859 0.324072
alpha1 0.000033 0.000287 590.000000 2.000000 1.388622 1.098488 0.331270
alpha1 0.000033 0.000287 595.000000 2.000000 1.388654 1.101907 0.338422
alpha1 0.000033 0.000287 600.000000 2.000000 1.388681 1.105128 0.345524
alpha1 0.000033 0.000287 605.000000 2.000000 1.388705 1.108163 0.352577
alpha1 0.000033 0.000287 610.000000 2.000000 1.388726 1.111022 0.359578
alpha1 0.000033 0.000287 615.000000 2.000000 1.388743 1.113716 0.366527
alpha1 0.000033 0.000287 620.000000 2.000000 1.388758 1.116254 0.373422
alpha1 0.000033 0.000287 625.000000 2.000000 1.388771 1.118644 0.380263
alpha1 0.000033 0.000287 630.000000 2.000000 1.388783 1.120896 0.387048
alpha1 0.000033 0.000287 635.000000 2.000000 1.388792 1.123018 0.393778
alpha1 0.000033 0.000287 640.000000 2.000000 1.388801 1.125016 0.400452
alpha1 0.000033 0.000287 645.000000 2.000000 1.388808 1.126898 0.407068
alpha1 0.000033 0.000287 650.000000 2.000000 1.388814 1.128671 0.413627
alpha1 0.000033 0.000287 655.000000 2.000000 1.388819 1.130341 0.420128
alpha1 0.000033 0.000287 660.000000 2.000000 1.388824 1.131914 0.426571
alpha1 0.000033 0.000287 665.000000 2.000000 1.388828 1.133396 0.432955
alpha1 0.000033 0.000287 670.000000 2.000000 1.388831 1.134791 0.439281
alpha1 0.000033 0.000287 675.000000 2.000000 1.388834 1.136105 0.445547
alpha1 0.000033 0.000287 680.000000 2.000000 1.388836 1.137343 0.451755
alpha1 0.000033 0.000287 685.000000 2.000000 1.388839 1.138509 0.457904
alpha1 0.000033 0.000287 690.000000 2.000000 1.388840 1.139607 0.463993
alpha1 0.000033 0.000287 695.000000 2.000000 1.388842 1.140642 0.470024
alpha1 0.000033 0.000287 700.000000 2.000000 1.388843 1.141616 0.475996
alpha1 0.000033 0.000287 705.000000 2.000000 1.388845 1.142533 0.481909
alpha1 0.000033 0.000287 710.000000 2.000000 1.388846 1.143397 0.487763
alpha1 0.000033 0.000287 715.000000 2.000000 1.388846 1.144211 0.493558
alpha1 0.000033 0.000287 720.000000 2.000000 1.388847 1.144977 0.499295
alpha1 0.000033 0.000287 725.000000 2.000000 1.388848 1.145699 0.504974
alpha1 0.000033 0.000287 730.000000 2.000000 1.388848 1.146379 0.510595
alpha1 0.000033 0.000287 735.000000 2.000000 1.388849 1.147019 0.516158
alpha1 0.000033 0.000287 740.000000 2.000000 1.388849 1.147622 0.521664
alpha1 0.000033 0.000287 745.000000 2.000000 1.388850 1.148190 0.527112
alpha1 0.000033 0.000287 750.000000 2.000000 1.388850 1.148725 0.532504
alpha1 0.000033 0.000287 755.000000 2.000000 1.388850 1.149229 0.537839
alpha1 0.000033 0.000287 760.000000 2.000000 1.388850 1.149703 0.543118
alpha1 0.000033 0.000287 765.000000 2.000000 1.388851 1.150150 0.548342
alpha1 0.000033 0.000287 770.000000 2.000000 1.388851 1.150571 0.553510
alpha1 0.000033 0.000287 775.000000 2.000000 1.388851 1.150967 0.558623
alpha1 0.000033 0.000287 780.000000 2.000000 1.388851 1.151340 0.563681
alpha1 0.000033 0.000287 785.000000 2.000000 1.388851 1.151692 0.568685
alpha1 0.000033 0.000287 790.000000 2.000000 1.388851 1.152023 0.573635
alpha1 0.000033 0.000287 795.000000 2.000000 1.388851 1.152334 0.578532
alpha1 0.000033 0.000287 800.000000 2.000000 1.388851 1.152628 0.583376
alpha1 0.000033 0.000287 805.000000 2.000000 1.388852 1.152905 0.588167
alpha1 0.000033 0.000287 810.000000 2.000000 1.388852 1.153165 0.592906
alpha1 0.000033 0.000287 815.000000 2.000000 1.388852 1.153410 0.597593
alpha1 0.000033 0.000287 820.000000 2.000000 1.388852 1.153641 0.602230
alpha1 0.000033 0.000287 825.000000 2.000000 1.388852 1.153859 0.606815
alpha1 0.000033 0.000287 830.000000 2.000000 1.388852 1.154064 0.611350
alpha1 0.000033 0.000287 835.000000 2.000000 1.388852 1.154256 0.615836
alpha1 0.000033 0.000287 840.000000 2.000000 1.388852 1.154438 0.620271
alpha1 0.000033 0.000287 845.000000 2.000000 1.388852 1.154609 0.624658
alpha1 0.000033 0.000287 850.000000 2.000000 1.388852 1.154770 0.628997
alpha1 0.000033 0.000287 855.000000 2.000000 1.388852 1.154922 0.633287
alpha1 0.000033 0.000287 860.000000 2.000000 1.388852 1.155065 0.637530
alpha1 0.000033 0.000287 865.000000 2.000000 1.388852 1.155200 0.641725
alpha1 0.000033 0.000287 870.000000 2.000000 1.388852 1.155326 0.645874
alpha1 0.000033 0.000287 875.000000 2.000000 1.388852 1.155446 0.649977
alpha1 0.000033 0.000287 880.000000 2.000000 1.388852 1.155558 0.654034
alpha1 0.000033 0.000287 885.000000 2.000000 1.388852 1.155664 0.658045
alpha1 0.000033 0.000287 890.000000 2.000000 1.388852 1.155764 0.662012
alpha1 0.000033 0.000287 895.000000 2.000000 1.388852 1.155858 0.665934
alpha1 0.000033 0.000287 900.000000 2.000000 1.388852 1.155946 0.669813
alpha1 0.000033 0.000287 905.000000 2.000000 1.388852 1.156029 0.673648
alpha1 0.000033 0.000287 910.000000 2.000000 1.388852 1.156108 0.677440
alpha1 0.000033 0.000287 915.000000 2.000000 1.388852 1.156182 0.681189
alpha1 0.000033 0.000287 920.000000 2.000000 1.388852 1.156251 0.684896
alpha1 0.000033 0.000287 925.000000 2.000000 1.388852 1.156317 0.688562
alpha1 0.000033 0.000287 930.000000 2.000000 1.388852 1.156379 0.692186
alpha1 0.000033 0.000287 935.000000 2.000000 1.388852 1.156437 0.695769
alpha1 0.000033 0.000287 940.000000 2.000000 1.388852 1.156491 0.699312
alpha1 0.000033 0.000287 945.000000 2.000000 1.388852 1.156543 0.702815
alpha1 0.000033 0.000287 950.000000 2.000000 1.388852 1.156591 0.706278
alpha1 0.000033 0.000287 955.000000 2.000000 1.388852 1.156637 0.709702
alpha1 0.000033 0.000287 960.000000 2.000000 1.388852 1.156680 0.713088
alpha1 0.000033 0.000287 965.000000 2.000000 1.388852 1.156721 0.716435
alpha1 0.000033 0.000287 970.000000 2.000000 1.388852 1.156759 0.719744
alpha1 0.000033 0.000287 975.000000 2.000000 1.388852 1.156795 0.723016
alpha1 0.000033 0.000287 980.000000 2.000000 1.388852 1.156829 0.726251
alpha1 0.000033 0.000287 985.000000 2.000000 1.388852 1.156861 0.729449
alpha1 0.000033 0.000287 990.000000 2.000000 1.388852 1.156891 0.732611
alpha1 0.000033 0.000287 995.000000 2.000000 1.388852 1.156919 0.735737
alpha1 0.000033 0.000287 1000.000000 2.000000 1.388852 1.156945 0.738828
alpha1 0.000033 0.000287 1005.000000 2.000000 1.388852 1.156971 0.741883
alpha1 0.000033 0.000287 1010.000000 2.000000 1.388852 1.156994 0.744904
alpha1 0.000033 0.000287 1015.000000 2.000000 1.388852 1.157016 0.747890
alpha1 0.000033 0.000287 1020.000000 2.000000 1.388852 1.157037 0.750843
alpha1 0.000033 0.000287 1025.000000 2.000000 1.388852 1.157057 0.753762
alpha1 0.000033 0.000287 1030.000000 2.000000 1.388852 1.157076 0.756648
