HEADER DATE 31-Jul-2017 20:32:17
HEADER RANDSEED 1742344033
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.020073 0.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.020073 5.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.020073 10.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.020073 15.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.020073 20.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.020073 25.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.020073 30.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.020073 35.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.020073 40.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.020073 45.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.020073 50.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.020073 55.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.020073 60.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.020073 65.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.020073 70.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.020073 75.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.020073 80.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.020073 85.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.020073 90.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.020073 95.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.020073 100.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.020073 105.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.020073 110.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.020073 115.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.020073 120.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.020073 125.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.020073 130.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.020073 135.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.020073 140.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.020073 145.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.020073 150.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.020073 155.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.020073 160.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.020073 165.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.020073 170.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.020073 175.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.020073 180.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.020073 185.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.020073 190.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.020073 195.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.020073 200.000000 0.000000 0.001104 0.000920 0.000092
Kb 0.002300 0.020073 205.000000 0.000000 0.001104 0.000920 0.000092
