HEADER DATE 31-Jul-2017 19:53:09
HEADER RANDSEED 1742109268
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.239429 0.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239429 5.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239429 10.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239429 15.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239429 20.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239429 25.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239429 30.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239429 35.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239429 40.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239429 45.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239429 50.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239429 55.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239429 60.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239429 65.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239429 70.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239429 75.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239429 80.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239429 85.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239429 90.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239429 95.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239429 100.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239429 105.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239429 110.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239429 115.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239429 120.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239429 125.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239429 130.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239429 135.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239429 140.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239429 145.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239429 150.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239429 155.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239429 160.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239429 165.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239429 170.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239429 175.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239429 180.000000 0.000000 0.000138 0.000115 0.000100
d1 0.030000 0.239429 185.000000 0.000000 0.000138 0.000115 0.000100
