HEADER DATE 31-Jul-2017 20:34:45
HEADER RANDSEED 1742358824
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.022755 0.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022755 5.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022755 10.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022755 15.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022755 20.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022755 25.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022755 30.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022755 35.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022755 40.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022755 45.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022755 50.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022755 55.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022755 60.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022755 65.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022755 70.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022755 75.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022755 80.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022755 85.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022755 90.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022755 95.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022755 100.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022755 105.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022755 110.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022755 115.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022755 120.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022755 125.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022755 130.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022755 135.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022755 140.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022755 145.000000 0.000000 0.001104 0.000920 0.000081
