HEADER DATE 31-Jul-2017 19:49:08
HEADER RANDSEED 1742085142
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.310631 1320.000000 2.000000 1.341421 1.117842 0.847444
Km1 0.036800 0.310631 1325.000000 2.000000 1.341421 1.117842 0.848869
Km1 0.036800 0.310631 1330.000000 2.000000 1.341421 1.117843 0.850277
Km1 0.036800 0.310631 1335.000000 2.000000 1.341421 1.117843 0.851669
Km1 0.036800 0.310631 1340.000000 2.000000 1.341421 1.117844 0.853046
Km1 0.036800 0.310631 1345.000000 2.000000 1.341421 1.117844 0.854406
Km1 0.036800 0.310631 1350.000000 2.000000 1.341421 1.117845 0.855751
Km1 0.036800 0.310631 1355.000000 2.000000 1.341421 1.117845 0.857081
Km1 0.036800 0.310631 1360.000000 2.000000 1.341421 1.117845 0.858395
Km1 0.036800 0.310631 1365.000000 2.000000 1.341421 1.117846 0.859695
Km1 0.036800 0.310631 1370.000000 2.000000 1.341421 1.117846 0.860979
Km1 0.036800 0.310631 1375.000000 2.000000 1.341421 1.117846 0.862249
Km1 0.036800 0.310631 1380.000000 2.000000 1.341421 1.117846 0.863505
Km1 0.036800 0.310631 1385.000000 2.000000 1.341421 1.117847 0.864746
Km1 0.036800 0.310631 1390.000000 2.000000 1.341421 1.117847 0.865972
Km1 0.036800 0.310631 1395.000000 2.000000 1.341421 1.117847 0.867185
Km1 0.036800 0.310631 1400.000000 2.000000 1.341421 1.117847 0.868384
Km1 0.036800 0.310631 1405.000000 2.000000 1.341421 1.117848 0.869569
Km1 0.036800 0.310631 1410.000000 2.000000 1.341421 1.117848 0.870741
Km1 0.036800 0.310631 1415.000000 2.000000 1.341421 1.117848 0.871899
Km1 0.036800 0.310631 1420.000000 2.000000 1.341421 1.117848 0.873044
Km1 0.036800 0.310631 1425.000000 2.000000 1.341421 1.117848 0.874176
Km1 0.036800 0.310631 1430.000000 2.000000 1.341421 1.117848 0.875295
Km1 0.036800 0.310631 1435.000000 2.000000 1.341421 1.117849 0.876402
Km1 0.036800 0.310631 1440.000000 2.000000 1.341421 1.117849 0.877495
Km1 0.036800 0.310631 1445.000000 2.000000 1.341421 1.117849 0.878576
Km1 0.036800 0.310631 1450.000000 2.000000 1.341421 1.117849 0.879645
Km1 0.036800 0.310631 1455.000000 2.000000 1.341421 1.117849 0.880701
Km1 0.036800 0.310631 1460.000000 2.000000 1.341421 1.117849 0.881746
Km1 0.036800 0.310631 1465.000000 2.000000 1.341421 1.117849 0.882778
Km1 0.036800 0.310631 1470.000000 2.000000 1.341421 1.117849 0.883799
Km1 0.036800 0.310631 1475.000000 2.000000 1.341421 1.117849 0.884808
Km1 0.036800 0.310631 1480.000000 2.000000 1.341421 1.117849 0.885805
Km1 0.036800 0.310631 1485.000000 2.000000 1.341421 1.117850 0.886791
Km1 0.036800 0.310631 1490.000000 2.000000 1.341421 1.117850 0.887766
Km1 0.036800 0.310631 1495.000000 2.000000 1.341421 1.117850 0.888730
Km1 0.036800 0.310631 1500.000000 2.000000 1.341421 1.117850 0.889682
Km1 0.036800 0.310631 1505.000000 2.000000 1.341421 1.117850 0.890624
Km1 0.036800 0.310631 1510.000000 2.000000 1.341421 1.117850 0.891555
Km1 0.036800 0.310631 1515.000000 2.000000 1.341421 1.117850 0.892475
Km1 0.036800 0.310631 1520.000000 2.000000 1.341421 1.117850 0.893385
Km1 0.036800 0.310631 1525.000000 2.000000 1.341421 1.117850 0.894285
Km1 0.036800 0.310631 1530.000000 2.000000 1.341421 1.117850 0.895174
Km1 0.036800 0.310631 1535.000000 2.000000 1.341421 1.117850 0.896053
Km1 0.036800 0.310631 1540.000000 2.000000 1.341421 1.117850 0.896921
Km1 0.036800 0.310631 1545.000000 2.000000 1.341421 1.117850 0.897780
Km1 0.036800 0.310631 1550.000000 2.000000 1.341421 1.117850 0.898630
Km1 0.036800 0.310631 1555.000000 2.000000 1.341421 1.117850 0.899469
Km1 0.036800 0.310631 1560.000000 2.000000 1.341421 1.117850 0.900299
Km1 0.036800 0.310631 1565.000000 2.000000 1.341421 1.117850 0.901119
Km1 0.036800 0.310631 1570.000000 2.000000 1.341421 1.117850 0.901930
Km1 0.036800 0.310631 1575.000000 2.000000 1.341421 1.117850 0.902732
Km1 0.036800 0.310631 1580.000000 2.000000 1.341421 1.117851 0.903524
Km1 0.036800 0.310631 1585.000000 2.000000 1.341421 1.117851 0.904308
Km1 0.036800 0.310631 1590.000000 2.000000 1.341421 1.117851 0.905082
Km1 0.036800 0.310631 1595.000000 2.000000 1.341421 1.117851 0.905848
Km1 0.036800 0.310631 1600.000000 2.000000 1.341421 1.117851 0.906605
Km1 0.036800 0.310631 1605.000000 2.000000 1.341421 1.117851 0.907353
Km1 0.036800 0.310631 1610.000000 2.000000 1.341421 1.117851 0.908093
Km1 0.036800 0.310631 1615.000000 2.000000 1.341421 1.117851 0.908824
Km1 0.036800 0.310631 1620.000000 2.000000 1.341421 1.117851 0.909547
Km1 0.036800 0.310631 1625.000000 2.000000 1.341421 1.117851 0.910261
Km1 0.036800 0.310631 1630.000000 2.000000 1.341421 1.117851 0.910968
Km1 0.036800 0.310631 1635.000000 2.000000 1.341421 1.117851 0.911666
Km1 0.036800 0.310631 1640.000000 2.000000 1.341421 1.117851 0.912357
Km1 0.036800 0.310631 1645.000000 2.000000 1.341421 1.117851 0.913039
Km1 0.036800 0.310631 1650.000000 2.000000 1.341421 1.117851 0.913714
Km1 0.036800 0.310631 1655.000000 2.000000 1.341421 1.117851 0.914381
Km1 0.036800 0.310631 1660.000000 2.000000 1.341421 1.117851 0.915040
Km1 0.036800 0.310631 1665.000000 2.000000 1.341421 1.117851 0.915692
Km1 0.036800 0.310631 1670.000000 2.000000 1.341421 1.117851 0.916336
Km1 0.036800 0.310631 1675.000000 2.000000 1.341421 1.117851 0.916973
Km1 0.036800 0.310631 1680.000000 2.000000 1.341421 1.117851 0.917603
Km1 0.036800 0.310631 1685.000000 2.000000 1.341421 1.117851 0.918225
Km1 0.036800 0.310631 1690.000000 2.000000 1.341421 1.117851 0.918841
Km1 0.036800 0.310631 1695.000000 2.000000 1.341421 1.117851 0.919449
Km1 0.036800 0.310631 1700.000000 2.000000 1.341421 1.117851 0.920050
Km1 0.036800 0.310631 1705.000000 2.000000 1.341421 1.117851 0.920645
Km1 0.036800 0.310631 1710.000000 2.000000 1.341421 1.117851 0.921233
Km1 0.036800 0.310631 1715.000000 2.000000 1.341421 1.117851 0.921814
Km1 0.036800 0.310631 1720.000000 2.000000 1.341421 1.117851 0.922388
Km1 0.036800 0.310631 1725.000000 2.000000 1.341421 1.117851 0.922956
Km1 0.036800 0.310631 1730.000000 2.000000 1.341421 1.117851 0.923517
Km1 0.036800 0.310631 1735.000000 2.000000 1.341421 1.117851 0.924072
Km1 0.036800 0.310631 1740.000000 2.000000 1.341421 1.117851 0.924620
Km1 0.036800 0.310631 1745.000000 2.000000 1.341421 1.117851 0.925163
Km1 0.036800 0.310631 1750.000000 2.000000 1.341421 1.117851 0.925699
