HEADER DATE 31-Jul-2017 19:49:48
HEADER RANDSEED 1742089097
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.058749 360.000000 2.000000 1.151527 0.344271 0.016861
Km1 0.036800 0.058749 365.000000 2.000000 1.183261 0.380903 0.020274
Km1 0.036800 0.058749 370.000000 2.000000 1.210575 0.416830 0.024009
Km1 0.036800 0.058749 375.000000 2.000000 1.234083 0.451895 0.028054
Km1 0.036800 0.058749 380.000000 2.000000 1.254317 0.485976 0.032397
Km1 0.036800 0.058749 385.000000 2.000000 1.271734 0.518984 0.037024
Km1 0.036800 0.058749 390.000000 2.000000 1.286724 0.550854 0.041921
Km1 0.036800 0.058749 395.000000 2.000000 1.299626 0.581543 0.047072
Km1 0.036800 0.058749 400.000000 2.000000 1.310731 0.611026 0.052464
Km1 0.036800 0.058749 405.000000 2.000000 1.320289 0.639292 0.058081
Km1 0.036800 0.058749 410.000000 2.000000 1.328516 0.666342 0.063909
Km1 0.036800 0.058749 415.000000 2.000000 1.335597 0.692187 0.069933
Km1 0.036800 0.058749 420.000000 2.000000 1.341691 0.716847 0.076140
Km1 0.036800 0.058749 425.000000 2.000000 1.346937 0.740344 0.082514
Km1 0.036800 0.058749 430.000000 2.000000 1.351451 0.762710 0.089044
Km1 0.036800 0.058749 435.000000 2.000000 1.355337 0.783976 0.095716
Km1 0.036800 0.058749 440.000000 2.000000 1.358682 0.804179 0.102518
Km1 0.036800 0.058749 445.000000 2.000000 1.361561 0.823356 0.109438
Km1 0.036800 0.058749 450.000000 2.000000 1.364039 0.841545 0.116465
Km1 0.036800 0.058749 455.000000 2.000000 1.366172 0.858787 0.123587
Km1 0.036800 0.058749 460.000000 2.000000 1.368007 0.875121 0.130794
Km1 0.036800 0.058749 465.000000 2.000000 1.369587 0.890587 0.138078
Km1 0.036800 0.058749 470.000000 2.000000 1.370947 0.905223 0.145427
Km1 0.036800 0.058749 475.000000 2.000000 1.372118 0.919067 0.152834
Km1 0.036800 0.058749 480.000000 2.000000 1.373125 0.932159 0.160291
Km1 0.036800 0.058749 485.000000 2.000000 1.373992 0.944533 0.167788
Km1 0.036800 0.058749 490.000000 2.000000 1.374739 0.956226 0.175320
Km1 0.036800 0.058749 495.000000 2.000000 1.375381 0.967271 0.182878
Km1 0.036800 0.058749 500.000000 2.000000 1.375934 0.977702 0.190457
Km1 0.036800 0.058749 505.000000 2.000000 1.376410 0.987551 0.198050
Km1 0.036800 0.058749 510.000000 2.000000 1.376820 0.996847 0.205651
Km1 0.036800 0.058749 515.000000 2.000000 1.377172 1.005620 0.213255
Km1 0.036800 0.058749 520.000000 2.000000 1.377476 1.013899 0.220857
Km1 0.036800 0.058749 525.000000 2.000000 1.377737 1.021709 0.228452
Km1 0.036800 0.058749 530.000000 2.000000 1.377962 1.029076 0.236035
Km1 0.036800 0.058749 535.000000 2.000000 1.378155 1.036024 0.243603
Km1 0.036800 0.058749 540.000000 2.000000 1.378322 1.042576 0.251152
Km1 0.036800 0.058749 545.000000 2.000000 1.378465 1.048754 0.258677
Km1 0.036800 0.058749 550.000000 2.000000 1.378588 1.054579 0.266176
Km1 0.036800 0.058749 555.000000 2.000000 1.378695 1.060070 0.273646
Km1 0.036800 0.058749 560.000000 2.000000 1.378786 1.065246 0.281083
Km1 0.036800 0.058749 565.000000 2.000000 1.378865 1.070125 0.288485
Km1 0.036800 0.058749 570.000000 2.000000 1.378932 1.074723 0.295849
Km1 0.036800 0.058749 575.000000 2.000000 1.378991 1.079056 0.303174
Km1 0.036800 0.058749 580.000000 2.000000 1.379041 1.083140 0.310457
Km1 0.036800 0.058749 585.000000 2.000000 1.379084 1.086988 0.317696
Km1 0.036800 0.058749 590.000000 2.000000 1.379121 1.090614 0.324889
Km1 0.036800 0.058749 595.000000 2.000000 1.379153 1.094031 0.332035
Km1 0.036800 0.058749 600.000000 2.000000 1.379181 1.097250 0.339132
Km1 0.036800 0.058749 605.000000 2.000000 1.379204 1.100282 0.346179
Km1 0.036800 0.058749 610.000000 2.000000 1.379225 1.103140 0.353175
Km1 0.036800 0.058749 615.000000 2.000000 1.379242 1.105831 0.360119
Km1 0.036800 0.058749 620.000000 2.000000 1.379257 1.108367 0.367009
Km1 0.036800 0.058749 625.000000 2.000000 1.379270 1.110756 0.373845
Km1 0.036800 0.058749 630.000000 2.000000 1.379282 1.113006 0.380625
Km1 0.036800 0.058749 635.000000 2.000000 1.379291 1.115126 0.387350
Km1 0.036800 0.058749 640.000000 2.000000 1.379300 1.117123 0.394019
Km1 0.036800 0.058749 645.000000 2.000000 1.379307 1.119003 0.400630
Km1 0.036800 0.058749 650.000000 2.000000 1.379313 1.120775 0.407184
Km1 0.036800 0.058749 655.000000 2.000000 1.379318 1.122444 0.413680
Km1 0.036800 0.058749 660.000000 2.000000 1.379323 1.124015 0.420118
Km1 0.036800 0.058749 665.000000 2.000000 1.379327 1.125496 0.426498
Km1 0.036800 0.058749 670.000000 2.000000 1.379330 1.126890 0.432819
Km1 0.036800 0.058749 675.000000 2.000000 1.379333 1.128204 0.439081
Km1 0.036800 0.058749 680.000000 2.000000 1.379335 1.129441 0.445284
Km1 0.036800 0.058749 685.000000 2.000000 1.379338 1.130606 0.451428
Km1 0.036800 0.058749 690.000000 2.000000 1.379339 1.131703 0.457513
Km1 0.036800 0.058749 695.000000 2.000000 1.379341 1.132736 0.463539
Km1 0.036800 0.058749 700.000000 2.000000 1.379342 1.133710 0.469507
Km1 0.036800 0.058749 705.000000 2.000000 1.379344 1.134627 0.475415
Km1 0.036800 0.058749 710.000000 2.000000 1.379345 1.135490 0.481265
Km1 0.036800 0.058749 715.000000 2.000000 1.379345 1.136303 0.487056
Km1 0.036800 0.058749 720.000000 2.000000 1.379346 1.137069 0.492788
Km1 0.036800 0.058749 725.000000 2.000000 1.379347 1.137790 0.498463
Km1 0.036800 0.058749 730.000000 2.000000 1.379347 1.138470 0.504080
Km1 0.036800 0.058749 735.000000 2.000000 1.379348 1.139109 0.509639
Km1 0.036800 0.058749 740.000000 2.000000 1.379348 1.139712 0.515140
Km1 0.036800 0.058749 745.000000 2.000000 1.379349 1.140280 0.520585
Km1 0.036800 0.058749 750.000000 2.000000 1.379349 1.140814 0.525973
Km1 0.036800 0.058749 755.000000 2.000000 1.379349 1.141317 0.531304
Km1 0.036800 0.058749 760.000000 2.000000 1.379350 1.141791 0.536579
Km1 0.036800 0.058749 765.000000 2.000000 1.379350 1.142238 0.541798
Km1 0.036800 0.058749 770.000000 2.000000 1.379350 1.142658 0.546963
Km1 0.036800 0.058749 775.000000 2.000000 1.379350 1.143054 0.552072
Km1 0.036800 0.058749 780.000000 2.000000 1.379350 1.143427 0.557126
Km1 0.036800 0.058749 785.000000 2.000000 1.379350 1.143778 0.562126
Km1 0.036800 0.058749 790.000000 2.000000 1.379350 1.144109 0.567073
Km1 0.036800 0.058749 795.000000 2.000000 1.379350 1.144421 0.571966
Km1 0.036800 0.058749 800.000000 2.000000 1.379351 1.144714 0.576806
Km1 0.036800 0.058749 805.000000 2.000000 1.379351 1.144990 0.581594
Km1 0.036800 0.058749 810.000000 2.000000 1.379351 1.145251 0.586330
Km1 0.036800 0.058749 815.000000 2.000000 1.379351 1.145496 0.591014
Km1 0.036800 0.058749 820.000000 2.000000 1.379351 1.145727 0.595646
Km1 0.036800 0.058749 825.000000 2.000000 1.379351 1.145944 0.600228
Km1 0.036800 0.058749 830.000000 2.000000 1.379351 1.146149 0.604760
Km1 0.036800 0.058749 835.000000 2.000000 1.379351 1.146341 0.609242
Km1 0.036800 0.058749 840.000000 2.000000 1.379351 1.146523 0.613675
Km1 0.036800 0.058749 845.000000 2.000000 1.379351 1.146694 0.618058
Km1 0.036800 0.058749 850.000000 2.000000 1.379351 1.146855 0.622393
Km1 0.036800 0.058749 855.000000 2.000000 1.379351 1.147007 0.626680
Km1 0.036800 0.058749 860.000000 2.000000 1.379351 1.147149 0.630920
Km1 0.036800 0.058749 865.000000 2.000000 1.379351 1.147284 0.635112
Km1 0.036800 0.058749 870.000000 2.000000 1.379351 1.147411 0.639258
Km1 0.036800 0.058749 875.000000 2.000000 1.379351 1.147530 0.643358
Km1 0.036800 0.058749 880.000000 2.000000 1.379351 1.147642 0.647412
Km1 0.036800 0.058749 885.000000 2.000000 1.379351 1.147748 0.651420
Km1 0.036800 0.058749 890.000000 2.000000 1.379351 1.147848 0.655384
Km1 0.036800 0.058749 895.000000 2.000000 1.379351 1.147941 0.659304
Km1 0.036800 0.058749 900.000000 2.000000 1.379351 1.148030 0.663179
Km1 0.036800 0.058749 905.000000 2.000000 1.379351 1.148113 0.667011
Km1 0.036800 0.058749 910.000000 2.000000 1.379351 1.148191 0.670800
Km1 0.036800 0.058749 915.000000 2.000000 1.379351 1.148265 0.674547
Km1 0.036800 0.058749 920.000000 2.000000 1.379351 1.148335 0.678251
Km1 0.036800 0.058749 925.000000 2.000000 1.379351 1.148400 0.681914
Km1 0.036800 0.058749 930.000000 2.000000 1.379351 1.148462 0.685535
Km1 0.036800 0.058749 935.000000 2.000000 1.379351 1.148520 0.689116
Km1 0.036800 0.058749 940.000000 2.000000 1.379351 1.148574 0.692656
Km1 0.036800 0.058749 945.000000 2.000000 1.379351 1.148626 0.696156
Km1 0.036800 0.058749 950.000000 2.000000 1.379351 1.148674 0.699617
Km1 0.036800 0.058749 955.000000 2.000000 1.379351 1.148720 0.703039
Km1 0.036800 0.058749 960.000000 2.000000 1.379351 1.148763 0.706422
Km1 0.036800 0.058749 965.000000 2.000000 1.379351 1.148804 0.709767
Km1 0.036800 0.058749 970.000000 2.000000 1.379351 1.148842 0.713073
Km1 0.036800 0.058749 975.000000 2.000000 1.379351 1.148878 0.716343
Km1 0.036800 0.058749 980.000000 2.000000 1.379351 1.148912 0.719575
Km1 0.036800 0.058749 985.000000 2.000000 1.379351 1.148944 0.722771
Km1 0.036800 0.058749 990.000000 2.000000 1.379351 1.148974 0.725931
Km1 0.036800 0.058749 995.000000 2.000000 1.379351 1.149002 0.729054
Km1 0.036800 0.058749 1000.000000 2.000000 1.379351 1.149028 0.732142
Km1 0.036800 0.058749 1005.000000 2.000000 1.379351 1.149054 0.735196
Km1 0.036800 0.058749 1010.000000 2.000000 1.379351 1.149077 0.738214
Km1 0.036800 0.058749 1015.000000 2.000000 1.379351 1.149099 0.741198
Km1 0.036800 0.058749 1020.000000 2.000000 1.379351 1.149120 0.744149
Km1 0.036800 0.058749 1025.000000 2.000000 1.379351 1.149140 0.747066
Km1 0.036800 0.058749 1030.000000 2.000000 1.379351 1.149159 0.749949
Km1 0.036800 0.058749 1035.000000 2.000000 1.379351 1.149176 0.752800
Km1 0.036800 0.058749 1040.000000 2.000000 1.379351 1.149193 0.755618
Km1 0.036800 0.058749 1045.000000 2.000000 1.379351 1.149208 0.758405
Km1 0.036800 0.058749 1050.000000 2.000000 1.379351 1.149223 0.761159
Km1 0.036800 0.058749 1055.000000 2.000000 1.379351 1.149236 0.763883
Km1 0.036800 0.058749 1060.000000 2.000000 1.379351 1.149249 0.766575
Km1 0.036800 0.058749 1065.000000 2.000000 1.379351 1.149262 0.769237
Km1 0.036800 0.058749 1070.000000 2.000000 1.379351 1.149273 0.771868
Km1 0.036800 0.058749 1075.000000 2.000000 1.379351 1.149284 0.774469
Km1 0.036800 0.058749 1080.000000 2.000000 1.379351 1.149294 0.777041
Km1 0.036800 0.058749 1085.000000 2.000000 1.379351 1.149304 0.779583
Km1 0.036800 0.058749 1090.000000 2.000000 1.379351 1.149313 0.782097
Km1 0.036800 0.058749 1095.000000 2.000000 1.379351 1.149321 0.784581
Km1 0.036800 0.058749 1100.000000 2.000000 1.379351 1.149329 0.787038
Km1 0.036800 0.058749 1105.000000 2.000000 1.379351 1.149337 0.789466
Km1 0.036800 0.058749 1110.000000 2.000000 1.379351 1.149344 0.791867
Km1 0.036800 0.058749 1115.000000 2.000000 1.379351 1.149351 0.794240
Km1 0.036800 0.058749 1120.000000 2.000000 1.379351 1.149357 0.796586
Km1 0.036800 0.058749 1125.000000 2.000000 1.379351 1.149363 0.798906
Km1 0.036800 0.058749 1130.000000 2.000000 1.379351 1.149369 0.801199
Km1 0.036800 0.058749 1135.000000 2.000000 1.379351 1.149374 0.803466
Km1 0.036800 0.058749 1140.000000 2.000000 1.379351 1.149379 0.805707
Km1 0.036800 0.058749 1145.000000 2.000000 1.379351 1.149383 0.807922
Km1 0.036800 0.058749 1150.000000 2.000000 1.379351 1.149388 0.810112
Km1 0.036800 0.058749 1155.000000 2.000000 1.379351 1.149392 0.812278
Km1 0.036800 0.058749 1160.000000 2.000000 1.379351 1.149396 0.814418
Km1 0.036800 0.058749 1165.000000 2.000000 1.379351 1.149399 0.816534
Km1 0.036800 0.058749 1170.000000 2.000000 1.379351 1.149403 0.818626
Km1 0.036800 0.058749 1175.000000 2.000000 1.379351 1.149406 0.820694
Km1 0.036800 0.058749 1180.000000 2.000000 1.379351 1.149409 0.822738
Km1 0.036800 0.058749 1185.000000 2.000000 1.379351 1.149412 0.824759
Km1 0.036800 0.058749 1190.000000 2.000000 1.379351 1.149415 0.826757
Km1 0.036800 0.058749 1195.000000 2.000000 1.379351 1.149417 0.828732
Km1 0.036800 0.058749 1200.000000 2.000000 1.379351 1.149420 0.830685
Km1 0.036800 0.058749 1205.000000 2.000000 1.379351 1.149422 0.832615
Km1 0.036800 0.058749 1210.000000 2.000000 1.379351 1.149424 0.834523
Km1 0.036800 0.058749 1215.000000 2.000000 1.379351 1.149426 0.836409
Km1 0.036800 0.058749 1220.000000 2.000000 1.379351 1.149428 0.838274
Km1 0.036800 0.058749 1225.000000 2.000000 1.379351 1.149430 0.840118
Km1 0.036800 0.058749 1230.000000 2.000000 1.379351 1.149432 0.841940
Km1 0.036800 0.058749 1235.000000 2.000000 1.379351 1.149433 0.843742
Km1 0.036800 0.058749 1240.000000 2.000000 1.379351 1.149435 0.845523
Km1 0.036800 0.058749 1245.000000 2.000000 1.379351 1.149436 0.847283
Km1 0.036800 0.058749 1250.000000 2.000000 1.379351 1.149437 0.849024
Km1 0.036800 0.058749 1255.000000 2.000000 1.379351 1.149439 0.850745
Km1 0.036800 0.058749 1260.000000 2.000000 1.379351 1.149440 0.852446
Km1 0.036800 0.058749 1265.000000 2.000000 1.379351 1.149441 0.854127
Km1 0.036800 0.058749 1270.000000 2.000000 1.379351 1.149442 0.855790
Km1 0.036800 0.058749 1275.000000 2.000000 1.379351 1.149443 0.857433
Km1 0.036800 0.058749 1280.000000 2.000000 1.379351 1.149444 0.859058
Km1 0.036800 0.058749 1285.000000 2.000000 1.379351 1.149445 0.860664
Km1 0.036800 0.058749 1290.000000 2.000000 1.379351 1.149446 0.862251
Km1 0.036800 0.058749 1295.000000 2.000000 1.379351 1.149446 0.863821
Km1 0.036800 0.058749 1300.000000 2.000000 1.379351 1.149447 0.865373
Km1 0.036800 0.058749 1305.000000 2.000000 1.379351 1.149448 0.866906
Km1 0.036800 0.058749 1310.000000 2.000000 1.379351 1.149449 0.868423
Km1 0.036800 0.058749 1315.000000 2.000000 1.379351 1.149449 0.869922
Km1 0.036800 0.058749 1320.000000 2.000000 1.379351 1.149450 0.871404
Km1 0.036800 0.058749 1325.000000 2.000000 1.379351 1.149450 0.872868
Km1 0.036800 0.058749 1330.000000 2.000000 1.379351 1.149451 0.874317
Km1 0.036800 0.058749 1335.000000 2.000000 1.379351 1.149451 0.875748
Km1 0.036800 0.058749 1340.000000 2.000000 1.379351 1.149452 0.877164
Km1 0.036800 0.058749 1345.000000 2.000000 1.379351 1.149452 0.878563
Km1 0.036800 0.058749 1350.000000 2.000000 1.379351 1.149452 0.879946
Km1 0.036800 0.058749 1355.000000 2.000000 1.379351 1.149453 0.881313
Km1 0.036800 0.058749 1360.000000 2.000000 1.379351 1.149453 0.882665
Km1 0.036800 0.058749 1365.000000 2.000000 1.379351 1.149453 0.884001
Km1 0.036800 0.058749 1370.000000 2.000000 1.379351 1.149454 0.885322
Km1 0.036800 0.058749 1375.000000 2.000000 1.379351 1.149454 0.886628
Km1 0.036800 0.058749 1380.000000 2.000000 1.379351 1.149454 0.887918
Km1 0.036800 0.058749 1385.000000 2.000000 1.379351 1.149454 0.889195
Km1 0.036800 0.058749 1390.000000 2.000000 1.379351 1.149455 0.890456
Km1 0.036800 0.058749 1395.000000 2.000000 1.379351 1.149455 0.891703
Km1 0.036800 0.058749 1400.000000 2.000000 1.379351 1.149455 0.892936
Km1 0.036800 0.058749 1405.000000 2.000000 1.379351 1.149455 0.894155
Km1 0.036800 0.058749 1410.000000 2.000000 1.379351 1.149455 0.895360
Km1 0.036800 0.058749 1415.000000 2.000000 1.379351 1.149456 0.896551
Km1 0.036800 0.058749 1420.000000 2.000000 1.379351 1.149456 0.897728
Km1 0.036800 0.058749 1425.000000 2.000000 1.379351 1.149456 0.898892
Km1 0.036800 0.058749 1430.000000 2.000000 1.379351 1.149456 0.900043
Km1 0.036800 0.058749 1435.000000 2.000000 1.379351 1.149456 0.901180
Km1 0.036800 0.058749 1440.000000 2.000000 1.379351 1.149456 0.902305
Km1 0.036800 0.058749 1445.000000 2.000000 1.379351 1.149456 0.903416
Km1 0.036800 0.058749 1450.000000 2.000000 1.379351 1.149456 0.904515
Km1 0.036800 0.058749 1455.000000 2.000000 1.379351 1.149457 0.905602
Km1 0.036800 0.058749 1460.000000 2.000000 1.379351 1.149457 0.906676
Km1 0.036800 0.058749 1465.000000 2.000000 1.379351 1.149457 0.907737
Km1 0.036800 0.058749 1470.000000 2.000000 1.379351 1.149457 0.908787
Km1 0.036800 0.058749 1475.000000 2.000000 1.379351 1.149457 0.909824
Km1 0.036800 0.058749 1480.000000 2.000000 1.379351 1.149457 0.910850
Km1 0.036800 0.058749 1485.000000 2.000000 1.379351 1.149457 0.911864
Km1 0.036800 0.058749 1490.000000 2.000000 1.379351 1.149457 0.912866
Km1 0.036800 0.058749 1495.000000 2.000000 1.379351 1.149457 0.913857
Km1 0.036800 0.058749 1500.000000 2.000000 1.379351 1.149457 0.914837
Km1 0.036800 0.058749 1505.000000 2.000000 1.379351 1.149458 0.915805
Km1 0.036800 0.058749 1510.000000 2.000000 1.379351 1.149458 0.916763
Km1 0.036800 0.058749 1515.000000 2.000000 1.379351 1.149458 0.917709
Km1 0.036800 0.058749 1520.000000 2.000000 1.379351 1.149458 0.918644
Km1 0.036800 0.058749 1525.000000 2.000000 1.379351 1.149458 0.919569
Km1 0.036800 0.058749 1530.000000 2.000000 1.379351 1.149458 0.920483
Km1 0.036800 0.058749 1535.000000 2.000000 1.379351 1.149458 0.921387
Km1 0.036800 0.058749 1540.000000 2.000000 1.379351 1.149458 0.922281
Km1 0.036800 0.058749 1545.000000 2.000000 1.379351 1.149458 0.923164
Km1 0.036800 0.058749 1550.000000 2.000000 1.379351 1.149458 0.924037
Km1 0.036800 0.058749 1555.000000 2.000000 1.379351 1.149458 0.924900
Km1 0.036800 0.058749 1560.000000 2.000000 1.379351 1.149458 0.925754
Km1 0.036800 0.058749 1565.000000 2.000000 1.379351 1.149458 0.926597
Km1 0.036800 0.058749 1570.000000 2.000000 1.379351 1.149458 0.927431
Km1 0.036800 0.058749 1575.000000 2.000000 1.379351 1.149458 0.928255
Km1 0.036800 0.058749 1580.000000 2.000000 1.379351 1.149459 0.929070
Km1 0.036800 0.058749 1585.000000 2.000000 1.379351 1.149459 0.929876
Km1 0.036800 0.058749 1590.000000 2.000000 1.379351 1.149459 0.930672
Km1 0.036800 0.058749 1595.000000 2.000000 1.379351 1.149459 0.931460
Km1 0.036800 0.058749 1600.000000 2.000000 1.379351 1.149459 0.932238
Km1 0.036800 0.058749 1605.000000 2.000000 1.379351 1.149459 0.933007
Km1 0.036800 0.058749 1610.000000 2.000000 1.379351 1.149459 0.933768
Km1 0.036800 0.058749 1615.000000 2.000000 1.379351 1.149459 0.934520
Km1 0.036800 0.058749 1620.000000 2.000000 1.379351 1.149459 0.935263
Km1 0.036800 0.058749 1625.000000 2.000000 1.379351 1.149459 0.935998
Km1 0.036800 0.058749 1630.000000 2.000000 1.379351 1.149459 0.936725
Km1 0.036800 0.058749 1635.000000 2.000000 1.379351 1.149459 0.937443
Km1 0.036800 0.058749 1640.000000 2.000000 1.379351 1.149459 0.938153
Km1 0.036800 0.058749 1645.000000 2.000000 1.379351 1.149459 0.938854
Km1 0.036800 0.058749 1650.000000 2.000000 1.379351 1.149459 0.939548
Km1 0.036800 0.058749 1655.000000 2.000000 1.379351 1.149459 0.940234
Km1 0.036800 0.058749 1660.000000 2.000000 1.379351 1.149459 0.940912
Km1 0.036800 0.058749 1665.000000 2.000000 1.379351 1.149459 0.941582
Km1 0.036800 0.058749 1670.000000 2.000000 1.379351 1.149459 0.942245
Km1 0.036800 0.058749 1675.000000 2.000000 1.379351 1.149459 0.942900
Km1 0.036800 0.058749 1680.000000 2.000000 1.379351 1.149459 0.943547
Km1 0.036800 0.058749 1685.000000 2.000000 1.379351 1.149459 0.944187
Km1 0.036800 0.058749 1690.000000 2.000000 1.379351 1.149459 0.944820
Km1 0.036800 0.058749 1695.000000 2.000000 1.379351 1.149459 0.945446
Km1 0.036800 0.058749 1700.000000 2.000000 1.379351 1.149459 0.946064
Km1 0.036800 0.058749 1705.000000 2.000000 1.379351 1.149459 0.946675
Km1 0.036800 0.058749 1710.000000 2.000000 1.379351 1.149459 0.947280
Km1 0.036800 0.058749 1715.000000 2.000000 1.379351 1.149459 0.947877
Km1 0.036800 0.058749 1720.000000 2.000000 1.379351 1.149459 0.948468
Km1 0.036800 0.058749 1725.000000 2.000000 1.379351 1.149459 0.949052
Km1 0.036800 0.058749 1730.000000 2.000000 1.379351 1.149459 0.949629
Km1 0.036800 0.058749 1735.000000 2.000000 1.379351 1.149459 0.950199
Km1 0.036800 0.058749 1740.000000 2.000000 1.379351 1.149459 0.950763
Km1 0.036800 0.058749 1745.000000 2.000000 1.379351 1.149459 0.951321
Km1 0.036800 0.058749 1750.000000 2.000000 1.379351 1.149459 0.951872
