HEADER DATE 31-Jul-2017 19:53:48
HEADER RANDSEED 1742113137
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.077486 0.000000 0.000000 0.000427 0.000356 0.000310
d1 0.030000 0.077486 5.000000 0.000000 0.000427 0.000356 0.000310
d1 0.030000 0.077486 10.000000 0.000000 0.000427 0.000356 0.000310
d1 0.030000 0.077486 15.000000 0.000000 0.000427 0.000356 0.000310
d1 0.030000 0.077486 20.000000 0.000000 0.000427 0.000356 0.000310
d1 0.030000 0.077486 25.000000 0.000000 0.000427 0.000356 0.000310
d1 0.030000 0.077486 30.000000 0.000000 0.000427 0.000356 0.000310
d1 0.030000 0.077486 35.000000 0.000000 0.000427 0.000356 0.000310
d1 0.030000 0.077486 40.000000 0.000000 0.000427 0.000356 0.000310
d1 0.030000 0.077486 45.000000 0.000000 0.000427 0.000356 0.000310
d1 0.030000 0.077486 50.000000 0.000000 0.000427 0.000356 0.000310
d1 0.030000 0.077486 55.000000 0.000000 0.000427 0.000356 0.000310
d1 0.030000 0.077486 60.000000 0.000000 0.000427 0.000356 0.000310
d1 0.030000 0.077486 65.000000 0.000000 0.000427 0.000356 0.000310
d1 0.030000 0.077486 70.000000 0.000000 0.000427 0.000356 0.000310
d1 0.030000 0.077486 75.000000 0.000000 0.000427 0.000356 0.000310
d1 0.030000 0.077486 80.000000 0.000000 0.000427 0.000356 0.000310
d1 0.030000 0.077486 85.000000 0.000000 0.000427 0.000356 0.000310
d1 0.030000 0.077486 90.000000 0.000000 0.000427 0.000356 0.000310
d1 0.030000 0.077486 95.000000 0.000000 0.000427 0.000356 0.000310
d1 0.030000 0.077486 100.000000 0.000000 0.000427 0.000356 0.000310
d1 0.030000 0.077486 105.000000 0.000000 0.000427 0.000356 0.000310
d1 0.030000 0.077486 110.000000 0.000000 0.000427 0.000356 0.000310
d1 0.030000 0.077486 115.000000 0.000000 0.000427 0.000356 0.000310
d1 0.030000 0.077486 120.000000 0.000000 0.000427 0.000356 0.000310
d1 0.030000 0.077486 125.000000 0.000000 0.000427 0.000356 0.000310
d1 0.030000 0.077486 130.000000 0.000000 0.000427 0.000356 0.000310
d1 0.030000 0.077486 135.000000 0.000000 0.000427 0.000356 0.000310
d1 0.030000 0.077486 140.000000 0.000000 0.000427 0.000356 0.000310
d1 0.030000 0.077486 145.000000 0.000000 0.000427 0.000356 0.000310
d1 0.030000 0.077486 150.000000 0.000000 0.000427 0.000356 0.000310
d1 0.030000 0.077486 155.000000 0.000000 0.000427 0.000356 0.000310
d1 0.030000 0.077486 160.000000 0.000000 0.000427 0.000356 0.000310
d1 0.030000 0.077486 165.000000 0.000000 0.000427 0.000356 0.000310
d1 0.030000 0.077486 170.000000 0.000000 0.000427 0.000356 0.000310
d1 0.030000 0.077486 175.000000 0.000000 0.000427 0.000356 0.000310
d1 0.030000 0.077486 180.000000 0.000000 0.000427 0.000356 0.000310
d1 0.030000 0.077486 185.000000 0.000000 0.000427 0.000356 0.000310
d1 0.030000 0.077486 190.000000 0.000000 0.000427 0.000356 0.000310
d1 0.030000 0.077486 195.000000 0.000000 0.000427 0.000356 0.000310
d1 0.030000 0.077486 200.000000 0.000000 0.000427 0.000356 0.000310
d1 0.030000 0.077486 205.000000 0.000000 0.000427 0.000356 0.000310
d1 0.030000 0.077486 210.000000 0.000000 0.000427 0.000356 0.000310
d1 0.030000 0.077486 215.000000 0.000000 0.000427 0.000356 0.000310
d1 0.030000 0.077486 220.000000 0.000000 0.000427 0.000356 0.000310
d1 0.030000 0.077486 225.000000 0.000000 0.000427 0.000356 0.000310
d1 0.030000 0.077486 230.000000 0.000000 0.000427 0.000356 0.000310
d1 0.030000 0.077486 235.000000 0.000000 0.000427 0.000356 0.000310
d1 0.030000 0.077486 240.000000 0.000000 0.000427 0.000356 0.000310
d1 0.030000 0.077486 245.000000 0.000000 0.000427 0.000356 0.000310
d1 0.030000 0.077486 250.000000 0.000000 0.000427 0.000356 0.000310
d1 0.030000 0.077486 255.000000 0.000000 0.000427 0.000356 0.000310
d1 0.030000 0.077486 260.000000 0.000000 0.000427 0.000356 0.000310
d1 0.030000 0.077486 265.000000 0.000000 0.000427 0.000356 0.000310
d1 0.030000 0.077486 270.000000 0.000000 0.000427 0.000356 0.000310
d1 0.030000 0.077486 275.000000 0.000000 0.000427 0.000356 0.000310
d1 0.030000 0.077486 280.000000 0.000000 0.000427 0.000356 0.000310
d1 0.030000 0.077486 285.000000 0.000000 0.000427 0.000356 0.000310
d1 0.030000 0.077486 290.000000 0.000000 0.000427 0.000356 0.000310
d1 0.030000 0.077486 295.000000 0.000000 0.000427 0.000356 0.000310
d1 0.030000 0.077486 300.000000 2.000000 0.000427 0.000356 0.000310
d1 0.030000 0.077486 305.000000 2.000000 0.171951 0.004828 0.000325
d1 0.030000 0.077486 310.000000 2.000000 0.288382 0.015927 0.000420
d1 0.030000 0.077486 315.000000 2.000000 0.367415 0.031055 0.000647
d1 0.030000 0.077486 320.000000 2.000000 0.421063 0.048475 0.001034
d1 0.030000 0.077486 325.000000 2.000000 0.457478 0.067035 0.001596
d1 0.030000 0.077486 330.000000 2.000000 0.482197 0.085977 0.002338
d1 0.030000 0.077486 335.000000 2.000000 0.498976 0.104809 0.003260
