HEADER DATE 31-Jul-2017 20:31:28
HEADER RANDSEED 1742339134
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.008665 0.000000 0.000000 0.001104 0.000920 0.000212
Kb 0.002300 0.008665 5.000000 0.000000 0.001104 0.000920 0.000212
Kb 0.002300 0.008665 10.000000 0.000000 0.001104 0.000920 0.000212
Kb 0.002300 0.008665 15.000000 0.000000 0.001104 0.000920 0.000212
Kb 0.002300 0.008665 20.000000 0.000000 0.001104 0.000920 0.000212
Kb 0.002300 0.008665 25.000000 0.000000 0.001104 0.000920 0.000212
Kb 0.002300 0.008665 30.000000 0.000000 0.001104 0.000920 0.000212
Kb 0.002300 0.008665 35.000000 0.000000 0.001104 0.000920 0.000212
Kb 0.002300 0.008665 40.000000 0.000000 0.001104 0.000920 0.000212
Kb 0.002300 0.008665 45.000000 0.000000 0.001104 0.000920 0.000212
Kb 0.002300 0.008665 50.000000 0.000000 0.001104 0.000920 0.000212
Kb 0.002300 0.008665 55.000000 0.000000 0.001104 0.000920 0.000212
Kb 0.002300 0.008665 60.000000 0.000000 0.001104 0.000920 0.000212
Kb 0.002300 0.008665 65.000000 0.000000 0.001104 0.000920 0.000212
Kb 0.002300 0.008665 70.000000 0.000000 0.001104 0.000920 0.000212
Kb 0.002300 0.008665 75.000000 0.000000 0.001104 0.000920 0.000212
Kb 0.002300 0.008665 80.000000 0.000000 0.001104 0.000920 0.000212
Kb 0.002300 0.008665 85.000000 0.000000 0.001104 0.000920 0.000212
Kb 0.002300 0.008665 90.000000 0.000000 0.001104 0.000920 0.000212
Kb 0.002300 0.008665 95.000000 0.000000 0.001104 0.000920 0.000212
Kb 0.002300 0.008665 100.000000 0.000000 0.001104 0.000920 0.000212
Kb 0.002300 0.008665 105.000000 0.000000 0.001104 0.000920 0.000212
Kb 0.002300 0.008665 110.000000 0.000000 0.001104 0.000920 0.000212
Kb 0.002300 0.008665 115.000000 0.000000 0.001104 0.000920 0.000212
Kb 0.002300 0.008665 120.000000 0.000000 0.001104 0.000920 0.000212
Kb 0.002300 0.008665 125.000000 0.000000 0.001104 0.000920 0.000212
Kb 0.002300 0.008665 130.000000 0.000000 0.001104 0.000920 0.000212
Kb 0.002300 0.008665 135.000000 0.000000 0.001104 0.000920 0.000212
Kb 0.002300 0.008665 140.000000 0.000000 0.001104 0.000920 0.000212
Kb 0.002300 0.008665 145.000000 0.000000 0.001104 0.000920 0.000212
Kb 0.002300 0.008665 150.000000 0.000000 0.001104 0.000920 0.000212
Kb 0.002300 0.008665 155.000000 0.000000 0.001104 0.000920 0.000212
Kb 0.002300 0.008665 160.000000 0.000000 0.001104 0.000920 0.000212
Kb 0.002300 0.008665 165.000000 0.000000 0.001104 0.000920 0.000212
Kb 0.002300 0.008665 170.000000 0.000000 0.001104 0.000920 0.000212
Kb 0.002300 0.008665 175.000000 0.000000 0.001104 0.000920 0.000212
Kb 0.002300 0.008665 180.000000 0.000000 0.001104 0.000920 0.000212
Kb 0.002300 0.008665 185.000000 0.000000 0.001104 0.000920 0.000212
Kb 0.002300 0.008665 190.000000 0.000000 0.001104 0.000920 0.000212
Kb 0.002300 0.008665 195.000000 0.000000 0.001104 0.000920 0.000212
Kb 0.002300 0.008665 200.000000 0.000000 0.001104 0.000920 0.000212
Kb 0.002300 0.008665 205.000000 0.000000 0.001104 0.000920 0.000212
Kb 0.002300 0.008665 210.000000 0.000000 0.001104 0.000920 0.000212
Kb 0.002300 0.008665 215.000000 0.000000 0.001104 0.000920 0.000212
Kb 0.002300 0.008665 220.000000 0.000000 0.001104 0.000920 0.000212
Kb 0.002300 0.008665 225.000000 0.000000 0.001104 0.000920 0.000212
Kb 0.002300 0.008665 230.000000 0.000000 0.001104 0.000920 0.000212
Kb 0.002300 0.008665 235.000000 0.000000 0.001104 0.000920 0.000212
Kb 0.002300 0.008665 240.000000 0.000000 0.001104 0.000920 0.000212
Kb 0.002300 0.008665 245.000000 0.000000 0.001104 0.000920 0.000212
Kb 0.002300 0.008665 250.000000 0.000000 0.001104 0.000920 0.000212
Kb 0.002300 0.008665 255.000000 0.000000 0.001104 0.000920 0.000212
Kb 0.002300 0.008665 260.000000 0.000000 0.001104 0.000920 0.000212
Kb 0.002300 0.008665 265.000000 0.000000 0.001104 0.000920 0.000212
Kb 0.002300 0.008665 270.000000 0.000000 0.001104 0.000920 0.000212
Kb 0.002300 0.008665 275.000000 0.000000 0.001104 0.000920 0.000212
Kb 0.002300 0.008665 280.000000 0.000000 0.001104 0.000920 0.000212
Kb 0.002300 0.008665 285.000000 0.000000 0.001104 0.000920 0.000212
