HEADER DATE 31-Jul-2017 19:47:55
HEADER RANDSEED 1742077826
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.313812 335.000000 2.000000 0.871906 0.155209 0.004763
Km1 0.036800 0.313812 340.000000 2.000000 0.937202 0.190123 0.006425
Km1 0.036800 0.313812 345.000000 2.000000 0.993402 0.225945 0.008419
Km1 0.036800 0.313812 350.000000 2.000000 1.041774 0.262211 0.010750
Km1 0.036800 0.313812 355.000000 2.000000 1.083408 0.298544 0.013415
Km1 0.036800 0.313812 360.000000 2.000000 1.119242 0.334635 0.016410
Km1 0.036800 0.313812 365.000000 2.000000 1.150086 0.370238 0.019728
Km1 0.036800 0.313812 370.000000 2.000000 1.176633 0.405157 0.023358
Km1 0.036800 0.313812 375.000000 2.000000 1.199482 0.439238 0.027290
Km1 0.036800 0.313812 380.000000 2.000000 1.219149 0.472363 0.031511
Km1 0.036800 0.313812 385.000000 2.000000 1.236076 0.504445 0.036008
Km1 0.036800 0.313812 390.000000 2.000000 1.250645 0.535420 0.040767
Km1 0.036800 0.313812 395.000000 2.000000 1.263185 0.565248 0.045773
Km1 0.036800 0.313812 400.000000 2.000000 1.273979 0.593903 0.051014
Km1 0.036800 0.313812 405.000000 2.000000 1.283268 0.621376 0.056473
Km1 0.036800 0.313812 410.000000 2.000000 1.291264 0.647667 0.062138
Km1 0.036800 0.313812 415.000000 2.000000 1.298146 0.672787 0.067993
Km1 0.036800 0.313812 420.000000 2.000000 1.304070 0.696755 0.074025
Km1 0.036800 0.313812 425.000000 2.000000 1.309168 0.719593 0.080221
Km1 0.036800 0.313812 430.000000 2.000000 1.313556 0.741330 0.086568
Km1 0.036800 0.313812 435.000000 2.000000 1.317333 0.762000 0.093053
Km1 0.036800 0.313812 440.000000 2.000000 1.320584 0.781636 0.099664
Km1 0.036800 0.313812 445.000000 2.000000 1.323382 0.800275 0.106389
Km1 0.036800 0.313812 450.000000 2.000000 1.325790 0.817954 0.113219
Km1 0.036800 0.313812 455.000000 2.000000 1.327863 0.834712 0.120141
Km1 0.036800 0.313812 460.000000 2.000000 1.329647 0.850588 0.127146
Km1 0.036800 0.313812 465.000000 2.000000 1.331183 0.865619 0.134225
Km1 0.036800 0.313812 470.000000 2.000000 1.332505 0.879844 0.141369
Km1 0.036800 0.313812 475.000000 2.000000 1.333642 0.893301 0.148568
Km1 0.036800 0.313812 480.000000 2.000000 1.334621 0.906024 0.155815
Km1 0.036800 0.313812 485.000000 2.000000 1.335464 0.918051 0.163102
Km1 0.036800 0.313812 490.000000 2.000000 1.336190 0.929416 0.170422
Km1 0.036800 0.313812 495.000000 2.000000 1.336814 0.940151 0.177768
Km1 0.036800 0.313812 500.000000 2.000000 1.337351 0.950290 0.185134
Km1 0.036800 0.313812 505.000000 2.000000 1.337814 0.959862 0.192514
Km1 0.036800 0.313812 510.000000 2.000000 1.338212 0.968897 0.199902
Km1 0.036800 0.313812 515.000000 2.000000 1.338555 0.977425 0.207293
Km1 0.036800 0.313812 520.000000 2.000000 1.338849 0.985471 0.214681
Km1 0.036800 0.313812 525.000000 2.000000 1.339103 0.993062 0.222063
Km1 0.036800 0.313812 530.000000 2.000000 1.339322 1.000222 0.229434
Km1 0.036800 0.313812 535.000000 2.000000 1.339510 1.006975 0.236789
Km1 0.036800 0.313812 540.000000 2.000000 1.339672 1.013343 0.244126
Km1 0.036800 0.313812 545.000000 2.000000 1.339811 1.019348 0.251440
Km1 0.036800 0.313812 550.000000 2.000000 1.339931 1.025009 0.258729
Km1 0.036800 0.313812 555.000000 2.000000 1.340034 1.030346 0.265988
Km1 0.036800 0.313812 560.000000 2.000000 1.340123 1.035377 0.273217
Km1 0.036800 0.313812 565.000000 2.000000 1.340199 1.040119 0.280411
Km1 0.036800 0.313812 570.000000 2.000000 1.340265 1.044588 0.287569
Km1 0.036800 0.313812 575.000000 2.000000 1.340322 1.048800 0.294688
Km1 0.036800 0.313812 580.000000 2.000000 1.340371 1.052769 0.301767
Km1 0.036800 0.313812 585.000000 2.000000 1.340413 1.056509 0.308802
Km1 0.036800 0.313812 590.000000 2.000000 1.340449 1.060033 0.315794
Km1 0.036800 0.313812 595.000000 2.000000 1.340480 1.063354 0.322739
Km1 0.036800 0.313812 600.000000 2.000000 1.340507 1.066482 0.329637
Km1 0.036800 0.313812 605.000000 2.000000 1.340530 1.069430 0.336487
Km1 0.036800 0.313812 610.000000 2.000000 1.340549 1.072207 0.343286
Km1 0.036800 0.313812 615.000000 2.000000 1.340566 1.074823 0.350035
Km1 0.036800 0.313812 620.000000 2.000000 1.340581 1.077288 0.356732
Km1 0.036800 0.313812 625.000000 2.000000 1.340594 1.079610 0.363376
Km1 0.036800 0.313812 630.000000 2.000000 1.340604 1.081797 0.369966
Km1 0.036800 0.313812 635.000000 2.000000 1.340614 1.083857 0.376502
Km1 0.036800 0.313812 640.000000 2.000000 1.340622 1.085798 0.382983
Km1 0.036800 0.313812 645.000000 2.000000 1.340629 1.087626 0.389409
Km1 0.036800 0.313812 650.000000 2.000000 1.340635 1.089347 0.395779
Km1 0.036800 0.313812 655.000000 2.000000 1.340640 1.090969 0.402093
Km1 0.036800 0.313812 660.000000 2.000000 1.340645 1.092497 0.408351
Km1 0.036800 0.313812 665.000000 2.000000 1.340648 1.093936 0.414551
Km1 0.036800 0.313812 670.000000 2.000000 1.340652 1.095291 0.420695
Km1 0.036800 0.313812 675.000000 2.000000 1.340654 1.096568 0.426781
Km1 0.036800 0.313812 680.000000 2.000000 1.340657 1.097770 0.432810
Km1 0.036800 0.313812 685.000000 2.000000 1.340659 1.098902 0.438782
Km1 0.036800 0.313812 690.000000 2.000000 1.340661 1.099969 0.444696
Km1 0.036800 0.313812 695.000000 2.000000 1.340662 1.100973 0.450553
Km1 0.036800 0.313812 700.000000 2.000000 1.340664 1.101919 0.456353
Km1 0.036800 0.313812 705.000000 2.000000 1.340665 1.102810 0.462095
Km1 0.036800 0.313812 710.000000 2.000000 1.340666 1.103650 0.467781
Km1 0.036800 0.313812 715.000000 2.000000 1.340667 1.104440 0.473409
Km1 0.036800 0.313812 720.000000 2.000000 1.340667 1.105184 0.478981
Km1 0.036800 0.313812 725.000000 2.000000 1.340668 1.105885 0.484497
Km1 0.036800 0.313812 730.000000 2.000000 1.340669 1.106546 0.489956
Km1 0.036800 0.313812 735.000000 2.000000 1.340669 1.107168 0.495359
Km1 0.036800 0.313812 740.000000 2.000000 1.340670 1.107753 0.500706
Km1 0.036800 0.313812 745.000000 2.000000 1.340670 1.108305 0.505998
Km1 0.036800 0.313812 750.000000 2.000000 1.340670 1.108824 0.511234
Km1 0.036800 0.313812 755.000000 2.000000 1.340670 1.109314 0.516416
Km1 0.036800 0.313812 760.000000 2.000000 1.340671 1.109774 0.521543
Km1 0.036800 0.313812 765.000000 2.000000 1.340671 1.110208 0.526616
Km1 0.036800 0.313812 770.000000 2.000000 1.340671 1.110617 0.531635
Km1 0.036800 0.313812 775.000000 2.000000 1.340671 1.111002 0.536601
Km1 0.036800 0.313812 780.000000 2.000000 1.340671 1.111364 0.541513
Km1 0.036800 0.313812 785.000000 2.000000 1.340671 1.111706 0.546373
Km1 0.036800 0.313812 790.000000 2.000000 1.340671 1.112027 0.551181
Km1 0.036800 0.313812 795.000000 2.000000 1.340672 1.112330 0.555937
Km1 0.036800 0.313812 800.000000 2.000000 1.340672 1.112615 0.560641
Km1 0.036800 0.313812 805.000000 2.000000 1.340672 1.112884 0.565295
Km1 0.036800 0.313812 810.000000 2.000000 1.340672 1.113136 0.569897
Km1 0.036800 0.313812 815.000000 2.000000 1.340672 1.113375 0.574450
Km1 0.036800 0.313812 820.000000 2.000000 1.340672 1.113599 0.578953
Km1 0.036800 0.313812 825.000000 2.000000 1.340672 1.113810 0.583406
Km1 0.036800 0.313812 830.000000 2.000000 1.340672 1.114009 0.587811
Km1 0.036800 0.313812 835.000000 2.000000 1.340672 1.114196 0.592167
Km1 0.036800 0.313812 840.000000 2.000000 1.340672 1.114373 0.596475
Km1 0.036800 0.313812 845.000000 2.000000 1.340672 1.114539 0.600735
Km1 0.036800 0.313812 850.000000 2.000000 1.340672 1.114695 0.604949
Km1 0.036800 0.313812 855.000000 2.000000 1.340672 1.114843 0.609116
Km1 0.036800 0.313812 860.000000 2.000000 1.340672 1.114982 0.613236
Km1 0.036800 0.313812 865.000000 2.000000 1.340672 1.115112 0.617311
Km1 0.036800 0.313812 870.000000 2.000000 1.340672 1.115235 0.621341
Km1 0.036800 0.313812 875.000000 2.000000 1.340672 1.115351 0.625325
Km1 0.036800 0.313812 880.000000 2.000000 1.340672 1.115461 0.629265
Km1 0.036800 0.313812 885.000000 2.000000 1.340672 1.115563 0.633161
Km1 0.036800 0.313812 890.000000 2.000000 1.340672 1.115660 0.637014
Km1 0.036800 0.313812 895.000000 2.000000 1.340672 1.115751 0.640823
Km1 0.036800 0.313812 900.000000 2.000000 1.340672 1.115837 0.644590
Km1 0.036800 0.313812 905.000000 2.000000 1.340672 1.115918 0.648315
Km1 0.036800 0.313812 910.000000 2.000000 1.340672 1.115994 0.651997
Km1 0.036800 0.313812 915.000000 2.000000 1.340672 1.116066 0.655639
Km1 0.036800 0.313812 920.000000 2.000000 1.340672 1.116134 0.659239
Km1 0.036800 0.313812 925.000000 2.000000 1.340672 1.116197 0.662799
Km1 0.036800 0.313812 930.000000 2.000000 1.340672 1.116257 0.666319
Km1 0.036800 0.313812 935.000000 2.000000 1.340672 1.116314 0.669799
Km1 0.036800 0.313812 940.000000 2.000000 1.340672 1.116367 0.673240
Km1 0.036800 0.313812 945.000000 2.000000 1.340672 1.116417 0.676642
Km1 0.036800 0.313812 950.000000 2.000000 1.340672 1.116464 0.680006
Km1 0.036800 0.313812 955.000000 2.000000 1.340672 1.116509 0.683331
Km1 0.036800 0.313812 960.000000 2.000000 1.340672 1.116550 0.686619
Km1 0.036800 0.313812 965.000000 2.000000 1.340672 1.116590 0.689870
Km1 0.036800 0.313812 970.000000 2.000000 1.340672 1.116627 0.693084
Km1 0.036800 0.313812 975.000000 2.000000 1.340672 1.116662 0.696262
Km1 0.036800 0.313812 980.000000 2.000000 1.340672 1.116695 0.699404
Km1 0.036800 0.313812 985.000000 2.000000 1.340672 1.116726 0.702510
Km1 0.036800 0.313812 990.000000 2.000000 1.340672 1.116755 0.705581
Km1 0.036800 0.313812 995.000000 2.000000 1.340672 1.116782 0.708617
Km1 0.036800 0.313812 1000.000000 2.000000 1.340672 1.116808 0.711618
Km1 0.036800 0.313812 1005.000000 2.000000 1.340672 1.116833 0.714586
Km1 0.036800 0.313812 1010.000000 2.000000 1.340672 1.116855 0.717519
Km1 0.036800 0.313812 1015.000000 2.000000 1.340672 1.116877 0.720420
Km1 0.036800 0.313812 1020.000000 2.000000 1.340672 1.116897 0.723287
Km1 0.036800 0.313812 1025.000000 2.000000 1.340672 1.116917 0.726122
Km1 0.036800 0.313812 1030.000000 2.000000 1.340672 1.116935 0.728925
Km1 0.036800 0.313812 1035.000000 2.000000 1.340672 1.116952 0.731696
Km1 0.036800 0.313812 1040.000000 2.000000 1.340672 1.116968 0.734435
Km1 0.036800 0.313812 1045.000000 2.000000 1.340672 1.116983 0.737143
Km1 0.036800 0.313812 1050.000000 2.000000 1.340672 1.116997 0.739821
Km1 0.036800 0.313812 1055.000000 2.000000 1.340672 1.117010 0.742468
Km1 0.036800 0.313812 1060.000000 2.000000 1.340672 1.117023 0.745084
Km1 0.036800 0.313812 1065.000000 2.000000 1.340672 1.117035 0.747671
Km1 0.036800 0.313812 1070.000000 2.000000 1.340672 1.117046 0.750229
Km1 0.036800 0.313812 1075.000000 2.000000 1.340672 1.117056 0.752757
Km1 0.036800 0.313812 1080.000000 2.000000 1.340672 1.117066 0.755257
Km1 0.036800 0.313812 1085.000000 2.000000 1.340672 1.117076 0.757728
Km1 0.036800 0.313812 1090.000000 2.000000 1.340672 1.117084 0.760170
Km1 0.036800 0.313812 1095.000000 2.000000 1.340672 1.117093 0.762585
Km1 0.036800 0.313812 1100.000000 2.000000 1.340672 1.117100 0.764973
Km1 0.036800 0.313812 1105.000000 2.000000 1.340672 1.117108 0.767333
Km1 0.036800 0.313812 1110.000000 2.000000 1.340672 1.117115 0.769667
Km1 0.036800 0.313812 1115.000000 2.000000 1.340672 1.117121 0.771973
Km1 0.036800 0.313812 1120.000000 2.000000 1.340672 1.117127 0.774254
Km1 0.036800 0.313812 1125.000000 2.000000 1.340672 1.117133 0.776508
Km1 0.036800 0.313812 1130.000000 2.000000 1.340672 1.117138 0.778737
Km1 0.036800 0.313812 1135.000000 2.000000 1.340672 1.117144 0.780940
Km1 0.036800 0.313812 1140.000000 2.000000 1.340672 1.117148 0.783118
Km1 0.036800 0.313812 1145.000000 2.000000 1.340672 1.117153 0.785271
Km1 0.036800 0.313812 1150.000000 2.000000 1.340672 1.117157 0.787400
Km1 0.036800 0.313812 1155.000000 2.000000 1.340672 1.117161 0.789504
Km1 0.036800 0.313812 1160.000000 2.000000 1.340672 1.117165 0.791585
Km1 0.036800 0.313812 1165.000000 2.000000 1.340672 1.117169 0.793641
Km1 0.036800 0.313812 1170.000000 2.000000 1.340672 1.117172 0.795674
Km1 0.036800 0.313812 1175.000000 2.000000 1.340672 1.117175 0.797684
Km1 0.036800 0.313812 1180.000000 2.000000 1.340672 1.117178 0.799671
Km1 0.036800 0.313812 1185.000000 2.000000 1.340672 1.117181 0.801636
Km1 0.036800 0.313812 1190.000000 2.000000 1.340672 1.117184 0.803577
Km1 0.036800 0.313812 1195.000000 2.000000 1.340672 1.117186 0.805497
Km1 0.036800 0.313812 1200.000000 2.000000 1.340672 1.117189 0.807395
Km1 0.036800 0.313812 1205.000000 2.000000 1.340672 1.117191 0.809271
Km1 0.036800 0.313812 1210.000000 2.000000 1.340672 1.117193 0.811125
Km1 0.036800 0.313812 1215.000000 2.000000 1.340672 1.117195 0.812959
Km1 0.036800 0.313812 1220.000000 2.000000 1.340672 1.117197 0.814771
Km1 0.036800 0.313812 1225.000000 2.000000 1.340672 1.117198 0.816563
Km1 0.036800 0.313812 1230.000000 2.000000 1.340672 1.117200 0.818334
Km1 0.036800 0.313812 1235.000000 2.000000 1.340672 1.117202 0.820086
Km1 0.036800 0.313812 1240.000000 2.000000 1.340672 1.117203 0.821817
Km1 0.036800 0.313812 1245.000000 2.000000 1.340672 1.117204 0.823528
Km1 0.036800 0.313812 1250.000000 2.000000 1.340672 1.117206 0.825220
Km1 0.036800 0.313812 1255.000000 2.000000 1.340672 1.117207 0.826892
Km1 0.036800 0.313812 1260.000000 2.000000 1.340672 1.117208 0.828545
Km1 0.036800 0.313812 1265.000000 2.000000 1.340672 1.117209 0.830180
Km1 0.036800 0.313812 1270.000000 2.000000 1.340672 1.117210 0.831795
Km1 0.036800 0.313812 1275.000000 2.000000 1.340672 1.117211 0.833393
Km1 0.036800 0.313812 1280.000000 2.000000 1.340672 1.117212 0.834972
Km1 0.036800 0.313812 1285.000000 2.000000 1.340672 1.117213 0.836533
Km1 0.036800 0.313812 1290.000000 2.000000 1.340672 1.117213 0.838076
Km1 0.036800 0.313812 1295.000000 2.000000 1.340672 1.117214 0.839601
Km1 0.036800 0.313812 1300.000000 2.000000 1.340672 1.117215 0.841109
Km1 0.036800 0.313812 1305.000000 2.000000 1.340672 1.117215 0.842600
Km1 0.036800 0.313812 1310.000000 2.000000 1.340672 1.117216 0.844074
Km1 0.036800 0.313812 1315.000000 2.000000 1.340672 1.117217 0.845531
Km1 0.036800 0.313812 1320.000000 2.000000 1.340672 1.117217 0.846971
Km1 0.036800 0.313812 1325.000000 2.000000 1.340672 1.117218 0.848395
Km1 0.036800 0.313812 1330.000000 2.000000 1.340672 1.117218 0.849802
Km1 0.036800 0.313812 1335.000000 2.000000 1.340672 1.117219 0.851194
Km1 0.036800 0.313812 1340.000000 2.000000 1.340672 1.117219 0.852569
Km1 0.036800 0.313812 1345.000000 2.000000 1.340672 1.117220 0.853929
Km1 0.036800 0.313812 1350.000000 2.000000 1.340672 1.117220 0.855273
Km1 0.036800 0.313812 1355.000000 2.000000 1.340672 1.117220 0.856602
Km1 0.036800 0.313812 1360.000000 2.000000 1.340672 1.117221 0.857916
Km1 0.036800 0.313812 1365.000000 2.000000 1.340672 1.117221 0.859215
Km1 0.036800 0.313812 1370.000000 2.000000 1.340672 1.117221 0.860499
Km1 0.036800 0.313812 1375.000000 2.000000 1.340672 1.117222 0.861768
Km1 0.036800 0.313812 1380.000000 2.000000 1.340672 1.117222 0.863022
Km1 0.036800 0.313812 1385.000000 2.000000 1.340672 1.117222 0.864263
Km1 0.036800 0.313812 1390.000000 2.000000 1.340672 1.117223 0.865489
Km1 0.036800 0.313812 1395.000000 2.000000 1.340672 1.117223 0.866701
Km1 0.036800 0.313812 1400.000000 2.000000 1.340672 1.117223 0.867899
Km1 0.036800 0.313812 1405.000000 2.000000 1.340672 1.117223 0.869084
Km1 0.036800 0.313812 1410.000000 2.000000 1.340672 1.117223 0.870255
Km1 0.036800 0.313812 1415.000000 2.000000 1.340672 1.117224 0.871412
Km1 0.036800 0.313812 1420.000000 2.000000 1.340672 1.117224 0.872557
Km1 0.036800 0.313812 1425.000000 2.000000 1.340672 1.117224 0.873688
Km1 0.036800 0.313812 1430.000000 2.000000 1.340672 1.117224 0.874807
Km1 0.036800 0.313812 1435.000000 2.000000 1.340672 1.117224 0.875912
Km1 0.036800 0.313812 1440.000000 2.000000 1.340672 1.117224 0.877005
Km1 0.036800 0.313812 1445.000000 2.000000 1.340672 1.117225 0.878086
Km1 0.036800 0.313812 1450.000000 2.000000 1.340672 1.117225 0.879154
Km1 0.036800 0.313812 1455.000000 2.000000 1.340672 1.117225 0.880210
Km1 0.036800 0.313812 1460.000000 2.000000 1.340672 1.117225 0.881253
Km1 0.036800 0.313812 1465.000000 2.000000 1.340672 1.117225 0.882285
Km1 0.036800 0.313812 1470.000000 2.000000 1.340672 1.117225 0.883305
Km1 0.036800 0.313812 1475.000000 2.000000 1.340672 1.117225 0.884314
Km1 0.036800 0.313812 1480.000000 2.000000 1.340672 1.117225 0.885311
Km1 0.036800 0.313812 1485.000000 2.000000 1.340672 1.117225 0.886296
Km1 0.036800 0.313812 1490.000000 2.000000 1.340672 1.117225 0.887270
Km1 0.036800 0.313812 1495.000000 2.000000 1.340672 1.117225 0.888234
Km1 0.036800 0.313812 1500.000000 2.000000 1.340672 1.117226 0.889186
Km1 0.036800 0.313812 1505.000000 2.000000 1.340672 1.117226 0.890127
Km1 0.036800 0.313812 1510.000000 2.000000 1.340672 1.117226 0.891057
Km1 0.036800 0.313812 1515.000000 2.000000 1.340672 1.117226 0.891977
Km1 0.036800 0.313812 1520.000000 2.000000 1.340672 1.117226 0.892886
Km1 0.036800 0.313812 1525.000000 2.000000 1.340672 1.117226 0.893785
Km1 0.036800 0.313812 1530.000000 2.000000 1.340672 1.117226 0.894674
Km1 0.036800 0.313812 1535.000000 2.000000 1.340672 1.117226 0.895552
Km1 0.036800 0.313812 1540.000000 2.000000 1.340672 1.117226 0.896421
Km1 0.036800 0.313812 1545.000000 2.000000 1.340672 1.117226 0.897279
Km1 0.036800 0.313812 1550.000000 2.000000 1.340672 1.117226 0.898128
Km1 0.036800 0.313812 1555.000000 2.000000 1.340672 1.117226 0.898967
Km1 0.036800 0.313812 1560.000000 2.000000 1.340672 1.117226 0.899796
Km1 0.036800 0.313812 1565.000000 2.000000 1.340672 1.117226 0.900616
Km1 0.036800 0.313812 1570.000000 2.000000 1.340672 1.117226 0.901427
Km1 0.036800 0.313812 1575.000000 2.000000 1.340672 1.117226 0.902228
Km1 0.036800 0.313812 1580.000000 2.000000 1.340672 1.117226 0.903020
Km1 0.036800 0.313812 1585.000000 2.000000 1.340672 1.117226 0.903803
Km1 0.036800 0.313812 1590.000000 2.000000 1.340672 1.117226 0.904577
Km1 0.036800 0.313812 1595.000000 2.000000 1.340672 1.117226 0.905342
Km1 0.036800 0.313812 1600.000000 2.000000 1.340672 1.117226 0.906099
Km1 0.036800 0.313812 1605.000000 2.000000 1.340672 1.117226 0.906846
Km1 0.036800 0.313812 1610.000000 2.000000 1.340672 1.117226 0.907586
Km1 0.036800 0.313812 1615.000000 2.000000 1.340672 1.117226 0.908317
Km1 0.036800 0.313812 1620.000000 2.000000 1.340672 1.117226 0.909039
Km1 0.036800 0.313812 1625.000000 2.000000 1.340672 1.117226 0.909753
Km1 0.036800 0.313812 1630.000000 2.000000 1.340672 1.117226 0.910459
Km1 0.036800 0.313812 1635.000000 2.000000 1.340672 1.117226 0.911157
Km1 0.036800 0.313812 1640.000000 2.000000 1.340672 1.117226 0.911847
Km1 0.036800 0.313812 1645.000000 2.000000 1.340672 1.117227 0.912529
Km1 0.036800 0.313812 1650.000000 2.000000 1.340672 1.117227 0.913204
Km1 0.036800 0.313812 1655.000000 2.000000 1.340672 1.117227 0.913870
Km1 0.036800 0.313812 1660.000000 2.000000 1.340672 1.117227 0.914529
Km1 0.036800 0.313812 1665.000000 2.000000 1.340672 1.117227 0.915181
Km1 0.036800 0.313812 1670.000000 2.000000 1.340672 1.117227 0.915825
Km1 0.036800 0.313812 1675.000000 2.000000 1.340672 1.117227 0.916461
Km1 0.036800 0.313812 1680.000000 2.000000 1.340672 1.117227 0.917090
Km1 0.036800 0.313812 1685.000000 2.000000 1.340672 1.117227 0.917713
Km1 0.036800 0.313812 1690.000000 2.000000 1.340672 1.117227 0.918328
Km1 0.036800 0.313812 1695.000000 2.000000 1.340672 1.117227 0.918936
Km1 0.036800 0.313812 1700.000000 2.000000 1.340672 1.117227 0.919537
Km1 0.036800 0.313812 1705.000000 2.000000 1.340672 1.117227 0.920131
Km1 0.036800 0.313812 1710.000000 2.000000 1.340672 1.117227 0.920718
Km1 0.036800 0.313812 1715.000000 2.000000 1.340672 1.117227 0.921299
Km1 0.036800 0.313812 1720.000000 2.000000 1.340672 1.117227 0.921873
Km1 0.036800 0.313812 1725.000000 2.000000 1.340672 1.117227 0.922440
Km1 0.036800 0.313812 1730.000000 2.000000 1.340672 1.117227 0.923001
Km1 0.036800 0.313812 1735.000000 2.000000 1.340672 1.117227 0.923556
Km1 0.036800 0.313812 1740.000000 2.000000 1.340672 1.117227 0.924104
Km1 0.036800 0.313812 1745.000000 2.000000 1.340672 1.117227 0.924646
Km1 0.036800 0.313812 1750.000000 2.000000 1.340672 1.117227 0.925182
