HEADER DATE 31-Jul-2017 20:30:17
HEADER RANDSEED 1742332063
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.007505 230.000000 0.000000 0.001104 0.000920 0.000245
Kb 0.002300 0.007505 235.000000 0.000000 0.001104 0.000920 0.000245
Kb 0.002300 0.007505 240.000000 0.000000 0.001104 0.000920 0.000245
Kb 0.002300 0.007505 245.000000 0.000000 0.001104 0.000920 0.000245
Kb 0.002300 0.007505 250.000000 0.000000 0.001104 0.000920 0.000245
Kb 0.002300 0.007505 255.000000 0.000000 0.001104 0.000920 0.000245
Kb 0.002300 0.007505 260.000000 0.000000 0.001104 0.000920 0.000245
Kb 0.002300 0.007505 265.000000 0.000000 0.001104 0.000920 0.000245
Kb 0.002300 0.007505 270.000000 0.000000 0.001104 0.000920 0.000245
Kb 0.002300 0.007505 275.000000 0.000000 0.001104 0.000920 0.000245
Kb 0.002300 0.007505 280.000000 0.000000 0.001104 0.000920 0.000245
Kb 0.002300 0.007505 285.000000 0.000000 0.001104 0.000920 0.000245
Kb 0.002300 0.007505 290.000000 0.000000 0.001104 0.000920 0.000245
Kb 0.002300 0.007505 295.000000 0.000000 0.001104 0.000920 0.000245
Kb 0.002300 0.007505 300.000000 2.000000 0.001104 0.000920 0.000245
Kb 0.002300 0.007505 305.000000 2.000000 0.193226 0.005745 0.000261
Kb 0.002300 0.007505 310.000000 2.000000 0.358586 0.018941 0.000367
Kb 0.002300 0.007505 315.000000 2.000000 0.500914 0.038814 0.000633
Kb 0.002300 0.007505 320.000000 2.000000 0.623417 0.063939 0.001111
Kb 0.002300 0.007505 325.000000 2.000000 0.728856 0.093118 0.001839
Kb 0.002300 0.007505 330.000000 2.000000 0.819608 0.125345 0.002842
Kb 0.002300 0.007505 335.000000 2.000000 0.897719 0.159783 0.004136
Kb 0.002300 0.007505 340.000000 2.000000 0.964949 0.195732 0.005728
Kb 0.002300 0.007505 345.000000 2.000000 1.022815 0.232615 0.007620
Kb 0.002300 0.007505 350.000000 2.000000 1.072621 0.269956 0.009807
Kb 0.002300 0.007505 355.000000 2.000000 1.115489 0.307366 0.012280
Kb 0.002300 0.007505 360.000000 2.000000 1.152386 0.344527 0.015028
Kb 0.002300 0.007505 365.000000 2.000000 1.184144 0.381186 0.018037
Kb 0.002300 0.007505 370.000000 2.000000 1.211477 0.417140 0.021292
Kb 0.002300 0.007505 375.000000 2.000000 1.235004 0.452231 0.024776
Kb 0.002300 0.007505 380.000000 2.000000 1.255253 0.486338 0.028472
Kb 0.002300 0.007505 385.000000 2.000000 1.272682 0.519371 0.032360
Kb 0.002300 0.007505 390.000000 2.000000 1.287683 0.551264 0.036424
Kb 0.002300 0.007505 395.000000 2.000000 1.300595 0.581976 0.040646
Kb 0.002300 0.007505 400.000000 2.000000 1.311708 0.611481 0.045007
Kb 0.002300 0.007505 405.000000 2.000000 1.321273 0.639768 0.049492
Kb 0.002300 0.007505 410.000000 2.000000 1.329506 0.666838 0.054083
Kb 0.002300 0.007505 415.000000 2.000000 1.336592 0.692703 0.058764
Kb 0.002300 0.007505 420.000000 2.000000 1.342691 0.717381 0.063521
Kb 0.002300 0.007505 425.000000 2.000000 1.347941 0.740896 0.068340
Kb 0.002300 0.007505 430.000000 2.000000 1.352459 0.763278 0.073206
Kb 0.002300 0.007505 435.000000 2.000000 1.356348 0.784560 0.078107
Kb 0.002300 0.007505 440.000000 2.000000 1.359696 0.804778 0.083031
Kb 0.002300 0.007505 445.000000 2.000000 1.362577 0.823969 0.087967
Kb 0.002300 0.007505 450.000000 2.000000 1.365056 0.842172 0.092905
Kb 0.002300 0.007505 455.000000 2.000000 1.367191 0.859427 0.097835
Kb 0.002300 0.007505 460.000000 2.000000 1.369028 0.875773 0.102748
Kb 0.002300 0.007505 465.000000 2.000000 1.370609 0.891250 0.107636
Kb 0.002300 0.007505 470.000000 2.000000 1.371970 0.905897 0.112492
Kb 0.002300 0.007505 475.000000 2.000000 1.373141 0.919752 0.117309
Kb 0.002300 0.007505 480.000000 2.000000 1.374149 0.932853 0.122081
Kb 0.002300 0.007505 485.000000 2.000000 1.375017 0.945237 0.126802
Kb 0.002300 0.007505 490.000000 2.000000 1.375764 0.956938 0.131467
Kb 0.002300 0.007505 495.000000 2.000000 1.376407 0.967992 0.136072
Kb 0.002300 0.007505 500.000000 2.000000 1.376960 0.978431 0.140613
Kb 0.002300 0.007505 505.000000 2.000000 1.377436 0.988287 0.145086
Kb 0.002300 0.007505 510.000000 2.000000 1.377846 0.997590 0.149488
Kb 0.002300 0.007505 515.000000 2.000000 1.378199 1.006370 0.153817
Kb 0.002300 0.007505 520.000000 2.000000 1.378503 1.014655 0.158070
Kb 0.002300 0.007505 525.000000 2.000000 1.378764 1.022470 0.162246
Kb 0.002300 0.007505 530.000000 2.000000 1.378989 1.029843 0.166342
Kb 0.002300 0.007505 535.000000 2.000000 1.379183 1.036796 0.170358
Kb 0.002300 0.007505 540.000000 2.000000 1.379349 1.043353 0.174292
Kb 0.002300 0.007505 545.000000 2.000000 1.379493 1.049536 0.178144
Kb 0.002300 0.007505 550.000000 2.000000 1.379616 1.055365 0.181912
Kb 0.002300 0.007505 555.000000 2.000000 1.379723 1.060860 0.185598
Kb 0.002300 0.007505 560.000000 2.000000 1.379814 1.066040 0.189200
Kb 0.002300 0.007505 565.000000 2.000000 1.379893 1.070922 0.192718
Kb 0.002300 0.007505 570.000000 2.000000 1.379960 1.075524 0.196154
Kb 0.002300 0.007505 575.000000 2.000000 1.380019 1.079861 0.199507
Kb 0.002300 0.007505 580.000000 2.000000 1.380069 1.083947 0.202778
Kb 0.002300 0.007505 585.000000 2.000000 1.380112 1.087798 0.205967
Kb 0.002300 0.007505 590.000000 2.000000 1.380149 1.091427 0.209075
Kb 0.002300 0.007505 595.000000 2.000000 1.380181 1.094846 0.212104
Kb 0.002300 0.007505 600.000000 2.000000 1.380209 1.098068 0.215054
Kb 0.002300 0.007505 605.000000 2.000000 1.380232 1.101103 0.217925
Kb 0.002300 0.007505 610.000000 2.000000 1.380253 1.103962 0.220720
Kb 0.002300 0.007505 615.000000 2.000000 1.380270 1.106656 0.223439
Kb 0.002300 0.007505 620.000000 2.000000 1.380286 1.109193 0.226084
Kb 0.002300 0.007505 625.000000 2.000000 1.380299 1.111584 0.228655
Kb 0.002300 0.007505 630.000000 2.000000 1.380310 1.113836 0.231154
Kb 0.002300 0.007505 635.000000 2.000000 1.380320 1.115957 0.233583
Kb 0.002300 0.007505 640.000000 2.000000 1.380328 1.117955 0.235943
Kb 0.002300 0.007505 645.000000 2.000000 1.380335 1.119838 0.238234
Kb 0.002300 0.007505 650.000000 2.000000 1.380341 1.121611 0.240460
Kb 0.002300 0.007505 655.000000 2.000000 1.380346 1.123281 0.242620
Kb 0.002300 0.007505 660.000000 2.000000 1.380351 1.124853 0.244716
Kb 0.002300 0.007505 665.000000 2.000000 1.380355 1.126335 0.246750
Kb 0.002300 0.007505 670.000000 2.000000 1.380358 1.127730 0.248724
Kb 0.002300 0.007505 675.000000 2.000000 1.380361 1.129045 0.250638
Kb 0.002300 0.007505 680.000000 2.000000 1.380364 1.130283 0.252494
Kb 0.002300 0.007505 685.000000 2.000000 1.380366 1.131449 0.254294
Kb 0.002300 0.007505 690.000000 2.000000 1.380368 1.132547 0.256038
Kb 0.002300 0.007505 695.000000 2.000000 1.380369 1.133581 0.257728
Kb 0.002300 0.007505 700.000000 2.000000 1.380371 1.134555 0.259366
Kb 0.002300 0.007505 705.000000 2.000000 1.380372 1.135473 0.260954
Kb 0.002300 0.007505 710.000000 2.000000 1.380373 1.136337 0.262491
Kb 0.002300 0.007505 715.000000 2.000000 1.380374 1.137151 0.263980
Kb 0.002300 0.007505 720.000000 2.000000 1.380375 1.137917 0.265422
Kb 0.002300 0.007505 725.000000 2.000000 1.380375 1.138639 0.266818
Kb 0.002300 0.007505 730.000000 2.000000 1.380376 1.139319 0.268169
Kb 0.002300 0.007505 735.000000 2.000000 1.380376 1.139959 0.269478
Kb 0.002300 0.007505 740.000000 2.000000 1.380377 1.140562 0.270744
Kb 0.002300 0.007505 745.000000 2.000000 1.380377 1.141130 0.271969
Kb 0.002300 0.007505 750.000000 2.000000 1.380377 1.141665 0.273154
Kb 0.002300 0.007505 755.000000 2.000000 1.380378 1.142168 0.274301
Kb 0.002300 0.007505 760.000000 2.000000 1.380378 1.142643 0.275411
Kb 0.002300 0.007505 765.000000 2.000000 1.380378 1.143090 0.276484
Kb 0.002300 0.007505 770.000000 2.000000 1.380378 1.143510 0.277522
Kb 0.002300 0.007505 775.000000 2.000000 1.380378 1.143906 0.278526
Kb 0.002300 0.007505 780.000000 2.000000 1.380379 1.144280 0.279496
Kb 0.002300 0.007505 785.000000 2.000000 1.380379 1.144631 0.280434
Kb 0.002300 0.007505 790.000000 2.000000 1.380379 1.144962 0.281341
Kb 0.002300 0.007505 795.000000 2.000000 1.380379 1.145274 0.282218
Kb 0.002300 0.007505 800.000000 2.000000 1.380379 1.145567 0.283066
Kb 0.002300 0.007505 805.000000 2.000000 1.380379 1.145844 0.283885
Kb 0.002300 0.007505 810.000000 2.000000 1.380379 1.146104 0.284676
Kb 0.002300 0.007505 815.000000 2.000000 1.380379 1.146350 0.285441
Kb 0.002300 0.007505 820.000000 2.000000 1.380379 1.146581 0.286180
Kb 0.002300 0.007505 825.000000 2.000000 1.380379 1.146798 0.286894
Kb 0.002300 0.007505 830.000000 2.000000 1.380379 1.147003 0.287584
Kb 0.002300 0.007505 835.000000 2.000000 1.380379 1.147196 0.288250
Kb 0.002300 0.007505 840.000000 2.000000 1.380379 1.147378 0.288894
Kb 0.002300 0.007505 845.000000 2.000000 1.380379 1.147549 0.289516
Kb 0.002300 0.007505 850.000000 2.000000 1.380379 1.147710 0.290116
Kb 0.002300 0.007505 855.000000 2.000000 1.380379 1.147862 0.290696
Kb 0.002300 0.007505 860.000000 2.000000 1.380379 1.148005 0.291256
Kb 0.002300 0.007505 865.000000 2.000000 1.380379 1.148139 0.291796
Kb 0.002300 0.007505 870.000000 2.000000 1.380379 1.148266 0.292318
Kb 0.002300 0.007505 875.000000 2.000000 1.380379 1.148385 0.292822
Kb 0.002300 0.007505 880.000000 2.000000 1.380379 1.148498 0.293309
Kb 0.002300 0.007505 885.000000 2.000000 1.380379 1.148604 0.293779
Kb 0.002300 0.007505 890.000000 2.000000 1.380379 1.148703 0.294232
Kb 0.002300 0.007505 895.000000 2.000000 1.380379 1.148797 0.294670
Kb 0.002300 0.007505 900.000000 2.000000 1.380379 1.148886 0.295092
Kb 0.002300 0.007505 905.000000 2.000000 1.380379 1.148969 0.295500
Kb 0.002300 0.007505 910.000000 2.000000 1.380379 1.149047 0.295893
Kb 0.002300 0.007505 915.000000 2.000000 1.380379 1.149121 0.296273
Kb 0.002300 0.007505 920.000000 2.000000 1.380379 1.149191 0.296640
Kb 0.002300 0.007505 925.000000 2.000000 1.380379 1.149256 0.296993
Kb 0.002300 0.007505 930.000000 2.000000 1.380379 1.149318 0.297335
Kb 0.002300 0.007505 935.000000 2.000000 1.380379 1.149376 0.297664
Kb 0.002300 0.007505 940.000000 2.000000 1.380379 1.149431 0.297981
Kb 0.002300 0.007505 945.000000 2.000000 1.380379 1.149482 0.298288
Kb 0.002300 0.007505 950.000000 2.000000 1.380379 1.149531 0.298584
Kb 0.002300 0.007505 955.000000 2.000000 1.380379 1.149577 0.298869
Kb 0.002300 0.007505 960.000000 2.000000 1.380379 1.149620 0.299144
Kb 0.002300 0.007505 965.000000 2.000000 1.380379 1.149660 0.299410
Kb 0.002300 0.007505 970.000000 2.000000 1.380379 1.149699 0.299666
Kb 0.002300 0.007505 975.000000 2.000000 1.380379 1.149734 0.299913
Kb 0.002300 0.007505 980.000000 2.000000 1.380379 1.149768 0.300151
Kb 0.002300 0.007505 985.000000 2.000000 1.380379 1.149800 0.300381
Kb 0.002300 0.007505 990.000000 2.000000 1.380379 1.149830 0.300602
Kb 0.002300 0.007505 995.000000 2.000000 1.380379 1.149859 0.300816
Kb 0.002300 0.007505 1000.000000 2.000000 1.380379 1.149885 0.301022
Kb 0.002300 0.007505 1005.000000 2.000000 1.380379 1.149910 0.301221
Kb 0.002300 0.007505 1010.000000 2.000000 1.380379 1.149934 0.301413
Kb 0.002300 0.007505 1015.000000 2.000000 1.380379 1.149956 0.301598
Kb 0.002300 0.007505 1020.000000 2.000000 1.380379 1.149977 0.301776
Kb 0.002300 0.007505 1025.000000 2.000000 1.380379 1.149997 0.301948
Kb 0.002300 0.007505 1030.000000 2.000000 1.380379 1.150015 0.302114
Kb 0.002300 0.007505 1035.000000 2.000000 1.380379 1.150033 0.302274
Kb 0.002300 0.007505 1040.000000 2.000000 1.380379 1.150049 0.302428
Kb 0.002300 0.007505 1045.000000 2.000000 1.380379 1.150065 0.302576
Kb 0.002300 0.007505 1050.000000 2.000000 1.380379 1.150079 0.302720
Kb 0.002300 0.007505 1055.000000 2.000000 1.380379 1.150093 0.302858
Kb 0.002300 0.007505 1060.000000 2.000000 1.380379 1.150106 0.302991
Kb 0.002300 0.007505 1065.000000 2.000000 1.380379 1.150118 0.303120
Kb 0.002300 0.007505 1070.000000 2.000000 1.380379 1.150130 0.303243
Kb 0.002300 0.007505 1075.000000 2.000000 1.380379 1.150141 0.303363
Kb 0.002300 0.007505 1080.000000 2.000000 1.380379 1.150151 0.303478
Kb 0.002300 0.007505 1085.000000 2.000000 1.380379 1.150161 0.303589
Kb 0.002300 0.007505 1090.000000 2.000000 1.380379 1.150170 0.303696
Kb 0.002300 0.007505 1095.000000 2.000000 1.380379 1.150178 0.303799
Kb 0.002300 0.007505 1100.000000 2.000000 1.380379 1.150186 0.303898
Kb 0.002300 0.007505 1105.000000 2.000000 1.380379 1.150194 0.303994
Kb 0.002300 0.007505 1110.000000 2.000000 1.380379 1.150201 0.304086
Kb 0.002300 0.007505 1115.000000 2.000000 1.380379 1.150208 0.304175
Kb 0.002300 0.007505 1120.000000 2.000000 1.380379 1.150214 0.304261
Kb 0.002300 0.007505 1125.000000 2.000000 1.380379 1.150220 0.304344
Kb 0.002300 0.007505 1130.000000 2.000000 1.380379 1.150225 0.304423
Kb 0.002300 0.007505 1135.000000 2.000000 1.380379 1.150231 0.304500
Kb 0.002300 0.007505 1140.000000 2.000000 1.380379 1.150236 0.304574
Kb 0.002300 0.007505 1145.000000 2.000000 1.380379 1.150240 0.304645
Kb 0.002300 0.007505 1150.000000 2.000000 1.380379 1.150245 0.304714
Kb 0.002300 0.007505 1155.000000 2.000000 1.380379 1.150249 0.304780
Kb 0.002300 0.007505 1160.000000 2.000000 1.380379 1.150253 0.304844
Kb 0.002300 0.007505 1165.000000 2.000000 1.380379 1.150256 0.304906
Kb 0.002300 0.007505 1170.000000 2.000000 1.380379 1.150260 0.304965
Kb 0.002300 0.007505 1175.000000 2.000000 1.380379 1.150263 0.305022
Kb 0.002300 0.007505 1180.000000 2.000000 1.380379 1.150266 0.305078
Kb 0.002300 0.007505 1185.000000 2.000000 1.380379 1.150269 0.305131
Kb 0.002300 0.007505 1190.000000 2.000000 1.380379 1.150272 0.305182
Kb 0.002300 0.007505 1195.000000 2.000000 1.380379 1.150274 0.305231
Kb 0.002300 0.007505 1200.000000 2.000000 1.380379 1.150277 0.305279
Kb 0.002300 0.007505 1205.000000 2.000000 1.380379 1.150279 0.305324
Kb 0.002300 0.007505 1210.000000 2.000000 1.380379 1.150281 0.305369
Kb 0.002300 0.007505 1215.000000 2.000000 1.380379 1.150283 0.305411
Kb 0.002300 0.007505 1220.000000 2.000000 1.380379 1.150285 0.305452
Kb 0.002300 0.007505 1225.000000 2.000000 1.380379 1.150287 0.305492
Kb 0.002300 0.007505 1230.000000 2.000000 1.380379 1.150289 0.305530
Kb 0.002300 0.007505 1235.000000 2.000000 1.380379 1.150290 0.305566
Kb 0.002300 0.007505 1240.000000 2.000000 1.380379 1.150292 0.305602
Kb 0.002300 0.007505 1245.000000 2.000000 1.380379 1.150293 0.305636
Kb 0.002300 0.007505 1250.000000 2.000000 1.380379 1.150295 0.305668
Kb 0.002300 0.007505 1255.000000 2.000000 1.380379 1.150296 0.305700
Kb 0.002300 0.007505 1260.000000 2.000000 1.380379 1.150297 0.305730
Kb 0.002300 0.007505 1265.000000 2.000000 1.380379 1.150298 0.305760
Kb 0.002300 0.007505 1270.000000 2.000000 1.380379 1.150299 0.305788
Kb 0.002300 0.007505 1275.000000 2.000000 1.380379 1.150300 0.305815
Kb 0.002300 0.007505 1280.000000 2.000000 1.380379 1.150301 0.305842
Kb 0.002300 0.007505 1285.000000 2.000000 1.380379 1.150302 0.305867
Kb 0.002300 0.007505 1290.000000 2.000000 1.380379 1.150303 0.305891
Kb 0.002300 0.007505 1295.000000 2.000000 1.380379 1.150304 0.305915
Kb 0.002300 0.007505 1300.000000 2.000000 1.380379 1.150304 0.305937
Kb 0.002300 0.007505 1305.000000 2.000000 1.380379 1.150305 0.305959
Kb 0.002300 0.007505 1310.000000 2.000000 1.380379 1.150306 0.305980
Kb 0.002300 0.007505 1315.000000 2.000000 1.380379 1.150306 0.306000
Kb 0.002300 0.007505 1320.000000 2.000000 1.380379 1.150307 0.306020
Kb 0.002300 0.007505 1325.000000 2.000000 1.380379 1.150307 0.306039
Kb 0.002300 0.007505 1330.000000 2.000000 1.380379 1.150308 0.306057
Kb 0.002300 0.007505 1335.000000 2.000000 1.380379 1.150308 0.306074
Kb 0.002300 0.007505 1340.000000 2.000000 1.380379 1.150309 0.306091
Kb 0.002300 0.007505 1345.000000 2.000000 1.380379 1.150309 0.306107
Kb 0.002300 0.007505 1350.000000 2.000000 1.380379 1.150310 0.306123
Kb 0.002300 0.007505 1355.000000 2.000000 1.380379 1.150310 0.306138
Kb 0.002300 0.007505 1360.000000 2.000000 1.380379 1.150310 0.306152
Kb 0.002300 0.007505 1365.000000 2.000000 1.380379 1.150311 0.306166
Kb 0.002300 0.007505 1370.000000 2.000000 1.380379 1.150311 0.306180
Kb 0.002300 0.007505 1375.000000 2.000000 1.380379 1.150311 0.306192
Kb 0.002300 0.007505 1380.000000 2.000000 1.380379 1.150312 0.306205
Kb 0.002300 0.007505 1385.000000 2.000000 1.380379 1.150312 0.306217
Kb 0.002300 0.007505 1390.000000 2.000000 1.380379 1.150312 0.306228
Kb 0.002300 0.007505 1395.000000 2.000000 1.380379 1.150312 0.306240
Kb 0.002300 0.007505 1400.000000 2.000000 1.380379 1.150313 0.306250
Kb 0.002300 0.007505 1405.000000 2.000000 1.380379 1.150313 0.306261
Kb 0.002300 0.007505 1410.000000 2.000000 1.380379 1.150313 0.306271
Kb 0.002300 0.007505 1415.000000 2.000000 1.380379 1.150313 0.306280
Kb 0.002300 0.007505 1420.000000 2.000000 1.380379 1.150313 0.306289
Kb 0.002300 0.007505 1425.000000 2.000000 1.380379 1.150313 0.306298
Kb 0.002300 0.007505 1430.000000 2.000000 1.380379 1.150314 0.306307
Kb 0.002300 0.007505 1435.000000 2.000000 1.380379 1.150314 0.306315
Kb 0.002300 0.007505 1440.000000 2.000000 1.380379 1.150314 0.306323
Kb 0.002300 0.007505 1445.000000 2.000000 1.380379 1.150314 0.306331
Kb 0.002300 0.007505 1450.000000 2.000000 1.380379 1.150314 0.306338
Kb 0.002300 0.007505 1455.000000 2.000000 1.380379 1.150314 0.306345
Kb 0.002300 0.007505 1460.000000 2.000000 1.380379 1.150314 0.306352
Kb 0.002300 0.007505 1465.000000 2.000000 1.380379 1.150314 0.306359
Kb 0.002300 0.007505 1470.000000 2.000000 1.380379 1.150315 0.306365
Kb 0.002300 0.007505 1475.000000 2.000000 1.380379 1.150315 0.306371
Kb 0.002300 0.007505 1480.000000 2.000000 1.380379 1.150315 0.306377
Kb 0.002300 0.007505 1485.000000 2.000000 1.380379 1.150315 0.306383
Kb 0.002300 0.007505 1490.000000 2.000000 1.380379 1.150315 0.306388
Kb 0.002300 0.007505 1495.000000 2.000000 1.380379 1.150315 0.306394
Kb 0.002300 0.007505 1500.000000 2.000000 1.380379 1.150315 0.306399
Kb 0.002300 0.007505 1505.000000 2.000000 1.380379 1.150315 0.306404
Kb 0.002300 0.007505 1510.000000 2.000000 1.380379 1.150315 0.306408
Kb 0.002300 0.007505 1515.000000 2.000000 1.380379 1.150315 0.306413
Kb 0.002300 0.007505 1520.000000 2.000000 1.380379 1.150315 0.306417
Kb 0.002300 0.007505 1525.000000 2.000000 1.380379 1.150315 0.306421
Kb 0.002300 0.007505 1530.000000 2.000000 1.380379 1.150315 0.306426
Kb 0.002300 0.007505 1535.000000 2.000000 1.380379 1.150315 0.306429
Kb 0.002300 0.007505 1540.000000 2.000000 1.380379 1.150315 0.306433
Kb 0.002300 0.007505 1545.000000 2.000000 1.380379 1.150315 0.306437
Kb 0.002300 0.007505 1550.000000 2.000000 1.380379 1.150315 0.306440
Kb 0.002300 0.007505 1555.000000 2.000000 1.380379 1.150316 0.306444
Kb 0.002300 0.007505 1560.000000 2.000000 1.380379 1.150316 0.306447
Kb 0.002300 0.007505 1565.000000 2.000000 1.380379 1.150316 0.306450
Kb 0.002300 0.007505 1570.000000 2.000000 1.380379 1.150316 0.306453
Kb 0.002300 0.007505 1575.000000 2.000000 1.380379 1.150316 0.306456
Kb 0.002300 0.007505 1580.000000 2.000000 1.380379 1.150316 0.306459
Kb 0.002300 0.007505 1585.000000 2.000000 1.380379 1.150316 0.306462
Kb 0.002300 0.007505 1590.000000 2.000000 1.380379 1.150316 0.306464
Kb 0.002300 0.007505 1595.000000 2.000000 1.380379 1.150316 0.306467
Kb 0.002300 0.007505 1600.000000 2.000000 1.380379 1.150316 0.306469
Kb 0.002300 0.007505 1605.000000 2.000000 1.380379 1.150316 0.306471
Kb 0.002300 0.007505 1610.000000 2.000000 1.380379 1.150316 0.306474
Kb 0.002300 0.007505 1615.000000 2.000000 1.380379 1.150316 0.306476
Kb 0.002300 0.007505 1620.000000 2.000000 1.380379 1.150316 0.306478
Kb 0.002300 0.007505 1625.000000 2.000000 1.380379 1.150316 0.306480
Kb 0.002300 0.007505 1630.000000 2.000000 1.380379 1.150316 0.306482
Kb 0.002300 0.007505 1635.000000 2.000000 1.380379 1.150316 0.306484
Kb 0.002300 0.007505 1640.000000 2.000000 1.380379 1.150316 0.306485
Kb 0.002300 0.007505 1645.000000 2.000000 1.380379 1.150316 0.306487
Kb 0.002300 0.007505 1650.000000 2.000000 1.380379 1.150316 0.306489
Kb 0.002300 0.007505 1655.000000 2.000000 1.380379 1.150316 0.306490
Kb 0.002300 0.007505 1660.000000 2.000000 1.380379 1.150316 0.306492
Kb 0.002300 0.007505 1665.000000 2.000000 1.380379 1.150316 0.306493
Kb 0.002300 0.007505 1670.000000 2.000000 1.380379 1.150316 0.306495
Kb 0.002300 0.007505 1675.000000 2.000000 1.380379 1.150316 0.306496
Kb 0.002300 0.007505 1680.000000 2.000000 1.380379 1.150316 0.306497
Kb 0.002300 0.007505 1685.000000 2.000000 1.380379 1.150316 0.306499
Kb 0.002300 0.007505 1690.000000 2.000000 1.380379 1.150316 0.306500
Kb 0.002300 0.007505 1695.000000 2.000000 1.380379 1.150316 0.306501
Kb 0.002300 0.007505 1700.000000 2.000000 1.380379 1.150316 0.306502
Kb 0.002300 0.007505 1705.000000 2.000000 1.380379 1.150316 0.306503
Kb 0.002300 0.007505 1710.000000 2.000000 1.380379 1.150316 0.306504
Kb 0.002300 0.007505 1715.000000 2.000000 1.380379 1.150316 0.306505
Kb 0.002300 0.007505 1720.000000 2.000000 1.380379 1.150316 0.306506
Kb 0.002300 0.007505 1725.000000 2.000000 1.380379 1.150316 0.306507
Kb 0.002300 0.007505 1730.000000 2.000000 1.380379 1.150316 0.306508
Kb 0.002300 0.007505 1735.000000 2.000000 1.380379 1.150316 0.306509
Kb 0.002300 0.007505 1740.000000 2.000000 1.380379 1.150316 0.306510
Kb 0.002300 0.007505 1745.000000 2.000000 1.380379 1.150316 0.306511
Kb 0.002300 0.007505 1750.000000 2.000000 1.380379 1.150316 0.306512
