HEADER DATE 31-Jul-2017 19:47:02
HEADER RANDSEED 1742072527
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.172712 490.000000 2.000000 1.363188 0.948192 0.173852
Km1 0.036800 0.172712 495.000000 2.000000 1.363825 0.959145 0.181347
Km1 0.036800 0.172712 500.000000 2.000000 1.364373 0.969488 0.188862
Km1 0.036800 0.172712 505.000000 2.000000 1.364845 0.979254 0.196391
Km1 0.036800 0.172712 510.000000 2.000000 1.365251 0.988472 0.203928
Km1 0.036800 0.172712 515.000000 2.000000 1.365601 0.997172 0.211468
Km1 0.036800 0.172712 520.000000 2.000000 1.365901 1.005380 0.219006
Km1 0.036800 0.172712 525.000000 2.000000 1.366160 1.013125 0.226537
Km1 0.036800 0.172712 530.000000 2.000000 1.366383 1.020430 0.234057
Km1 0.036800 0.172712 535.000000 2.000000 1.366575 1.027319 0.241561
Km1 0.036800 0.172712 540.000000 2.000000 1.366740 1.033816 0.249046
Km1 0.036800 0.172712 545.000000 2.000000 1.366883 1.039942 0.256508
Km1 0.036800 0.172712 550.000000 2.000000 1.367005 1.045718 0.263944
Km1 0.036800 0.172712 555.000000 2.000000 1.367110 1.051163 0.271351
Km1 0.036800 0.172712 560.000000 2.000000 1.367201 1.056296 0.278726
Km1 0.036800 0.172712 565.000000 2.000000 1.367279 1.061133 0.286065
Km1 0.036800 0.172712 570.000000 2.000000 1.367346 1.065693 0.293368
Km1 0.036800 0.172712 575.000000 2.000000 1.367404 1.069990 0.300631
Km1 0.036800 0.172712 580.000000 2.000000 1.367453 1.074039 0.307853
Km1 0.036800 0.172712 585.000000 2.000000 1.367496 1.077855 0.315031
Km1 0.036800 0.172712 590.000000 2.000000 1.367533 1.081451 0.322164
Km1 0.036800 0.172712 595.000000 2.000000 1.367565 1.084838 0.329249
Km1 0.036800 0.172712 600.000000 2.000000 1.367592 1.088030 0.336287
Km1 0.036800 0.172712 605.000000 2.000000 1.367615 1.091038 0.343275
Km1 0.036800 0.172712 610.000000 2.000000 1.367636 1.093871 0.350212
Km1 0.036800 0.172712 615.000000 2.000000 1.367653 1.096540 0.357097
Km1 0.036800 0.172712 620.000000 2.000000 1.367668 1.099054 0.363929
Km1 0.036800 0.172712 625.000000 2.000000 1.367681 1.101423 0.370708
Km1 0.036800 0.172712 630.000000 2.000000 1.367692 1.103654 0.377431
Km1 0.036800 0.172712 635.000000 2.000000 1.367702 1.105756 0.384100
Km1 0.036800 0.172712 640.000000 2.000000 1.367710 1.107736 0.390712
Km1 0.036800 0.172712 645.000000 2.000000 1.367717 1.109601 0.397268
Km1 0.036800 0.172712 650.000000 2.000000 1.367723 1.111358 0.403767
Km1 0.036800 0.172712 655.000000 2.000000 1.367728 1.113013 0.410208
Km1 0.036800 0.172712 660.000000 2.000000 1.367733 1.114571 0.416592
Km1 0.036800 0.172712 665.000000 2.000000 1.367737 1.116039 0.422918
Km1 0.036800 0.172712 670.000000 2.000000 1.367740 1.117422 0.429186
Km1 0.036800 0.172712 675.000000 2.000000 1.367743 1.118724 0.435395
Km1 0.036800 0.172712 680.000000 2.000000 1.367746 1.119951 0.441546
Km1 0.036800 0.172712 685.000000 2.000000 1.367748 1.121106 0.447639
Km1 0.036800 0.172712 690.000000 2.000000 1.367750 1.122194 0.453673
Km1 0.036800 0.172712 695.000000 2.000000 1.367751 1.123219 0.459648
Km1 0.036800 0.172712 700.000000 2.000000 1.367753 1.124184 0.465565
Km1 0.036800 0.172712 705.000000 2.000000 1.367754 1.125093 0.471424
Km1 0.036800 0.172712 710.000000 2.000000 1.367755 1.125949 0.477224
Km1 0.036800 0.172712 715.000000 2.000000 1.367756 1.126756 0.482967
Km1 0.036800 0.172712 720.000000 2.000000 1.367756 1.127515 0.488651
Km1 0.036800 0.172712 725.000000 2.000000 1.367757 1.128230 0.494278
Km1 0.036800 0.172712 730.000000 2.000000 1.367758 1.128904 0.499847
Km1 0.036800 0.172712 735.000000 2.000000 1.367758 1.129538 0.505360
Km1 0.036800 0.172712 740.000000 2.000000 1.367758 1.130136 0.510815
Km1 0.036800 0.172712 745.000000 2.000000 1.367759 1.130699 0.516214
Km1 0.036800 0.172712 750.000000 2.000000 1.367759 1.131229 0.521556
Km1 0.036800 0.172712 755.000000 2.000000 1.367759 1.131728 0.526843
Km1 0.036800 0.172712 760.000000 2.000000 1.367760 1.132198 0.532073
Km1 0.036800 0.172712 765.000000 2.000000 1.367760 1.132640 0.537249
Km1 0.036800 0.172712 770.000000 2.000000 1.367760 1.133057 0.542370
Km1 0.036800 0.172712 775.000000 2.000000 1.367760 1.133450 0.547436
Km1 0.036800 0.172712 780.000000 2.000000 1.367760 1.133820 0.552448
Km1 0.036800 0.172712 785.000000 2.000000 1.367760 1.134168 0.557406
Km1 0.036800 0.172712 790.000000 2.000000 1.367760 1.134496 0.562311
Km1 0.036800 0.172712 795.000000 2.000000 1.367760 1.134805 0.567163
Km1 0.036800 0.172712 800.000000 2.000000 1.367761 1.135096 0.571963
Km1 0.036800 0.172712 805.000000 2.000000 1.367761 1.135370 0.576710
Km1 0.036800 0.172712 810.000000 2.000000 1.367761 1.135628 0.581406
Km1 0.036800 0.172712 815.000000 2.000000 1.367761 1.135871 0.586050
Km1 0.036800 0.172712 820.000000 2.000000 1.367761 1.136099 0.590644
Km1 0.036800 0.172712 825.000000 2.000000 1.367761 1.136315 0.595188
Km1 0.036800 0.172712 830.000000 2.000000 1.367761 1.136518 0.599681
Km1 0.036800 0.172712 835.000000 2.000000 1.367761 1.136709 0.604126
Km1 0.036800 0.172712 840.000000 2.000000 1.367761 1.136889 0.608521
Km1 0.036800 0.172712 845.000000 2.000000 1.367761 1.137059 0.612867
Km1 0.036800 0.172712 850.000000 2.000000 1.367761 1.137218 0.617166
Km1 0.036800 0.172712 855.000000 2.000000 1.367761 1.137369 0.621417
Km1 0.036800 0.172712 860.000000 2.000000 1.367761 1.137510 0.625621
Km1 0.036800 0.172712 865.000000 2.000000 1.367761 1.137644 0.629778
Km1 0.036800 0.172712 870.000000 2.000000 1.367761 1.137769 0.633889
Km1 0.036800 0.172712 875.000000 2.000000 1.367761 1.137888 0.637954
Km1 0.036800 0.172712 880.000000 2.000000 1.367761 1.137999 0.641974
Km1 0.036800 0.172712 885.000000 2.000000 1.367761 1.138104 0.645949
Km1 0.036800 0.172712 890.000000 2.000000 1.367761 1.138203 0.649880
Km1 0.036800 0.172712 895.000000 2.000000 1.367761 1.138296 0.653766
Km1 0.036800 0.172712 900.000000 2.000000 1.367761 1.138383 0.657609
Km1 0.036800 0.172712 905.000000 2.000000 1.367761 1.138466 0.661409
Km1 0.036800 0.172712 910.000000 2.000000 1.367761 1.138544 0.665166
Km1 0.036800 0.172712 915.000000 2.000000 1.367761 1.138617 0.668881
Km1 0.036800 0.172712 920.000000 2.000000 1.367761 1.138686 0.672554
Km1 0.036800 0.172712 925.000000 2.000000 1.367761 1.138751 0.676186
Km1 0.036800 0.172712 930.000000 2.000000 1.367761 1.138812 0.679777
Km1 0.036800 0.172712 935.000000 2.000000 1.367761 1.138869 0.683328
Km1 0.036800 0.172712 940.000000 2.000000 1.367761 1.138924 0.686838
Km1 0.036800 0.172712 945.000000 2.000000 1.367761 1.138975 0.690309
Km1 0.036800 0.172712 950.000000 2.000000 1.367761 1.139023 0.693741
Km1 0.036800 0.172712 955.000000 2.000000 1.367761 1.139068 0.697134
Km1 0.036800 0.172712 960.000000 2.000000 1.367761 1.139111 0.700488
Km1 0.036800 0.172712 965.000000 2.000000 1.367761 1.139151 0.703805
Km1 0.036800 0.172712 970.000000 2.000000 1.367761 1.139189 0.707084
Km1 0.036800 0.172712 975.000000 2.000000 1.367761 1.139225 0.710326
Km1 0.036800 0.172712 980.000000 2.000000 1.367761 1.139258 0.713531
Km1 0.036800 0.172712 985.000000 2.000000 1.367761 1.139290 0.716700
Km1 0.036800 0.172712 990.000000 2.000000 1.367761 1.139319 0.719833
Km1 0.036800 0.172712 995.000000 2.000000 1.367761 1.139347 0.722930
Km1 0.036800 0.172712 1000.000000 2.000000 1.367761 1.139374 0.725992
Km1 0.036800 0.172712 1005.000000 2.000000 1.367761 1.139399 0.729020
Km1 0.036800 0.172712 1010.000000 2.000000 1.367761 1.139422 0.732013
Km1 0.036800 0.172712 1015.000000 2.000000 1.367761 1.139444 0.734972
Km1 0.036800 0.172712 1020.000000 2.000000 1.367761 1.139465 0.737898
Km1 0.036800 0.172712 1025.000000 2.000000 1.367761 1.139484 0.740790
Km1 0.036800 0.172712 1030.000000 2.000000 1.367761 1.139503 0.743649
Km1 0.036800 0.172712 1035.000000 2.000000 1.367761 1.139520 0.746476
Km1 0.036800 0.172712 1040.000000 2.000000 1.367761 1.139537 0.749271
Km1 0.036800 0.172712 1045.000000 2.000000 1.367761 1.139552 0.752034
Km1 0.036800 0.172712 1050.000000 2.000000 1.367761 1.139566 0.754765
Km1 0.036800 0.172712 1055.000000 2.000000 1.367761 1.139580 0.757466
Km1 0.036800 0.172712 1060.000000 2.000000 1.367761 1.139593 0.760135
Km1 0.036800 0.172712 1065.000000 2.000000 1.367761 1.139605 0.762775
Km1 0.036800 0.172712 1070.000000 2.000000 1.367761 1.139616 0.765384
Km1 0.036800 0.172712 1075.000000 2.000000 1.367761 1.139627 0.767963
Km1 0.036800 0.172712 1080.000000 2.000000 1.367761 1.139637 0.770513
Km1 0.036800 0.172712 1085.000000 2.000000 1.367761 1.139647 0.773034
Km1 0.036800 0.172712 1090.000000 2.000000 1.367761 1.139656 0.775527
Km1 0.036800 0.172712 1095.000000 2.000000 1.367761 1.139664 0.777990
Km1 0.036800 0.172712 1100.000000 2.000000 1.367761 1.139672 0.780426
Km1 0.036800 0.172712 1105.000000 2.000000 1.367761 1.139680 0.782834
Km1 0.036800 0.172712 1110.000000 2.000000 1.367761 1.139687 0.785215
Km1 0.036800 0.172712 1115.000000 2.000000 1.367761 1.139693 0.787568
Km1 0.036800 0.172712 1120.000000 2.000000 1.367761 1.139700 0.789895
Km1 0.036800 0.172712 1125.000000 2.000000 1.367761 1.139705 0.792195
Km1 0.036800 0.172712 1130.000000 2.000000 1.367761 1.139711 0.794468
Km1 0.036800 0.172712 1135.000000 2.000000 1.367761 1.139716 0.796716
Km1 0.036800 0.172712 1140.000000 2.000000 1.367761 1.139721 0.798938
Km1 0.036800 0.172712 1145.000000 2.000000 1.367761 1.139726 0.801135
Km1 0.036800 0.172712 1150.000000 2.000000 1.367761 1.139730 0.803307
Km1 0.036800 0.172712 1155.000000 2.000000 1.367761 1.139734 0.805454
Km1 0.036800 0.172712 1160.000000 2.000000 1.367761 1.139738 0.807576
Km1 0.036800 0.172712 1165.000000 2.000000 1.367761 1.139742 0.809674
Km1 0.036800 0.172712 1170.000000 2.000000 1.367761 1.139745 0.811748
Km1 0.036800 0.172712 1175.000000 2.000000 1.367761 1.139748 0.813799
Km1 0.036800 0.172712 1180.000000 2.000000 1.367761 1.139751 0.815826
Km1 0.036800 0.172712 1185.000000 2.000000 1.367761 1.139754 0.817830
Km1 0.036800 0.172712 1190.000000 2.000000 1.367761 1.139757 0.819811
Km1 0.036800 0.172712 1195.000000 2.000000 1.367761 1.139760 0.821770
Km1 0.036800 0.172712 1200.000000 2.000000 1.367761 1.139762 0.823706
Km1 0.036800 0.172712 1205.000000 2.000000 1.367761 1.139764 0.825620
Km1 0.036800 0.172712 1210.000000 2.000000 1.367761 1.139766 0.827512
Km1 0.036800 0.172712 1215.000000 2.000000 1.367761 1.139768 0.829382
Km1 0.036800 0.172712 1220.000000 2.000000 1.367761 1.139770 0.831232
Km1 0.036800 0.172712 1225.000000 2.000000 1.367761 1.139772 0.833060
Km1 0.036800 0.172712 1230.000000 2.000000 1.367761 1.139774 0.834867
Km1 0.036800 0.172712 1235.000000 2.000000 1.367761 1.139775 0.836653
Km1 0.036800 0.172712 1240.000000 2.000000 1.367761 1.139777 0.838419
Km1 0.036800 0.172712 1245.000000 2.000000 1.367761 1.139778 0.840165
Km1 0.036800 0.172712 1250.000000 2.000000 1.367761 1.139779 0.841891
Km1 0.036800 0.172712 1255.000000 2.000000 1.367761 1.139781 0.843597
Km1 0.036800 0.172712 1260.000000 2.000000 1.367761 1.139782 0.845284
Km1 0.036800 0.172712 1265.000000 2.000000 1.367761 1.139783 0.846952
Km1 0.036800 0.172712 1270.000000 2.000000 1.367761 1.139784 0.848600
Km1 0.036800 0.172712 1275.000000 2.000000 1.367761 1.139785 0.850229
Km1 0.036800 0.172712 1280.000000 2.000000 1.367761 1.139786 0.851840
Km1 0.036800 0.172712 1285.000000 2.000000 1.367761 1.139787 0.853433
Km1 0.036800 0.172712 1290.000000 2.000000 1.367761 1.139788 0.855007
Km1 0.036800 0.172712 1295.000000 2.000000 1.367761 1.139788 0.856564
Km1 0.036800 0.172712 1300.000000 2.000000 1.367761 1.139789 0.858102
Km1 0.036800 0.172712 1305.000000 2.000000 1.367761 1.139790 0.859623
Km1 0.036800 0.172712 1310.000000 2.000000 1.367761 1.139790 0.861127
Km1 0.036800 0.172712 1315.000000 2.000000 1.367761 1.139791 0.862613
Km1 0.036800 0.172712 1320.000000 2.000000 1.367761 1.139792 0.864082
Km1 0.036800 0.172712 1325.000000 2.000000 1.367761 1.139792 0.865535
Km1 0.036800 0.172712 1330.000000 2.000000 1.367761 1.139793 0.866971
Km1 0.036800 0.172712 1335.000000 2.000000 1.367761 1.139793 0.868391
Km1 0.036800 0.172712 1340.000000 2.000000 1.367761 1.139793 0.869794
Km1 0.036800 0.172712 1345.000000 2.000000 1.367761 1.139794 0.871181
Km1 0.036800 0.172712 1350.000000 2.000000 1.367761 1.139794 0.872553
Km1 0.036800 0.172712 1355.000000 2.000000 1.367761 1.139795 0.873909
Km1 0.036800 0.172712 1360.000000 2.000000 1.367761 1.139795 0.875249
Km1 0.036800 0.172712 1365.000000 2.000000 1.367761 1.139795 0.876574
Km1 0.036800 0.172712 1370.000000 2.000000 1.367761 1.139796 0.877884
Km1 0.036800 0.172712 1375.000000 2.000000 1.367761 1.139796 0.879178
Km1 0.036800 0.172712 1380.000000 2.000000 1.367761 1.139796 0.880458
Km1 0.036800 0.172712 1385.000000 2.000000 1.367761 1.139796 0.881724
Km1 0.036800 0.172712 1390.000000 2.000000 1.367761 1.139797 0.882975
Km1 0.036800 0.172712 1395.000000 2.000000 1.367761 1.139797 0.884211
Km1 0.036800 0.172712 1400.000000 2.000000 1.367761 1.139797 0.885434
Km1 0.036800 0.172712 1405.000000 2.000000 1.367761 1.139797 0.886642
Km1 0.036800 0.172712 1410.000000 2.000000 1.367761 1.139798 0.887837
Km1 0.036800 0.172712 1415.000000 2.000000 1.367761 1.139798 0.889018
Km1 0.036800 0.172712 1420.000000 2.000000 1.367761 1.139798 0.890186
Km1 0.036800 0.172712 1425.000000 2.000000 1.367761 1.139798 0.891340
Km1 0.036800 0.172712 1430.000000 2.000000 1.367761 1.139798 0.892481
Km1 0.036800 0.172712 1435.000000 2.000000 1.367761 1.139798 0.893609
Km1 0.036800 0.172712 1440.000000 2.000000 1.367761 1.139799 0.894724
Km1 0.036800 0.172712 1445.000000 2.000000 1.367761 1.139799 0.895826
Km1 0.036800 0.172712 1450.000000 2.000000 1.367761 1.139799 0.896916
Km1 0.036800 0.172712 1455.000000 2.000000 1.367761 1.139799 0.897993
Km1 0.036800 0.172712 1460.000000 2.000000 1.367761 1.139799 0.899058
Km1 0.036800 0.172712 1465.000000 2.000000 1.367761 1.139799 0.900111
Km1 0.036800 0.172712 1470.000000 2.000000 1.367761 1.139799 0.901152
Km1 0.036800 0.172712 1475.000000 2.000000 1.367761 1.139799 0.902180
Km1 0.036800 0.172712 1480.000000 2.000000 1.367761 1.139799 0.903197
Km1 0.036800 0.172712 1485.000000 2.000000 1.367761 1.139799 0.904203
Km1 0.036800 0.172712 1490.000000 2.000000 1.367761 1.139800 0.905197
Km1 0.036800 0.172712 1495.000000 2.000000 1.367761 1.139800 0.906179
Km1 0.036800 0.172712 1500.000000 2.000000 1.367761 1.139800 0.907151
Km1 0.036800 0.172712 1505.000000 2.000000 1.367761 1.139800 0.908111
Km1 0.036800 0.172712 1510.000000 2.000000 1.367761 1.139800 0.909060
Km1 0.036800 0.172712 1515.000000 2.000000 1.367761 1.139800 0.909999
Km1 0.036800 0.172712 1520.000000 2.000000 1.367761 1.139800 0.910926
Km1 0.036800 0.172712 1525.000000 2.000000 1.367761 1.139800 0.911843
Km1 0.036800 0.172712 1530.000000 2.000000 1.367761 1.139800 0.912750
Km1 0.036800 0.172712 1535.000000 2.000000 1.367761 1.139800 0.913646
Km1 0.036800 0.172712 1540.000000 2.000000 1.367761 1.139800 0.914532
Km1 0.036800 0.172712 1545.000000 2.000000 1.367761 1.139800 0.915408
Km1 0.036800 0.172712 1550.000000 2.000000 1.367761 1.139800 0.916274
Km1 0.036800 0.172712 1555.000000 2.000000 1.367761 1.139800 0.917130
Km1 0.036800 0.172712 1560.000000 2.000000 1.367761 1.139800 0.917976
Km1 0.036800 0.172712 1565.000000 2.000000 1.367761 1.139800 0.918812
Km1 0.036800 0.172712 1570.000000 2.000000 1.367761 1.139800 0.919639
Km1 0.036800 0.172712 1575.000000 2.000000 1.367761 1.139800 0.920457
Km1 0.036800 0.172712 1580.000000 2.000000 1.367761 1.139800 0.921265
Km1 0.036800 0.172712 1585.000000 2.000000 1.367761 1.139800 0.922064
Km1 0.036800 0.172712 1590.000000 2.000000 1.367761 1.139800 0.922853
Km1 0.036800 0.172712 1595.000000 2.000000 1.367761 1.139800 0.923634
Km1 0.036800 0.172712 1600.000000 2.000000 1.367761 1.139800 0.924406
Km1 0.036800 0.172712 1605.000000 2.000000 1.367761 1.139800 0.925169
Km1 0.036800 0.172712 1610.000000 2.000000 1.367761 1.139800 0.925923
Km1 0.036800 0.172712 1615.000000 2.000000 1.367761 1.139801 0.926668
Km1 0.036800 0.172712 1620.000000 2.000000 1.367761 1.139801 0.927406
Km1 0.036800 0.172712 1625.000000 2.000000 1.367761 1.139801 0.928134
Km1 0.036800 0.172712 1630.000000 2.000000 1.367761 1.139801 0.928855
Km1 0.036800 0.172712 1635.000000 2.000000 1.367761 1.139801 0.929567
Km1 0.036800 0.172712 1640.000000 2.000000 1.367761 1.139801 0.930271
Km1 0.036800 0.172712 1645.000000 2.000000 1.367761 1.139801 0.930966
Km1 0.036800 0.172712 1650.000000 2.000000 1.367761 1.139801 0.931654
Km1 0.036800 0.172712 1655.000000 2.000000 1.367761 1.139801 0.932334
Km1 0.036800 0.172712 1660.000000 2.000000 1.367761 1.139801 0.933007
Km1 0.036800 0.172712 1665.000000 2.000000 1.367761 1.139801 0.933671
Km1 0.036800 0.172712 1670.000000 2.000000 1.367761 1.139801 0.934328
Km1 0.036800 0.172712 1675.000000 2.000000 1.367761 1.139801 0.934978
Km1 0.036800 0.172712 1680.000000 2.000000 1.367761 1.139801 0.935620
Km1 0.036800 0.172712 1685.000000 2.000000 1.367761 1.139801 0.936255
Km1 0.036800 0.172712 1690.000000 2.000000 1.367761 1.139801 0.936882
Km1 0.036800 0.172712 1695.000000 2.000000 1.367761 1.139801 0.937502
Km1 0.036800 0.172712 1700.000000 2.000000 1.367761 1.139801 0.938116
Km1 0.036800 0.172712 1705.000000 2.000000 1.367761 1.139801 0.938722
Km1 0.036800 0.172712 1710.000000 2.000000 1.367761 1.139801 0.939321
Km1 0.036800 0.172712 1715.000000 2.000000 1.367761 1.139801 0.939913
Km1 0.036800 0.172712 1720.000000 2.000000 1.367761 1.139801 0.940499
Km1 0.036800 0.172712 1725.000000 2.000000 1.367761 1.139801 0.941078
Km1 0.036800 0.172712 1730.000000 2.000000 1.367761 1.139801 0.941650
Km1 0.036800 0.172712 1735.000000 2.000000 1.367761 1.139801 0.942216
Km1 0.036800 0.172712 1740.000000 2.000000 1.367761 1.139801 0.942775
Km1 0.036800 0.172712 1745.000000 2.000000 1.367761 1.139801 0.943328
Km1 0.036800 0.172712 1750.000000 2.000000 1.367761 1.139801 0.943875
