HEADER DATE 31-Jul-2017 19:56:24
HEADER RANDSEED 1742128773
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.216897 125.000000 0.000000 0.000153 0.000127 0.000111
d1 0.030000 0.216897 130.000000 0.000000 0.000153 0.000127 0.000111
d1 0.030000 0.216897 135.000000 0.000000 0.000153 0.000127 0.000111
d1 0.030000 0.216897 140.000000 0.000000 0.000153 0.000127 0.000111
d1 0.030000 0.216897 145.000000 0.000000 0.000153 0.000127 0.000111
d1 0.030000 0.216897 150.000000 0.000000 0.000153 0.000127 0.000111
d1 0.030000 0.216897 155.000000 0.000000 0.000153 0.000127 0.000111
d1 0.030000 0.216897 160.000000 0.000000 0.000153 0.000127 0.000111
d1 0.030000 0.216897 165.000000 0.000000 0.000153 0.000127 0.000111
d1 0.030000 0.216897 170.000000 0.000000 0.000153 0.000127 0.000111
d1 0.030000 0.216897 175.000000 0.000000 0.000153 0.000127 0.000111
d1 0.030000 0.216897 180.000000 0.000000 0.000153 0.000127 0.000111
d1 0.030000 0.216897 185.000000 0.000000 0.000153 0.000127 0.000111
d1 0.030000 0.216897 190.000000 0.000000 0.000153 0.000127 0.000111
d1 0.030000 0.216897 195.000000 0.000000 0.000153 0.000127 0.000111
d1 0.030000 0.216897 200.000000 0.000000 0.000153 0.000127 0.000111
d1 0.030000 0.216897 205.000000 0.000000 0.000153 0.000127 0.000111
d1 0.030000 0.216897 210.000000 0.000000 0.000153 0.000127 0.000111
d1 0.030000 0.216897 215.000000 0.000000 0.000153 0.000127 0.000111
d1 0.030000 0.216897 220.000000 0.000000 0.000153 0.000127 0.000111
d1 0.030000 0.216897 225.000000 0.000000 0.000153 0.000127 0.000111
d1 0.030000 0.216897 230.000000 0.000000 0.000153 0.000127 0.000111
d1 0.030000 0.216897 235.000000 0.000000 0.000153 0.000127 0.000111
d1 0.030000 0.216897 240.000000 0.000000 0.000153 0.000127 0.000111
d1 0.030000 0.216897 245.000000 0.000000 0.000153 0.000127 0.000111
d1 0.030000 0.216897 250.000000 0.000000 0.000153 0.000127 0.000111
d1 0.030000 0.216897 255.000000 0.000000 0.000153 0.000127 0.000111
d1 0.030000 0.216897 260.000000 0.000000 0.000153 0.000127 0.000111
d1 0.030000 0.216897 265.000000 0.000000 0.000153 0.000127 0.000111
d1 0.030000 0.216897 270.000000 0.000000 0.000153 0.000127 0.000111
d1 0.030000 0.216897 275.000000 0.000000 0.000153 0.000127 0.000111
d1 0.030000 0.216897 280.000000 0.000000 0.000153 0.000127 0.000111
d1 0.030000 0.216897 285.000000 0.000000 0.000153 0.000127 0.000111
d1 0.030000 0.216897 290.000000 0.000000 0.000153 0.000127 0.000111
d1 0.030000 0.216897 295.000000 0.000000 0.000153 0.000127 0.000111
d1 0.030000 0.216897 300.000000 2.000000 0.000153 0.000127 0.000111
d1 0.030000 0.216897 305.000000 2.000000 0.126431 0.003765 0.000124
d1 0.030000 0.216897 310.000000 2.000000 0.169122 0.010911 0.000194
d1 0.030000 0.216897 315.000000 2.000000 0.183554 0.018899 0.000340
d1 0.030000 0.216897 320.000000 2.000000 0.188434 0.026846 0.000564
d1 0.030000 0.216897 325.000000 2.000000 0.190084 0.034475 0.000863
d1 0.030000 0.216897 330.000000 2.000000 0.190641 0.041708 0.001232
d1 0.030000 0.216897 335.000000 2.000000 0.190830 0.048536 0.001667
d1 0.030000 0.216897 340.000000 2.000000 0.190894 0.054973 0.002163
d1 0.030000 0.216897 345.000000 2.000000 0.190915 0.061036 0.002715
d1 0.030000 0.216897 350.000000 2.000000 0.190923 0.066747 0.003320
d1 0.030000 0.216897 355.000000 2.000000 0.190925 0.072125 0.003972
d1 0.030000 0.216897 360.000000 2.000000 0.190926 0.077190 0.004669
d1 0.030000 0.216897 365.000000 2.000000 0.190926 0.081961 0.005408
d1 0.030000 0.216897 370.000000 2.000000 0.190926 0.086453 0.006183
d1 0.030000 0.216897 375.000000 2.000000 0.190926 0.090684 0.006993
d1 0.030000 0.216897 380.000000 2.000000 0.190926 0.094669 0.007835
d1 0.030000 0.216897 385.000000 2.000000 0.190926 0.098421 0.008706
d1 0.030000 0.216897 390.000000 2.000000 0.190926 0.101955 0.009602
d1 0.030000 0.216897 395.000000 2.000000 0.190926 0.105283 0.010523
d1 0.030000 0.216897 400.000000 2.000000 0.190926 0.108418 0.011465
d1 0.030000 0.216897 405.000000 2.000000 0.190926 0.111370 0.012427
d1 0.030000 0.216897 410.000000 2.000000 0.190926 0.114149 0.013406
d1 0.030000 0.216897 415.000000 2.000000 0.190926 0.116767 0.014401
d1 0.030000 0.216897 420.000000 2.000000 0.190926 0.119233 0.015410
d1 0.030000 0.216897 425.000000 2.000000 0.190926 0.121555 0.016431
d1 0.030000 0.216897 430.000000 2.000000 0.190926 0.123742 0.017463
d1 0.030000 0.216897 435.000000 2.000000 0.190926 0.125801 0.018504
d1 0.030000 0.216897 440.000000 2.000000 0.190926 0.127741 0.019553
d1 0.030000 0.216897 445.000000 2.000000 0.190926 0.129567 0.020608
d1 0.030000 0.216897 450.000000 2.000000 0.190926 0.131287 0.021670
d1 0.030000 0.216897 455.000000 2.000000 0.190926 0.132907 0.022735
d1 0.030000 0.216897 460.000000 2.000000 0.190926 0.134433 0.023804
d1 0.030000 0.216897 465.000000 2.000000 0.190926 0.135870 0.024876
d1 0.030000 0.216897 470.000000 2.000000 0.190926 0.137223 0.025949
d1 0.030000 0.216897 475.000000 2.000000 0.190926 0.138497 0.027023
d1 0.030000 0.216897 480.000000 2.000000 0.190926 0.139698 0.028098
d1 0.030000 0.216897 485.000000 2.000000 0.190926 0.140828 0.029171
d1 0.030000 0.216897 490.000000 2.000000 0.190926 0.141892 0.030243
d1 0.030000 0.216897 495.000000 2.000000 0.190926 0.142895 0.031313
d1 0.030000 0.216897 500.000000 2.000000 0.190926 0.143839 0.032380
d1 0.030000 0.216897 505.000000 2.000000 0.190926 0.144728 0.033445
d1 0.030000 0.216897 510.000000 2.000000 0.190926 0.145565 0.034506
d1 0.030000 0.216897 515.000000 2.000000 0.190926 0.146354 0.035562
d1 0.030000 0.216897 520.000000 2.000000 0.190926 0.147096 0.036615
d1 0.030000 0.216897 525.000000 2.000000 0.190926 0.147796 0.037662
d1 0.030000 0.216897 530.000000 2.000000 0.190926 0.148454 0.038704
d1 0.030000 0.216897 535.000000 2.000000 0.190926 0.149075 0.039741
d1 0.030000 0.216897 540.000000 2.000000 0.190926 0.149659 0.040772
d1 0.030000 0.216897 545.000000 2.000000 0.190926 0.150209 0.041796
d1 0.030000 0.216897 550.000000 2.000000 0.190926 0.150727 0.042814
d1 0.030000 0.216897 555.000000 2.000000 0.190926 0.151215 0.043826
d1 0.030000 0.216897 560.000000 2.000000 0.190926 0.151674 0.044831
d1 0.030000 0.216897 565.000000 2.000000 0.190926 0.152107 0.045828
d1 0.030000 0.216897 570.000000 2.000000 0.190926 0.152515 0.046819
d1 0.030000 0.216897 575.000000 2.000000 0.190926 0.152898 0.047802
d1 0.030000 0.216897 580.000000 2.000000 0.190926 0.153260 0.048777
d1 0.030000 0.216897 585.000000 2.000000 0.190926 0.153600 0.049745
d1 0.030000 0.216897 590.000000 2.000000 0.190926 0.153921 0.050705
d1 0.030000 0.216897 595.000000 2.000000 0.190926 0.154223 0.051657
d1 0.030000 0.216897 600.000000 2.000000 0.190926 0.154507 0.052601
d1 0.030000 0.216897 605.000000 2.000000 0.190926 0.154775 0.053537
d1 0.030000 0.216897 610.000000 2.000000 0.190926 0.155027 0.054465
d1 0.030000 0.216897 615.000000 2.000000 0.190926 0.155264 0.055385
d1 0.030000 0.216897 620.000000 2.000000 0.190926 0.155488 0.056297
d1 0.030000 0.216897 625.000000 2.000000 0.190926 0.155699 0.057200
d1 0.030000 0.216897 630.000000 2.000000 0.190926 0.155897 0.058095
d1 0.030000 0.216897 635.000000 2.000000 0.190926 0.156084 0.058982
d1 0.030000 0.216897 640.000000 2.000000 0.190926 0.156260 0.059860
d1 0.030000 0.216897 645.000000 2.000000 0.190926 0.156425 0.060730
d1 0.030000 0.216897 650.000000 2.000000 0.190926 0.156581 0.061592
d1 0.030000 0.216897 655.000000 2.000000 0.190926 0.156728 0.062445
d1 0.030000 0.216897 660.000000 2.000000 0.190926 0.156867 0.063290
d1 0.030000 0.216897 665.000000 2.000000 0.190926 0.156997 0.064127
d1 0.030000 0.216897 670.000000 2.000000 0.190926 0.157120 0.064955
d1 0.030000 0.216897 675.000000 2.000000 0.190926 0.157235 0.065776
d1 0.030000 0.216897 680.000000 2.000000 0.190926 0.157344 0.066587
d1 0.030000 0.216897 685.000000 2.000000 0.190926 0.157447 0.067391
d1 0.030000 0.216897 690.000000 2.000000 0.190926 0.157543 0.068186
d1 0.030000 0.216897 695.000000 2.000000 0.190926 0.157634 0.068974
d1 0.030000 0.216897 700.000000 2.000000 0.190926 0.157720 0.069753
d1 0.030000 0.216897 705.000000 2.000000 0.190926 0.157801 0.070524
d1 0.030000 0.216897 710.000000 2.000000 0.190926 0.157877 0.071287
d1 0.030000 0.216897 715.000000 2.000000 0.190926 0.157948 0.072042
d1 0.030000 0.216897 720.000000 2.000000 0.190926 0.158015 0.072789
d1 0.030000 0.216897 725.000000 2.000000 0.190926 0.158079 0.073528
d1 0.030000 0.216897 730.000000 2.000000 0.190926 0.158139 0.074259
d1 0.030000 0.216897 735.000000 2.000000 0.190926 0.158195 0.074983
d1 0.030000 0.216897 740.000000 2.000000 0.190926 0.158248 0.075698
d1 0.030000 0.216897 745.000000 2.000000 0.190926 0.158298 0.076407
d1 0.030000 0.216897 750.000000 2.000000 0.190926 0.158345 0.077107
d1 0.030000 0.216897 755.000000 2.000000 0.190926 0.158389 0.077800
d1 0.030000 0.216897 760.000000 2.000000 0.190926 0.158431 0.078485
d1 0.030000 0.216897 765.000000 2.000000 0.190926 0.158470 0.079163
d1 0.030000 0.216897 770.000000 2.000000 0.190926 0.158507 0.079834
d1 0.030000 0.216897 775.000000 2.000000 0.190926 0.158542 0.080497
d1 0.030000 0.216897 780.000000 2.000000 0.190926 0.158575 0.081154
d1 0.030000 0.216897 785.000000 2.000000 0.190926 0.158606 0.081802
d1 0.030000 0.216897 790.000000 2.000000 0.190926 0.158635 0.082444
d1 0.030000 0.216897 795.000000 2.000000 0.190926 0.158662 0.083079
d1 0.030000 0.216897 800.000000 2.000000 0.190926 0.158688 0.083707
d1 0.030000 0.216897 805.000000 2.000000 0.190926 0.158712 0.084327
d1 0.030000 0.216897 810.000000 2.000000 0.190926 0.158735 0.084941
d1 0.030000 0.216897 815.000000 2.000000 0.190926 0.158757 0.085549
d1 0.030000 0.216897 820.000000 2.000000 0.190926 0.158777 0.086149
d1 0.030000 0.216897 825.000000 2.000000 0.190926 0.158796 0.086743
d1 0.030000 0.216897 830.000000 2.000000 0.190926 0.158814 0.087330
d1 0.030000 0.216897 835.000000 2.000000 0.190926 0.158831 0.087910
d1 0.030000 0.216897 840.000000 2.000000 0.190926 0.158847 0.088485
d1 0.030000 0.216897 845.000000 2.000000 0.190926 0.158862 0.089052
d1 0.030000 0.216897 850.000000 2.000000 0.190926 0.158876 0.089614
d1 0.030000 0.216897 855.000000 2.000000 0.190926 0.158890 0.090169
d1 0.030000 0.216897 860.000000 2.000000 0.190926 0.158902 0.090718
d1 0.030000 0.216897 865.000000 2.000000 0.190926 0.158914 0.091260
d1 0.030000 0.216897 870.000000 2.000000 0.190926 0.158925 0.091797
d1 0.030000 0.216897 875.000000 2.000000 0.190926 0.158936 0.092327
d1 0.030000 0.216897 880.000000 2.000000 0.190926 0.158945 0.092852
d1 0.030000 0.216897 885.000000 2.000000 0.190926 0.158955 0.093371
d1 0.030000 0.216897 890.000000 2.000000 0.190926 0.158964 0.093884
d1 0.030000 0.216897 895.000000 2.000000 0.190926 0.158972 0.094391
d1 0.030000 0.216897 900.000000 2.000000 0.190926 0.158980 0.094892
d1 0.030000 0.216897 905.000000 2.000000 0.190926 0.158987 0.095388
d1 0.030000 0.216897 910.000000 2.000000 0.190926 0.158994 0.095878
d1 0.030000 0.216897 915.000000 2.000000 0.190926 0.159000 0.096363
d1 0.030000 0.216897 920.000000 2.000000 0.190926 0.159006 0.096842
d1 0.030000 0.216897 925.000000 2.000000 0.190926 0.159012 0.097315
d1 0.030000 0.216897 930.000000 2.000000 0.190926 0.159018 0.097784
d1 0.030000 0.216897 935.000000 2.000000 0.190926 0.159023 0.098247
d1 0.030000 0.216897 940.000000 2.000000 0.190926 0.159027 0.098704
d1 0.030000 0.216897 945.000000 2.000000 0.190926 0.159032 0.099157
d1 0.030000 0.216897 950.000000 2.000000 0.190926 0.159036 0.099604
d1 0.030000 0.216897 955.000000 2.000000 0.190926 0.159040 0.100047
d1 0.030000 0.216897 960.000000 2.000000 0.190926 0.159044 0.100484
d1 0.030000 0.216897 965.000000 2.000000 0.190926 0.159048 0.100917
d1 0.030000 0.216897 970.000000 2.000000 0.190926 0.159051 0.101344
d1 0.030000 0.216897 975.000000 2.000000 0.190926 0.159054 0.101767
d1 0.030000 0.216897 980.000000 2.000000 0.190926 0.159057 0.102185
d1 0.030000 0.216897 985.000000 2.000000 0.190926 0.159060 0.102598
d1 0.030000 0.216897 990.000000 2.000000 0.190926 0.159062 0.103006
d1 0.030000 0.216897 995.000000 2.000000 0.190926 0.159065 0.103410
d1 0.030000 0.216897 1000.000000 2.000000 0.190926 0.159067 0.103809
d1 0.030000 0.216897 1005.000000 2.000000 0.190926 0.159070 0.104204
d1 0.030000 0.216897 1010.000000 2.000000 0.190926 0.159072 0.104594
d1 0.030000 0.216897 1015.000000 2.000000 0.190926 0.159074 0.104979
d1 0.030000 0.216897 1020.000000 2.000000 0.190926 0.159075 0.105361
d1 0.030000 0.216897 1025.000000 2.000000 0.190926 0.159077 0.105738
d1 0.030000 0.216897 1030.000000 2.000000 0.190926 0.159079 0.106110
d1 0.030000 0.216897 1035.000000 2.000000 0.190926 0.159080 0.106479
d1 0.030000 0.216897 1040.000000 2.000000 0.190926 0.159082 0.106843
d1 0.030000 0.216897 1045.000000 2.000000 0.190926 0.159083 0.107203
d1 0.030000 0.216897 1050.000000 2.000000 0.190926 0.159084 0.107559
d1 0.030000 0.216897 1055.000000 2.000000 0.190926 0.159086 0.107911
d1 0.030000 0.216897 1060.000000 2.000000 0.190926 0.159087 0.108259
d1 0.030000 0.216897 1065.000000 2.000000 0.190926 0.159088 0.108603
d1 0.030000 0.216897 1070.000000 2.000000 0.190926 0.159089 0.108943
d1 0.030000 0.216897 1075.000000 2.000000 0.190926 0.159090 0.109279
d1 0.030000 0.216897 1080.000000 2.000000 0.190926 0.159091 0.109611
d1 0.030000 0.216897 1085.000000 2.000000 0.190926 0.159092 0.109939
d1 0.030000 0.216897 1090.000000 2.000000 0.190926 0.159092 0.110264
d1 0.030000 0.216897 1095.000000 2.000000 0.190926 0.159093 0.110585
d1 0.030000 0.216897 1100.000000 2.000000 0.190926 0.159094 0.110903
d1 0.030000 0.216897 1105.000000 2.000000 0.190926 0.159094 0.111216
d1 0.030000 0.216897 1110.000000 2.000000 0.190926 0.159095 0.111527
d1 0.030000 0.216897 1115.000000 2.000000 0.190926 0.159096 0.111833
d1 0.030000 0.216897 1120.000000 2.000000 0.190926 0.159096 0.112136
d1 0.030000 0.216897 1125.000000 2.000000 0.190926 0.159097 0.112436
d1 0.030000 0.216897 1130.000000 2.000000 0.190926 0.159097 0.112732
d1 0.030000 0.216897 1135.000000 2.000000 0.190926 0.159098 0.113025
d1 0.030000 0.216897 1140.000000 2.000000 0.190926 0.159098 0.113315
d1 0.030000 0.216897 1145.000000 2.000000 0.190926 0.159099 0.113601
d1 0.030000 0.216897 1150.000000 2.000000 0.190926 0.159099 0.113884
d1 0.030000 0.216897 1155.000000 2.000000 0.190926 0.159099 0.114164
d1 0.030000 0.216897 1160.000000 2.000000 0.190926 0.159100 0.114440
d1 0.030000 0.216897 1165.000000 2.000000 0.190926 0.159100 0.114713
d1 0.030000 0.216897 1170.000000 2.000000 0.190926 0.159100 0.114984
d1 0.030000 0.216897 1175.000000 2.000000 0.190926 0.159100 0.115251
d1 0.030000 0.216897 1180.000000 2.000000 0.190926 0.159101 0.115515
d1 0.030000 0.216897 1185.000000 2.000000 0.190926 0.159101 0.115776
d1 0.030000 0.216897 1190.000000 2.000000 0.190926 0.159101 0.116034
d1 0.030000 0.216897 1195.000000 2.000000 0.190926 0.159101 0.116289
d1 0.030000 0.216897 1200.000000 2.000000 0.190926 0.159102 0.116542
d1 0.030000 0.216897 1205.000000 2.000000 0.190926 0.159102 0.116791
d1 0.030000 0.216897 1210.000000 2.000000 0.190926 0.159102 0.117037
d1 0.030000 0.216897 1215.000000 2.000000 0.190926 0.159102 0.117281
d1 0.030000 0.216897 1220.000000 2.000000 0.190926 0.159102 0.117522
d1 0.030000 0.216897 1225.000000 2.000000 0.190926 0.159102 0.117760
d1 0.030000 0.216897 1230.000000 2.000000 0.190926 0.159103 0.117996
d1 0.030000 0.216897 1235.000000 2.000000 0.190926 0.159103 0.118228
d1 0.030000 0.216897 1240.000000 2.000000 0.190926 0.159103 0.118458
d1 0.030000 0.216897 1245.000000 2.000000 0.190926 0.159103 0.118686
d1 0.030000 0.216897 1250.000000 2.000000 0.190926 0.159103 0.118911
d1 0.030000 0.216897 1255.000000 2.000000 0.190926 0.159103 0.119133
d1 0.030000 0.216897 1260.000000 2.000000 0.190926 0.159103 0.119353
d1 0.030000 0.216897 1265.000000 2.000000 0.190926 0.159103 0.119570
d1 0.030000 0.216897 1270.000000 2.000000 0.190926 0.159104 0.119785
d1 0.030000 0.216897 1275.000000 2.000000 0.190926 0.159104 0.119997
d1 0.030000 0.216897 1280.000000 2.000000 0.190926 0.159104 0.120207
d1 0.030000 0.216897 1285.000000 2.000000 0.190926 0.159104 0.120414
d1 0.030000 0.216897 1290.000000 2.000000 0.190926 0.159104 0.120619
d1 0.030000 0.216897 1295.000000 2.000000 0.190926 0.159104 0.120822
d1 0.030000 0.216897 1300.000000 2.000000 0.190926 0.159104 0.121023
d1 0.030000 0.216897 1305.000000 2.000000 0.190926 0.159104 0.121221
d1 0.030000 0.216897 1310.000000 2.000000 0.190926 0.159104 0.121417
d1 0.030000 0.216897 1315.000000 2.000000 0.190926 0.159104 0.121610
d1 0.030000 0.216897 1320.000000 2.000000 0.190926 0.159104 0.121802
d1 0.030000 0.216897 1325.000000 2.000000 0.190926 0.159104 0.121991
d1 0.030000 0.216897 1330.000000 2.000000 0.190926 0.159104 0.122178
d1 0.030000 0.216897 1335.000000 2.000000 0.190926 0.159105 0.122363
d1 0.030000 0.216897 1340.000000 2.000000 0.190926 0.159105 0.122546
d1 0.030000 0.216897 1345.000000 2.000000 0.190926 0.159105 0.122726
d1 0.030000 0.216897 1350.000000 2.000000 0.190926 0.159105 0.122905
d1 0.030000 0.216897 1355.000000 2.000000 0.190926 0.159105 0.123082
d1 0.030000 0.216897 1360.000000 2.000000 0.190926 0.159105 0.123256
d1 0.030000 0.216897 1365.000000 2.000000 0.190926 0.159105 0.123429
d1 0.030000 0.216897 1370.000000 2.000000 0.190926 0.159105 0.123600
d1 0.030000 0.216897 1375.000000 2.000000 0.190926 0.159105 0.123768
d1 0.030000 0.216897 1380.000000 2.000000 0.190926 0.159105 0.123935
d1 0.030000 0.216897 1385.000000 2.000000 0.190926 0.159105 0.124100
d1 0.030000 0.216897 1390.000000 2.000000 0.190926 0.159105 0.124263
d1 0.030000 0.216897 1395.000000 2.000000 0.190926 0.159105 0.124424
d1 0.030000 0.216897 1400.000000 2.000000 0.190926 0.159105 0.124583
d1 0.030000 0.216897 1405.000000 2.000000 0.190926 0.159105 0.124741
d1 0.030000 0.216897 1410.000000 2.000000 0.190926 0.159105 0.124896
d1 0.030000 0.216897 1415.000000 2.000000 0.190926 0.159105 0.125050
d1 0.030000 0.216897 1420.000000 2.000000 0.190926 0.159105 0.125202
d1 0.030000 0.216897 1425.000000 2.000000 0.190926 0.159105 0.125353
d1 0.030000 0.216897 1430.000000 2.000000 0.190926 0.159105 0.125501
d1 0.030000 0.216897 1435.000000 2.000000 0.190926 0.159105 0.125648
d1 0.030000 0.216897 1440.000000 2.000000 0.190926 0.159105 0.125793
d1 0.030000 0.216897 1445.000000 2.000000 0.190926 0.159105 0.125937
d1 0.030000 0.216897 1450.000000 2.000000 0.190926 0.159105 0.126079
d1 0.030000 0.216897 1455.000000 2.000000 0.190926 0.159105 0.126219
d1 0.030000 0.216897 1460.000000 2.000000 0.190926 0.159105 0.126358
d1 0.030000 0.216897 1465.000000 2.000000 0.190926 0.159105 0.126495
d1 0.030000 0.216897 1470.000000 2.000000 0.190926 0.159105 0.126631
d1 0.030000 0.216897 1475.000000 2.000000 0.190926 0.159105 0.126765
d1 0.030000 0.216897 1480.000000 2.000000 0.190926 0.159105 0.126897
d1 0.030000 0.216897 1485.000000 2.000000 0.190926 0.159105 0.127028
d1 0.030000 0.216897 1490.000000 2.000000 0.190926 0.159105 0.127158
d1 0.030000 0.216897 1495.000000 2.000000 0.190926 0.159105 0.127286
d1 0.030000 0.216897 1500.000000 2.000000 0.190926 0.159105 0.127412
d1 0.030000 0.216897 1505.000000 2.000000 0.190926 0.159105 0.127537
d1 0.030000 0.216897 1510.000000 2.000000 0.190926 0.159105 0.127661
d1 0.030000 0.216897 1515.000000 2.000000 0.190926 0.159105 0.127783
d1 0.030000 0.216897 1520.000000 2.000000 0.190926 0.159105 0.127904
d1 0.030000 0.216897 1525.000000 2.000000 0.190926 0.159105 0.128024
d1 0.030000 0.216897 1530.000000 2.000000 0.190926 0.159105 0.128142
d1 0.030000 0.216897 1535.000000 2.000000 0.190926 0.159105 0.128258
d1 0.030000 0.216897 1540.000000 2.000000 0.190926 0.159105 0.128374
d1 0.030000 0.216897 1545.000000 2.000000 0.190926 0.159105 0.128488
d1 0.030000 0.216897 1550.000000 2.000000 0.190926 0.159105 0.128601
d1 0.030000 0.216897 1555.000000 2.000000 0.190926 0.159105 0.128712
d1 0.030000 0.216897 1560.000000 2.000000 0.190926 0.159105 0.128822
d1 0.030000 0.216897 1565.000000 2.000000 0.190926 0.159105 0.128931
d1 0.030000 0.216897 1570.000000 2.000000 0.190926 0.159105 0.129039
d1 0.030000 0.216897 1575.000000 2.000000 0.190926 0.159105 0.129146
d1 0.030000 0.216897 1580.000000 2.000000 0.190926 0.159105 0.129251
d1 0.030000 0.216897 1585.000000 2.000000 0.190926 0.159105 0.129355
d1 0.030000 0.216897 1590.000000 2.000000 0.190926 0.159105 0.129458
d1 0.030000 0.216897 1595.000000 2.000000 0.190926 0.159105 0.129560
d1 0.030000 0.216897 1600.000000 2.000000 0.190926 0.159105 0.129660
d1 0.030000 0.216897 1605.000000 2.000000 0.190926 0.159105 0.129759
d1 0.030000 0.216897 1610.000000 2.000000 0.190926 0.159105 0.129858
d1 0.030000 0.216897 1615.000000 2.000000 0.190926 0.159105 0.129955
d1 0.030000 0.216897 1620.000000 2.000000 0.190926 0.159105 0.130051
d1 0.030000 0.216897 1625.000000 2.000000 0.190926 0.159105 0.130146
d1 0.030000 0.216897 1630.000000 2.000000 0.190926 0.159105 0.130240
d1 0.030000 0.216897 1635.000000 2.000000 0.190926 0.159105 0.130332
d1 0.030000 0.216897 1640.000000 2.000000 0.190926 0.159105 0.130424
d1 0.030000 0.216897 1645.000000 2.000000 0.190926 0.159105 0.130515
d1 0.030000 0.216897 1650.000000 2.000000 0.190926 0.159105 0.130604
d1 0.030000 0.216897 1655.000000 2.000000 0.190926 0.159105 0.130693
d1 0.030000 0.216897 1660.000000 2.000000 0.190926 0.159105 0.130781
d1 0.030000 0.216897 1665.000000 2.000000 0.190926 0.159105 0.130867
d1 0.030000 0.216897 1670.000000 2.000000 0.190926 0.159105 0.130953
d1 0.030000 0.216897 1675.000000 2.000000 0.190926 0.159105 0.131037
d1 0.030000 0.216897 1680.000000 2.000000 0.190926 0.159105 0.131121
d1 0.030000 0.216897 1685.000000 2.000000 0.190926 0.159105 0.131204
d1 0.030000 0.216897 1690.000000 2.000000 0.190926 0.159105 0.131285
d1 0.030000 0.216897 1695.000000 2.000000 0.190926 0.159105 0.131366
d1 0.030000 0.216897 1700.000000 2.000000 0.190926 0.159105 0.131446
d1 0.030000 0.216897 1705.000000 2.000000 0.190926 0.159105 0.131525
d1 0.030000 0.216897 1710.000000 2.000000 0.190926 0.159105 0.131603
d1 0.030000 0.216897 1715.000000 2.000000 0.190926 0.159105 0.131680
d1 0.030000 0.216897 1720.000000 2.000000 0.190926 0.159105 0.131757
d1 0.030000 0.216897 1725.000000 2.000000 0.190926 0.159105 0.131832
d1 0.030000 0.216897 1730.000000 2.000000 0.190926 0.159105 0.131906
d1 0.030000 0.216897 1735.000000 2.000000 0.190926 0.159105 0.131980
d1 0.030000 0.216897 1740.000000 2.000000 0.190926 0.159105 0.132053
d1 0.030000 0.216897 1745.000000 2.000000 0.190926 0.159105 0.132125
d1 0.030000 0.216897 1750.000000 2.000000 0.190926 0.159105 0.132196
d1 0.030000 0.216897 1755.000000 2.000000 0.190926 0.159105 0.132267
d1 0.030000 0.216897 1760.000000 2.000000 0.190926 0.159105 0.132336
d1 0.030000 0.216897 1765.000000 2.000000 0.190926 0.159105 0.132405
d1 0.030000 0.216897 1770.000000 2.000000 0.190926 0.159105 0.132473
d1 0.030000 0.216897 1775.000000 2.000000 0.190926 0.159105 0.132540
d1 0.030000 0.216897 1780.000000 2.000000 0.190926 0.159105 0.132607
d1 0.030000 0.216897 1785.000000 2.000000 0.190926 0.159105 0.132672
d1 0.030000 0.216897 1790.000000 2.000000 0.190926 0.159105 0.132737
d1 0.030000 0.216897 1795.000000 2.000000 0.190926 0.159105 0.132802
