HEADER DATE 31-Jul-2017 20:20:57
HEADER RANDSEED 1742276039
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.006417 0.000000 0.000000 0.001104 0.000672 0.001876
Kf 0.002000 0.006417 5.000000 0.000000 0.001104 0.000672 0.001876
Kf 0.002000 0.006417 10.000000 0.000000 0.001104 0.000672 0.001876
Kf 0.002000 0.006417 15.000000 0.000000 0.001104 0.000672 0.001876
Kf 0.002000 0.006417 20.000000 0.000000 0.001104 0.000672 0.001876
Kf 0.002000 0.006417 25.000000 0.000000 0.001104 0.000672 0.001876
Kf 0.002000 0.006417 30.000000 0.000000 0.001104 0.000672 0.001876
Kf 0.002000 0.006417 35.000000 0.000000 0.001104 0.000672 0.001876
Kf 0.002000 0.006417 40.000000 0.000000 0.001104 0.000672 0.001876
Kf 0.002000 0.006417 45.000000 0.000000 0.001104 0.000672 0.001876
Kf 0.002000 0.006417 50.000000 0.000000 0.001104 0.000672 0.001876
Kf 0.002000 0.006417 55.000000 0.000000 0.001104 0.000672 0.001876
Kf 0.002000 0.006417 60.000000 0.000000 0.001104 0.000672 0.001876
Kf 0.002000 0.006417 65.000000 0.000000 0.001104 0.000672 0.001876
Kf 0.002000 0.006417 70.000000 0.000000 0.001104 0.000672 0.001876
Kf 0.002000 0.006417 75.000000 0.000000 0.001104 0.000672 0.001876
Kf 0.002000 0.006417 80.000000 0.000000 0.001104 0.000672 0.001876
Kf 0.002000 0.006417 85.000000 0.000000 0.001104 0.000672 0.001876
Kf 0.002000 0.006417 90.000000 0.000000 0.001104 0.000672 0.001876
Kf 0.002000 0.006417 95.000000 0.000000 0.001104 0.000672 0.001876
Kf 0.002000 0.006417 100.000000 0.000000 0.001104 0.000672 0.001876
Kf 0.002000 0.006417 105.000000 0.000000 0.001104 0.000672 0.001876
Kf 0.002000 0.006417 110.000000 0.000000 0.001104 0.000672 0.001876
Kf 0.002000 0.006417 115.000000 0.000000 0.001104 0.000672 0.001876
Kf 0.002000 0.006417 120.000000 0.000000 0.001104 0.000672 0.001876
Kf 0.002000 0.006417 125.000000 0.000000 0.001104 0.000672 0.001876
Kf 0.002000 0.006417 130.000000 0.000000 0.001104 0.000672 0.001876
Kf 0.002000 0.006417 135.000000 0.000000 0.001104 0.000672 0.001876
Kf 0.002000 0.006417 140.000000 0.000000 0.001104 0.000672 0.001876
Kf 0.002000 0.006417 145.000000 0.000000 0.001104 0.000672 0.001876
Kf 0.002000 0.006417 150.000000 0.000000 0.001104 0.000672 0.001876
Kf 0.002000 0.006417 155.000000 0.000000 0.001104 0.000672 0.001876
Kf 0.002000 0.006417 160.000000 0.000000 0.001104 0.000672 0.001876
Kf 0.002000 0.006417 165.000000 0.000000 0.001104 0.000672 0.001876
Kf 0.002000 0.006417 170.000000 0.000000 0.001104 0.000672 0.001876
Kf 0.002000 0.006417 175.000000 0.000000 0.001104 0.000672 0.001876
Kf 0.002000 0.006417 180.000000 0.000000 0.001104 0.000672 0.001876
Kf 0.002000 0.006417 185.000000 0.000000 0.001104 0.000672 0.001876
Kf 0.002000 0.006417 190.000000 0.000000 0.001104 0.000672 0.001876
Kf 0.002000 0.006417 195.000000 0.000000 0.001104 0.000672 0.001876
Kf 0.002000 0.006417 200.000000 0.000000 0.001104 0.000672 0.001876
Kf 0.002000 0.006417 205.000000 0.000000 0.001104 0.000672 0.001876
Kf 0.002000 0.006417 210.000000 0.000000 0.001104 0.000672 0.001876
Kf 0.002000 0.006417 215.000000 0.000000 0.001104 0.000672 0.001876
Kf 0.002000 0.006417 220.000000 0.000000 0.001104 0.000672 0.001876
Kf 0.002000 0.006417 225.000000 0.000000 0.001104 0.000672 0.001876
Kf 0.002000 0.006417 230.000000 0.000000 0.001104 0.000672 0.001876
Kf 0.002000 0.006417 235.000000 0.000000 0.001104 0.000672 0.001876
Kf 0.002000 0.006417 240.000000 0.000000 0.001104 0.000672 0.001876
Kf 0.002000 0.006417 245.000000 0.000000 0.001104 0.000672 0.001876
Kf 0.002000 0.006417 250.000000 0.000000 0.001104 0.000672 0.001876
Kf 0.002000 0.006417 255.000000 0.000000 0.001104 0.000672 0.001876
Kf 0.002000 0.006417 260.000000 0.000000 0.001104 0.000672 0.001876
Kf 0.002000 0.006417 265.000000 0.000000 0.001104 0.000672 0.001876
Kf 0.002000 0.006417 270.000000 0.000000 0.001104 0.000672 0.001876
Kf 0.002000 0.006417 275.000000 0.000000 0.001104 0.000672 0.001876
Kf 0.002000 0.006417 280.000000 0.000000 0.001104 0.000672 0.001876
Kf 0.002000 0.006417 285.000000 0.000000 0.001104 0.000672 0.001876
Kf 0.002000 0.006417 290.000000 0.000000 0.001104 0.000672 0.001876
Kf 0.002000 0.006417 295.000000 0.000000 0.001104 0.000672 0.001876
Kf 0.002000 0.006417 300.000000 2.000000 0.001104 0.000672 0.001876
Kf 0.002000 0.006417 305.000000 2.000000 0.193226 0.005462 0.001928
Kf 0.002000 0.006417 310.000000 2.000000 0.358586 0.018430 0.002268
Kf 0.002000 0.006417 315.000000 2.000000 0.500914 0.037739 0.003124
Kf 0.002000 0.006417 320.000000 2.000000 0.623416 0.061864 0.004667
Kf 0.002000 0.006417 325.000000 2.000000 0.728856 0.089543 0.007021
Kf 0.002000 0.006417 330.000000 2.000000 0.819608 0.119736 0.010275
Kf 0.002000 0.006417 335.000000 2.000000 0.897719 0.151591 0.014482
Kf 0.002000 0.006417 340.000000 2.000000 0.964950 0.184414 0.019675
Kf 0.002000 0.006417 345.000000 2.000000 1.022816 0.217644 0.025864
Kf 0.002000 0.006417 350.000000 2.000000 1.072621 0.250833 0.033042
Kf 0.002000 0.006417 355.000000 2.000000 1.115489 0.283624 0.041191
Kf 0.002000 0.006417 360.000000 2.000000 1.152386 0.315740 0.050283
Kf 0.002000 0.006417 365.000000 2.000000 1.184143 0.346967 0.060281
Kf 0.002000 0.006417 370.000000 2.000000 1.211477 0.377148 0.071145
Kf 0.002000 0.006417 375.000000 2.000000 1.235004 0.406168 0.082830
Kf 0.002000 0.006417 380.000000 2.000000 1.255253 0.433949 0.095287
Kf 0.002000 0.006417 385.000000 2.000000 1.272682 0.460442 0.108467
Kf 0.002000 0.006417 390.000000 2.000000 1.287684 0.485623 0.122321
Kf 0.002000 0.006417 395.000000 2.000000 1.300595 0.509488 0.136798
Kf 0.002000 0.006417 400.000000 2.000000 1.311708 0.532047 0.151850
Kf 0.002000 0.006417 405.000000 2.000000 1.321274 0.553324 0.167430
Kf 0.002000 0.006417 410.000000 2.000000 1.329507 0.573349 0.183490
Kf 0.002000 0.006417 415.000000 2.000000 1.336593 0.592163 0.199985
Kf 0.002000 0.006417 420.000000 2.000000 1.342692 0.609810 0.216873
Kf 0.002000 0.006417 425.000000 2.000000 1.347941 0.626338 0.234113
