HEADER DATE 31-Jul-2017 20:12:38
HEADER RANDSEED 1742226191
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.087457 0.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087457 5.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087457 10.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087457 15.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087457 20.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087457 25.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087457 30.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087457 35.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087457 40.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087457 45.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087457 50.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087457 55.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087457 60.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087457 65.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087457 70.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087457 75.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087457 80.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087457 85.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087457 90.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087457 95.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087457 100.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087457 105.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087457 110.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087457 115.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087457 120.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087457 125.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087457 130.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087457 135.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087457 140.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087457 145.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087457 150.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087457 155.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087457 160.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087457 165.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087457 170.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087457 175.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087457 180.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087457 185.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087457 190.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087457 195.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087457 200.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087457 205.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087457 210.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087457 215.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087457 220.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087457 225.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087457 230.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087457 235.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087457 240.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087457 245.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087457 250.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087457 255.000000 0.000000 0.001104 0.000123 0.000107
