HEADER DATE 31-Jul-2017 20:31:01
HEADER RANDSEED 1742336406
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.013749 0.000000 0.000000 0.001104 0.000920 0.000134
Kb 0.002300 0.013749 5.000000 0.000000 0.001104 0.000920 0.000134
Kb 0.002300 0.013749 10.000000 0.000000 0.001104 0.000920 0.000134
Kb 0.002300 0.013749 15.000000 0.000000 0.001104 0.000920 0.000134
Kb 0.002300 0.013749 20.000000 0.000000 0.001104 0.000920 0.000134
Kb 0.002300 0.013749 25.000000 0.000000 0.001104 0.000920 0.000134
Kb 0.002300 0.013749 30.000000 0.000000 0.001104 0.000920 0.000134
Kb 0.002300 0.013749 35.000000 0.000000 0.001104 0.000920 0.000134
Kb 0.002300 0.013749 40.000000 0.000000 0.001104 0.000920 0.000134
Kb 0.002300 0.013749 45.000000 0.000000 0.001104 0.000920 0.000134
Kb 0.002300 0.013749 50.000000 0.000000 0.001104 0.000920 0.000134
Kb 0.002300 0.013749 55.000000 0.000000 0.001104 0.000920 0.000134
Kb 0.002300 0.013749 60.000000 0.000000 0.001104 0.000920 0.000134
Kb 0.002300 0.013749 65.000000 0.000000 0.001104 0.000920 0.000134
Kb 0.002300 0.013749 70.000000 0.000000 0.001104 0.000920 0.000134
Kb 0.002300 0.013749 75.000000 0.000000 0.001104 0.000920 0.000134
Kb 0.002300 0.013749 80.000000 0.000000 0.001104 0.000920 0.000134
Kb 0.002300 0.013749 85.000000 0.000000 0.001104 0.000920 0.000134
Kb 0.002300 0.013749 90.000000 0.000000 0.001104 0.000920 0.000134
Kb 0.002300 0.013749 95.000000 0.000000 0.001104 0.000920 0.000134
Kb 0.002300 0.013749 100.000000 0.000000 0.001104 0.000920 0.000134
Kb 0.002300 0.013749 105.000000 0.000000 0.001104 0.000920 0.000134
Kb 0.002300 0.013749 110.000000 0.000000 0.001104 0.000920 0.000134
Kb 0.002300 0.013749 115.000000 0.000000 0.001104 0.000920 0.000134
Kb 0.002300 0.013749 120.000000 0.000000 0.001104 0.000920 0.000134
Kb 0.002300 0.013749 125.000000 0.000000 0.001104 0.000920 0.000134
Kb 0.002300 0.013749 130.000000 0.000000 0.001104 0.000920 0.000134
Kb 0.002300 0.013749 135.000000 0.000000 0.001104 0.000920 0.000134
Kb 0.002300 0.013749 140.000000 0.000000 0.001104 0.000920 0.000134
Kb 0.002300 0.013749 145.000000 0.000000 0.001104 0.000920 0.000134
Kb 0.002300 0.013749 150.000000 0.000000 0.001104 0.000920 0.000134
Kb 0.002300 0.013749 155.000000 0.000000 0.001104 0.000920 0.000134
Kb 0.002300 0.013749 160.000000 0.000000 0.001104 0.000920 0.000134
Kb 0.002300 0.013749 165.000000 0.000000 0.001104 0.000920 0.000134
Kb 0.002300 0.013749 170.000000 0.000000 0.001104 0.000920 0.000134
Kb 0.002300 0.013749 175.000000 0.000000 0.001104 0.000920 0.000134
Kb 0.002300 0.013749 180.000000 0.000000 0.001104 0.000920 0.000134
Kb 0.002300 0.013749 185.000000 0.000000 0.001104 0.000920 0.000134
Kb 0.002300 0.013749 190.000000 0.000000 0.001104 0.000920 0.000134
Kb 0.002300 0.013749 195.000000 0.000000 0.001104 0.000920 0.000134
Kb 0.002300 0.013749 200.000000 0.000000 0.001104 0.000920 0.000134
Kb 0.002300 0.013749 205.000000 0.000000 0.001104 0.000920 0.000134
Kb 0.002300 0.013749 210.000000 0.000000 0.001104 0.000920 0.000134
Kb 0.002300 0.013749 215.000000 0.000000 0.001104 0.000920 0.000134
Kb 0.002300 0.013749 220.000000 0.000000 0.001104 0.000920 0.000134
Kb 0.002300 0.013749 225.000000 0.000000 0.001104 0.000920 0.000134
Kb 0.002300 0.013749 230.000000 0.000000 0.001104 0.000920 0.000134
Kb 0.002300 0.013749 235.000000 0.000000 0.001104 0.000920 0.000134
Kb 0.002300 0.013749 240.000000 0.000000 0.001104 0.000920 0.000134
Kb 0.002300 0.013749 245.000000 0.000000 0.001104 0.000920 0.000134
Kb 0.002300 0.013749 250.000000 0.000000 0.001104 0.000920 0.000134
Kb 0.002300 0.013749 255.000000 0.000000 0.001104 0.000920 0.000134
Kb 0.002300 0.013749 260.000000 0.000000 0.001104 0.000920 0.000134
Kb 0.002300 0.013749 265.000000 0.000000 0.001104 0.000920 0.000134
Kb 0.002300 0.013749 270.000000 0.000000 0.001104 0.000920 0.000134
Kb 0.002300 0.013749 275.000000 0.000000 0.001104 0.000920 0.000134
Kb 0.002300 0.013749 280.000000 0.000000 0.001104 0.000920 0.000134
Kb 0.002300 0.013749 285.000000 0.000000 0.001104 0.000920 0.000134
Kb 0.002300 0.013749 290.000000 0.000000 0.001104 0.000920 0.000134
Kb 0.002300 0.013749 295.000000 0.000000 0.001104 0.000920 0.000134
Kb 0.002300 0.013749 300.000000 2.000000 0.001104 0.000920 0.000134
Kb 0.002300 0.013749 305.000000 2.000000 0.193226 0.005745 0.000150
Kb 0.002300 0.013749 310.000000 2.000000 0.358586 0.018941 0.000254
Kb 0.002300 0.013749 315.000000 2.000000 0.500914 0.038814 0.000512
Kb 0.002300 0.013749 320.000000 2.000000 0.623417 0.063939 0.000973
Kb 0.002300 0.013749 325.000000 2.000000 0.728856 0.093118 0.001666
Kb 0.002300 0.013749 330.000000 2.000000 0.819608 0.125345 0.002610
Kb 0.002300 0.013749 335.000000 2.000000 0.897718 0.159783 0.003815
Kb 0.002300 0.013749 340.000000 2.000000 0.964949 0.195732 0.005280
Kb 0.002300 0.013749 345.000000 2.000000 1.022815 0.232615 0.007001
