HEADER DATE 31-Jul-2017 20:02:30
HEADER RANDSEED 1742165335
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.035789 0.000000 0.000000 0.001104 0.003293 0.002863
alpha2 0.010000 0.035789 5.000000 0.000000 0.001104 0.003293 0.002863
alpha2 0.010000 0.035789 10.000000 0.000000 0.001104 0.003293 0.002863
alpha2 0.010000 0.035789 15.000000 0.000000 0.001104 0.003293 0.002863
alpha2 0.010000 0.035789 20.000000 0.000000 0.001104 0.003293 0.002863
alpha2 0.010000 0.035789 25.000000 0.000000 0.001104 0.003293 0.002863
alpha2 0.010000 0.035789 30.000000 0.000000 0.001104 0.003293 0.002863
alpha2 0.010000 0.035789 35.000000 0.000000 0.001104 0.003293 0.002863
alpha2 0.010000 0.035789 40.000000 0.000000 0.001104 0.003293 0.002863
alpha2 0.010000 0.035789 45.000000 0.000000 0.001104 0.003293 0.002863
alpha2 0.010000 0.035789 50.000000 0.000000 0.001104 0.003293 0.002863
alpha2 0.010000 0.035789 55.000000 0.000000 0.001104 0.003293 0.002863
alpha2 0.010000 0.035789 60.000000 0.000000 0.001104 0.003293 0.002863
alpha2 0.010000 0.035789 65.000000 0.000000 0.001104 0.003293 0.002863
alpha2 0.010000 0.035789 70.000000 0.000000 0.001104 0.003293 0.002863
alpha2 0.010000 0.035789 75.000000 0.000000 0.001104 0.003293 0.002863
alpha2 0.010000 0.035789 80.000000 0.000000 0.001104 0.003293 0.002863
alpha2 0.010000 0.035789 85.000000 0.000000 0.001104 0.003293 0.002863
alpha2 0.010000 0.035789 90.000000 0.000000 0.001104 0.003293 0.002863
alpha2 0.010000 0.035789 95.000000 0.000000 0.001104 0.003293 0.002863
alpha2 0.010000 0.035789 100.000000 0.000000 0.001104 0.003293 0.002863
alpha2 0.010000 0.035789 105.000000 0.000000 0.001104 0.003293 0.002863
alpha2 0.010000 0.035789 110.000000 0.000000 0.001104 0.003293 0.002863
alpha2 0.010000 0.035789 115.000000 0.000000 0.001104 0.003293 0.002863
alpha2 0.010000 0.035789 120.000000 0.000000 0.001104 0.003293 0.002863
alpha2 0.010000 0.035789 125.000000 0.000000 0.001104 0.003293 0.002863
alpha2 0.010000 0.035789 130.000000 0.000000 0.001104 0.003293 0.002863
alpha2 0.010000 0.035789 135.000000 0.000000 0.001104 0.003293 0.002863
alpha2 0.010000 0.035789 140.000000 0.000000 0.001104 0.003293 0.002863
alpha2 0.010000 0.035789 145.000000 0.000000 0.001104 0.003293 0.002863
alpha2 0.010000 0.035789 150.000000 0.000000 0.001104 0.003293 0.002863
alpha2 0.010000 0.035789 155.000000 0.000000 0.001104 0.003293 0.002863
alpha2 0.010000 0.035789 160.000000 0.000000 0.001104 0.003293 0.002863
alpha2 0.010000 0.035789 165.000000 0.000000 0.001104 0.003293 0.002863
alpha2 0.010000 0.035789 170.000000 0.000000 0.001104 0.003293 0.002863
alpha2 0.010000 0.035789 175.000000 0.000000 0.001104 0.003293 0.002863
alpha2 0.010000 0.035789 180.000000 0.000000 0.001104 0.003293 0.002863
alpha2 0.010000 0.035789 185.000000 0.000000 0.001104 0.003293 0.002863
alpha2 0.010000 0.035789 190.000000 0.000000 0.001104 0.003293 0.002863
alpha2 0.010000 0.035789 195.000000 0.000000 0.001104 0.003293 0.002863
alpha2 0.010000 0.035789 200.000000 0.000000 0.001104 0.003293 0.002863
alpha2 0.010000 0.035789 205.000000 0.000000 0.001104 0.003293 0.002863
alpha2 0.010000 0.035789 210.000000 0.000000 0.001104 0.003293 0.002863
alpha2 0.010000 0.035789 215.000000 0.000000 0.001104 0.003293 0.002863
alpha2 0.010000 0.035789 220.000000 0.000000 0.001104 0.003293 0.002863
alpha2 0.010000 0.035789 225.000000 0.000000 0.001104 0.003293 0.002863
alpha2 0.010000 0.035789 230.000000 0.000000 0.001104 0.003293 0.002863
alpha2 0.010000 0.035789 235.000000 0.000000 0.001104 0.003293 0.002863
alpha2 0.010000 0.035789 240.000000 0.000000 0.001104 0.003293 0.002863
alpha2 0.010000 0.035789 245.000000 0.000000 0.001104 0.003293 0.002863
alpha2 0.010000 0.035789 250.000000 0.000000 0.001104 0.003293 0.002863
alpha2 0.010000 0.035789 255.000000 0.000000 0.001104 0.003293 0.002863
alpha2 0.010000 0.035789 260.000000 0.000000 0.001104 0.003293 0.002863
alpha2 0.010000 0.035789 265.000000 0.000000 0.001104 0.003293 0.002863
alpha2 0.010000 0.035789 270.000000 0.000000 0.001104 0.003293 0.002863
alpha2 0.010000 0.035789 275.000000 0.000000 0.001104 0.003293 0.002863
alpha2 0.010000 0.035789 280.000000 0.000000 0.001104 0.003293 0.002863
alpha2 0.010000 0.035789 285.000000 0.000000 0.001104 0.003293 0.002863
alpha2 0.010000 0.035789 290.000000 0.000000 0.001104 0.003293 0.002863
alpha2 0.010000 0.035789 295.000000 0.000000 0.001104 0.003293 0.002863
alpha2 0.010000 0.035789 300.000000 2.000000 0.001104 0.003293 0.002863
alpha2 0.010000 0.035789 305.000000 2.000000 0.193226 0.020560 0.002921
alpha2 0.010000 0.035789 310.000000 2.000000 0.358587 0.067786 0.003306
alpha2 0.010000 0.035789 315.000000 2.000000 0.500914 0.138910 0.004278
alpha2 0.010000 0.035789 320.000000 2.000000 0.623417 0.228830 0.006045
alpha2 0.010000 0.035789 325.000000 2.000000 0.728856 0.333257 0.008761
alpha2 0.010000 0.035789 330.000000 2.000000 0.819608 0.448595 0.012541
alpha2 0.010000 0.035789 335.000000 2.000000 0.897719 0.571841 0.017466
alpha2 0.010000 0.035789 340.000000 2.000000 0.964950 0.700500 0.023589
alpha2 0.010000 0.035789 345.000000 2.000000 1.022816 0.832501 0.030940
alpha2 0.010000 0.035789 350.000000 2.000000 1.072621 0.966141 0.039528
alpha2 0.010000 0.035789 355.000000 2.000000 1.115490 1.100024 0.049350
alpha2 0.010000 0.035789 360.000000 2.000000 1.152387 1.233020 0.060386
alpha2 0.010000 0.035789 365.000000 2.000000 1.184144 1.364217 0.072611
alpha2 0.010000 0.035789 370.000000 2.000000 1.211478 1.492892 0.085988
alpha2 0.010000 0.035789 375.000000 2.000000 1.235005 1.618479 0.100476
alpha2 0.010000 0.035789 380.000000 2.000000 1.255254 1.740543 0.116030
alpha2 0.010000 0.035789 385.000000 2.000000 1.272683 1.858763 0.132602
alpha2 0.010000 0.035789 390.000000 2.000000 1.287684 1.972907 0.150138
alpha2 0.010000 0.035789 395.000000 2.000000 1.300596 2.082821 0.168589
alpha2 0.010000 0.035789 400.000000 2.000000 1.311709 2.188415 0.187900
alpha2 0.010000 0.035789 405.000000 2.000000 1.321274 2.289651 0.208018
alpha2 0.010000 0.035789 410.000000 2.000000 1.329507 2.386533 0.228891
alpha2 0.010000 0.035789 415.000000 2.000000 1.336593 2.479100 0.250467
alpha2 0.010000 0.035789 420.000000 2.000000 1.342692 2.567418 0.272695
alpha2 0.010000 0.035789 425.000000 2.000000 1.347942 2.651576 0.295527
alpha2 0.010000 0.035789 430.000000 2.000000 1.352460 2.731679 0.318914
alpha2 0.010000 0.035789 435.000000 2.000000 1.356349 2.807845 0.342811
alpha2 0.010000 0.035789 440.000000 2.000000 1.359696 2.880202 0.367172
alpha2 0.010000 0.035789 445.000000 2.000000 1.362577 2.948885 0.391956
alpha2 0.010000 0.035789 450.000000 2.000000 1.365057 3.014033 0.417121
alpha2 0.010000 0.035789 455.000000 2.000000 1.367191 3.075786 0.442630
alpha2 0.010000 0.035789 460.000000 2.000000 1.369028 3.134287 0.468445
alpha2 0.010000 0.035789 465.000000 2.000000 1.370609 3.189677 0.494530
alpha2 0.010000 0.035789 470.000000 2.000000 1.371970 3.242097 0.520853
alpha2 0.010000 0.035789 475.000000 2.000000 1.373141 3.291683 0.547382
alpha2 0.010000 0.035789 480.000000 2.000000 1.374150 3.338570 0.574087
alpha2 0.010000 0.035789 485.000000 2.000000 1.375017 3.382889 0.600940
alpha2 0.010000 0.035789 490.000000 2.000000 1.375764 3.424767 0.627915
