HEADER DATE 31-Jul-2017 20:06:06
HEADER RANDSEED 1742186983
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.084329 185.000000 0.000000 0.001104 0.007758 0.006746
alpha2 0.010000 0.084329 190.000000 0.000000 0.001104 0.007758 0.006746
alpha2 0.010000 0.084329 195.000000 0.000000 0.001104 0.007758 0.006746
alpha2 0.010000 0.084329 200.000000 0.000000 0.001104 0.007758 0.006746
alpha2 0.010000 0.084329 205.000000 0.000000 0.001104 0.007758 0.006746
alpha2 0.010000 0.084329 210.000000 0.000000 0.001104 0.007758 0.006746
alpha2 0.010000 0.084329 215.000000 0.000000 0.001104 0.007758 0.006746
alpha2 0.010000 0.084329 220.000000 0.000000 0.001104 0.007758 0.006746
alpha2 0.010000 0.084329 225.000000 0.000000 0.001104 0.007758 0.006746
alpha2 0.010000 0.084329 230.000000 0.000000 0.001104 0.007758 0.006746
alpha2 0.010000 0.084329 235.000000 0.000000 0.001104 0.007758 0.006746
alpha2 0.010000 0.084329 240.000000 0.000000 0.001104 0.007758 0.006746
alpha2 0.010000 0.084329 245.000000 0.000000 0.001104 0.007758 0.006746
alpha2 0.010000 0.084329 250.000000 0.000000 0.001104 0.007758 0.006746
alpha2 0.010000 0.084329 255.000000 0.000000 0.001104 0.007758 0.006746
alpha2 0.010000 0.084329 260.000000 0.000000 0.001104 0.007758 0.006746
alpha2 0.010000 0.084329 265.000000 0.000000 0.001104 0.007758 0.006746
alpha2 0.010000 0.084329 270.000000 0.000000 0.001104 0.007758 0.006746
alpha2 0.010000 0.084329 275.000000 0.000000 0.001104 0.007758 0.006746
alpha2 0.010000 0.084329 280.000000 0.000000 0.001104 0.007758 0.006746
alpha2 0.010000 0.084329 285.000000 0.000000 0.001104 0.007758 0.006746
alpha2 0.010000 0.084329 290.000000 0.000000 0.001104 0.007758 0.006746
alpha2 0.010000 0.084329 295.000000 0.000000 0.001104 0.007758 0.006746
alpha2 0.010000 0.084329 300.000000 2.000000 0.001104 0.007758 0.006746
alpha2 0.010000 0.084329 305.000000 2.000000 0.193226 0.048446 0.006884
alpha2 0.010000 0.084329 310.000000 2.000000 0.358587 0.159721 0.007789
alpha2 0.010000 0.084329 315.000000 2.000000 0.500915 0.327311 0.010081
alpha2 0.010000 0.084329 320.000000 2.000000 0.623417 0.539188 0.014244
alpha2 0.010000 0.084329 325.000000 2.000000 0.728856 0.785247 0.020643
alpha2 0.010000 0.084329 330.000000 2.000000 0.819608 1.057017 0.029550
alpha2 0.010000 0.084329 335.000000 2.000000 0.897719 1.347422 0.041155
alpha2 0.010000 0.084329 340.000000 2.000000 0.964950 1.650578 0.055583
alpha2 0.010000 0.084329 345.000000 2.000000 1.022816 1.961610 0.072903
alpha2 0.010000 0.084329 350.000000 2.000000 1.072621 2.276503 0.093140
alpha2 0.010000 0.084329 355.000000 2.000000 1.115490 2.591971 0.116282
alpha2 0.010000 0.084329 360.000000 2.000000 1.152387 2.905347 0.142287
alpha2 0.010000 0.084329 365.000000 2.000000 1.184144 3.214485 0.171091
alpha2 0.010000 0.084329 370.000000 2.000000 1.211478 3.517680 0.202611
alpha2 0.010000 0.084329 375.000000 2.000000 1.235004 3.813598 0.236750
alpha2 0.010000 0.084329 380.000000 2.000000 1.255254 4.101217 0.273401
alpha2 0.010000 0.084329 385.000000 2.000000 1.272683 4.379776 0.312447
alpha2 0.010000 0.084329 390.000000 2.000000 1.287684 4.648731 0.353769
alpha2 0.010000 0.084329 395.000000 2.000000 1.300596 4.907721 0.397243
alpha2 0.010000 0.084329 400.000000 2.000000 1.311709 5.156531 0.442745
alpha2 0.010000 0.084329 405.000000 2.000000 1.321274 5.395071 0.490149
alpha2 0.010000 0.084329 410.000000 2.000000 1.329507 5.623353 0.539332
alpha2 0.010000 0.084329 415.000000 2.000000 1.336593 5.841466 0.590171
alpha2 0.010000 0.084329 420.000000 2.000000 1.342692 6.049569 0.642548
alpha2 0.010000 0.084329 425.000000 2.000000 1.347942 6.247868 0.696346
alpha2 0.010000 0.084329 430.000000 2.000000 1.352460 6.436613 0.751453
alpha2 0.010000 0.084329 435.000000 2.000000 1.356349 6.616083 0.807759
alpha2 0.010000 0.084329 440.000000 2.000000 1.359696 6.786577 0.865162
alpha2 0.010000 0.084329 445.000000 2.000000 1.362577 6.948414 0.923559
alpha2 0.010000 0.084329 450.000000 2.000000 1.365057 7.101920 0.982857
alpha2 0.010000 0.084329 455.000000 2.000000 1.367191 7.247428 1.042962
alpha2 0.010000 0.084329 460.000000 2.000000 1.369028 7.385274 1.103789
alpha2 0.010000 0.084329 465.000000 2.000000 1.370609 7.515789 1.165254
alpha2 0.010000 0.084329 470.000000 2.000000 1.371970 7.639304 1.227278
alpha2 0.010000 0.084329 475.000000 2.000000 1.373141 7.756143 1.289788
alpha2 0.010000 0.084329 480.000000 2.000000 1.374149 7.866623 1.352713
alpha2 0.010000 0.084329 485.000000 2.000000 1.375017 7.971051 1.415987
alpha2 0.010000 0.084329 490.000000 2.000000 1.375764 8.069728 1.479546
alpha2 0.010000 0.084329 495.000000 2.000000 1.376407 8.162941 1.543333
alpha2 0.010000 0.084329 500.000000 2.000000 1.376960 8.250971 1.607291
alpha2 0.010000 0.084329 505.000000 2.000000 1.377436 8.334084 1.671368
alpha2 0.010000 0.084329 510.000000 2.000000 1.377846 8.412537 1.735515
alpha2 0.010000 0.084329 515.000000 2.000000 1.378199 8.486578 1.799687
alpha2 0.010000 0.084329 520.000000 2.000000 1.378503 8.556441 1.863840
alpha2 0.010000 0.084329 525.000000 2.000000 1.378764 8.622351 1.927934
alpha2 0.010000 0.084329 530.000000 2.000000 1.378989 8.684521 1.991932
alpha2 0.010000 0.084329 535.000000 2.000000 1.379183 8.743157 2.055799
alpha2 0.010000 0.084329 540.000000 2.000000 1.379349 8.798451 2.119502
alpha2 0.010000 0.084329 545.000000 2.000000 1.379493 8.850589 2.183010
alpha2 0.010000 0.084329 550.000000 2.000000 1.379616 8.899745 2.246295
alpha2 0.010000 0.084329 555.000000 2.000000 1.379722 8.946085 2.309331
alpha2 0.010000 0.084329 560.000000 2.000000 1.379814 8.989766 2.372094
alpha2 0.010000 0.084329 565.000000 2.000000 1.379893 9.030939 2.434561
alpha2 0.010000 0.084329 570.000000 2.000000 1.379960 9.069744 2.496712
alpha2 0.010000 0.084329 575.000000 2.000000 1.380019 9.106315 2.558526
alpha2 0.010000 0.084329 580.000000 2.000000 1.380069 9.140778 2.619986
alpha2 0.010000 0.084329 585.000000 2.000000 1.380112 9.173253 2.681077
alpha2 0.010000 0.084329 590.000000 2.000000 1.380149 9.203853 2.741782
alpha2 0.010000 0.084329 595.000000 2.000000 1.380181 9.232686 2.802088
alpha2 0.010000 0.084329 600.000000 2.000000 1.380209 9.259851 2.861983
alpha2 0.010000 0.084329 605.000000 2.000000 1.380233 9.285445 2.921456
alpha2 0.010000 0.084329 610.000000 2.000000 1.380253 9.309558 2.980496
alpha2 0.010000 0.084329 615.000000 2.000000 1.380271 9.332274 3.039093
alpha2 0.010000 0.084329 620.000000 2.000000 1.380286 9.353674 3.097239
alpha2 0.010000 0.084329 625.000000 2.000000 1.380299 9.373833 3.154928
alpha2 0.010000 0.084329 630.000000 2.000000 1.380310 9.392824 3.212151
alpha2 0.010000 0.084329 635.000000 2.000000 1.380320 9.410713 3.268903
alpha2 0.010000 0.084329 640.000000 2.000000 1.380328 9.427563 3.325178
alpha2 0.010000 0.084329 645.000000 2.000000 1.380335 9.443436 3.380973
alpha2 0.010000 0.084329 650.000000 2.000000 1.380341 9.458387 3.436284
alpha2 0.010000 0.084329 655.000000 2.000000 1.380347 9.472469 3.491106
alpha2 0.010000 0.084329 660.000000 2.000000 1.380351 9.485733 3.545437
alpha2 0.010000 0.084329 665.000000 2.000000 1.380355 9.498227 3.599275
alpha2 0.010000 0.084329 670.000000 2.000000 1.380358 9.509995 3.652617
alpha2 0.010000 0.084329 675.000000 2.000000 1.380361 9.521078 3.705464
alpha2 0.010000 0.084329 680.000000 2.000000 1.380364 9.531517 3.757813
alpha2 0.010000 0.084329 685.000000 2.000000 1.380366 9.541349 3.809665
alpha2 0.010000 0.084329 690.000000 2.000000 1.380368 9.550610 3.861018
alpha2 0.010000 0.084329 695.000000 2.000000 1.380369 9.559331 3.911874
alpha2 0.010000 0.084329 700.000000 2.000000 1.380371 9.567546 3.962232
alpha2 0.010000 0.084329 705.000000 2.000000 1.380372 9.575282 4.012094
alpha2 0.010000 0.084329 710.000000 2.000000 1.380373 9.582569 4.061460
alpha2 0.010000 0.084329 715.000000 2.000000 1.380374 9.589431 4.110332
alpha2 0.010000 0.084329 720.000000 2.000000 1.380375 9.595895 4.158711
alpha2 0.010000 0.084329 725.000000 2.000000 1.380375 9.601982 4.206600
alpha2 0.010000 0.084329 730.000000 2.000000 1.380376 9.607715 4.254000
alpha2 0.010000 0.084329 735.000000 2.000000 1.380376 9.613114 4.300913
alpha2 0.010000 0.084329 740.000000 2.000000 1.380377 9.618200 4.347342
alpha2 0.010000 0.084329 745.000000 2.000000 1.380377 9.622989 4.393289
alpha2 0.010000 0.084329 750.000000 2.000000 1.380377 9.627499 4.438757
alpha2 0.010000 0.084329 755.000000 2.000000 1.380378 9.631747 4.483749
alpha2 0.010000 0.084329 760.000000 2.000000 1.380378 9.635747 4.528267
alpha2 0.010000 0.084329 765.000000 2.000000 1.380378 9.639515 4.572315
alpha2 0.010000 0.084329 770.000000 2.000000 1.380378 9.643063 4.615895
alpha2 0.010000 0.084329 775.000000 2.000000 1.380378 9.646405 4.659012
alpha2 0.010000 0.084329 780.000000 2.000000 1.380379 9.649552 4.701667
alpha2 0.010000 0.084329 785.000000 2.000000 1.380379 9.652516 4.743865
alpha2 0.010000 0.084329 790.000000 2.000000 1.380379 9.655308 4.785610
alpha2 0.010000 0.084329 795.000000 2.000000 1.380379 9.657937 4.826904
alpha2 0.010000 0.084329 800.000000 2.000000 1.380379 9.660413 4.867751
alpha2 0.010000 0.084329 805.000000 2.000000 1.380379 9.662744 4.908155
alpha2 0.010000 0.084329 810.000000 2.000000 1.380379 9.664940 4.948120
alpha2 0.010000 0.084329 815.000000 2.000000 1.380379 9.667008 4.987648
alpha2 0.010000 0.084329 820.000000 2.000000 1.380379 9.668956 5.026745
alpha2 0.010000 0.084329 825.000000 2.000000 1.380379 9.670790 5.065414
alpha2 0.010000 0.084329 830.000000 2.000000 1.380379 9.672518 5.103658
alpha2 0.010000 0.084329 835.000000 2.000000 1.380379 9.674144 5.141481
alpha2 0.010000 0.084329 840.000000 2.000000 1.380379 9.675677 5.178888
alpha2 0.010000 0.084329 845.000000 2.000000 1.380379 9.677120 5.215881
alpha2 0.010000 0.084329 850.000000 2.000000 1.380379 9.678478 5.252466
alpha2 0.010000 0.084329 855.000000 2.000000 1.380379 9.679758 5.288646
alpha2 0.010000 0.084329 860.000000 2.000000 1.380379 9.680963 5.324424
alpha2 0.010000 0.084329 865.000000 2.000000 1.380379 9.682099 5.359804
alpha2 0.010000 0.084329 870.000000 2.000000 1.380379 9.683168 5.394792
alpha2 0.010000 0.084329 875.000000 2.000000 1.380379 9.684174 5.429389
alpha2 0.010000 0.084329 880.000000 2.000000 1.380379 9.685122 5.463600
alpha2 0.010000 0.084329 885.000000 2.000000 1.380379 9.686015 5.497430
alpha2 0.010000 0.084329 890.000000 2.000000 1.380379 9.686856 5.530881
alpha2 0.010000 0.084329 895.000000 2.000000 1.380379 9.687648 5.563958
alpha2 0.010000 0.084329 900.000000 2.000000 1.380379 9.688394 5.596664
alpha2 0.010000 0.084329 905.000000 2.000000 1.380379 9.689096 5.629004
alpha2 0.010000 0.084329 910.000000 2.000000 1.380379 9.689758 5.660980
alpha2 0.010000 0.084329 915.000000 2.000000 1.380379 9.690381 5.692598
alpha2 0.010000 0.084329 920.000000 2.000000 1.380379 9.690967 5.723860
alpha2 0.010000 0.084329 925.000000 2.000000 1.380379 9.691519 5.754770
alpha2 0.010000 0.084329 930.000000 2.000000 1.380379 9.692040 5.785332
alpha2 0.010000 0.084329 935.000000 2.000000 1.380379 9.692530 5.815549
alpha2 0.010000 0.084329 940.000000 2.000000 1.380379 9.692991 5.845426
alpha2 0.010000 0.084329 945.000000 2.000000 1.380379 9.693426 5.874965
alpha2 0.010000 0.084329 950.000000 2.000000 1.380379 9.693835 5.904171
alpha2 0.010000 0.084329 955.000000 2.000000 1.380379 9.694220 5.933047
alpha2 0.010000 0.084329 960.000000 2.000000 1.380379 9.694583 5.961597
alpha2 0.010000 0.084329 965.000000 2.000000 1.380379 9.694925 5.989823
alpha2 0.010000 0.084329 970.000000 2.000000 1.380379 9.695247 6.017731
alpha2 0.010000 0.084329 975.000000 2.000000 1.380379 9.695550 6.045322
alpha2 0.010000 0.084329 980.000000 2.000000 1.380379 9.695836 6.072600
alpha2 0.010000 0.084329 985.000000 2.000000 1.380379 9.696105 6.099570
alpha2 0.010000 0.084329 990.000000 2.000000 1.380379 9.696358 6.126234
alpha2 0.010000 0.084329 995.000000 2.000000 1.380379 9.696597 6.152595
alpha2 0.010000 0.084329 1000.000000 2.000000 1.380379 9.696821 6.178657
alpha2 0.010000 0.084329 1005.000000 2.000000 1.380379 9.697033 6.204423
alpha2 0.010000 0.084329 1010.000000 2.000000 1.380379 9.697232 6.229897
alpha2 0.010000 0.084329 1015.000000 2.000000 1.380379 9.697420 6.255081
alpha2 0.010000 0.084329 1020.000000 2.000000 1.380379 9.697597 6.279980
alpha2 0.010000 0.084329 1025.000000 2.000000 1.380379 9.697763 6.304595
alpha2 0.010000 0.084329 1030.000000 2.000000 1.380379 9.697920 6.328930
alpha2 0.010000 0.084329 1035.000000 2.000000 1.380379 9.698067 6.352989
alpha2 0.010000 0.084329 1040.000000 2.000000 1.380379 9.698206 6.376774
alpha2 0.010000 0.084329 1045.000000 2.000000 1.380379 9.698337 6.400288
alpha2 0.010000 0.084329 1050.000000 2.000000 1.380379 9.698461 6.423535
alpha2 0.010000 0.084329 1055.000000 2.000000 1.380379 9.698577 6.446517
alpha2 0.010000 0.084329 1060.000000 2.000000 1.380379 9.698686 6.469238
alpha2 0.010000 0.084329 1065.000000 2.000000 1.380379 9.698789 6.491699
alpha2 0.010000 0.084329 1070.000000 2.000000 1.380379 9.698886 6.513905
alpha2 0.010000 0.084329 1075.000000 2.000000 1.380379 9.698978 6.535858
alpha2 0.010000 0.084329 1080.000000 2.000000 1.380379 9.699064 6.557561
alpha2 0.010000 0.084329 1085.000000 2.000000 1.380379 9.699145 6.579016
alpha2 0.010000 0.084329 1090.000000 2.000000 1.380379 9.699221 6.600227
alpha2 0.010000 0.084329 1095.000000 2.000000 1.380379 9.699293 6.621197
alpha2 0.010000 0.084329 1100.000000 2.000000 1.380379 9.699360 6.641927
alpha2 0.010000 0.084329 1105.000000 2.000000 1.380379 9.699424 6.662420
alpha2 0.010000 0.084329 1110.000000 2.000000 1.380379 9.699484 6.682680
alpha2 0.010000 0.084329 1115.000000 2.000000 1.380379 9.699541 6.702709
alpha2 0.010000 0.084329 1120.000000 2.000000 1.380379 9.699594 6.722510
alpha2 0.010000 0.084329 1125.000000 2.000000 1.380379 9.699644 6.742084
alpha2 0.010000 0.084329 1130.000000 2.000000 1.380379 9.699691 6.761436
alpha2 0.010000 0.084329 1135.000000 2.000000 1.380379 9.699736 6.780566
alpha2 0.010000 0.084329 1140.000000 2.000000 1.380379 9.699778 6.799478
alpha2 0.010000 0.084329 1145.000000 2.000000 1.380379 9.699817 6.818174
alpha2 0.010000 0.084329 1150.000000 2.000000 1.380379 9.699854 6.836657
alpha2 0.010000 0.084329 1155.000000 2.000000 1.380379 9.699889 6.854929
alpha2 0.010000 0.084329 1160.000000 2.000000 1.380379 9.699922 6.872992
alpha2 0.010000 0.084329 1165.000000 2.000000 1.380379 9.699953 6.890850
alpha2 0.010000 0.084329 1170.000000 2.000000 1.380379 9.699982 6.908503
alpha2 0.010000 0.084329 1175.000000 2.000000 1.380379 9.700009 6.925954
alpha2 0.010000 0.084329 1180.000000 2.000000 1.380379 9.700035 6.943207
alpha2 0.010000 0.084329 1185.000000 2.000000 1.380379 9.700060 6.960262
alpha2 0.010000 0.084329 1190.000000 2.000000 1.380379 9.700082 6.977123
alpha2 0.010000 0.084329 1195.000000 2.000000 1.380379 9.700104 6.993791
alpha2 0.010000 0.084329 1200.000000 2.000000 1.380379 9.700124 7.010268
alpha2 0.010000 0.084329 1205.000000 2.000000 1.380379 9.700143 7.026558
alpha2 0.010000 0.084329 1210.000000 2.000000 1.380379 9.700161 7.042661
alpha2 0.010000 0.084329 1215.000000 2.000000 1.380379 9.700178 7.058581
alpha2 0.010000 0.084329 1220.000000 2.000000 1.380379 9.700194 7.074318
alpha2 0.010000 0.084329 1225.000000 2.000000 1.380379 9.700210 7.089876
alpha2 0.010000 0.084329 1230.000000 2.000000 1.380379 9.700224 7.105256
alpha2 0.010000 0.084329 1235.000000 2.000000 1.380379 9.700237 7.120460
alpha2 0.010000 0.084329 1240.000000 2.000000 1.380379 9.700250 7.135491
alpha2 0.010000 0.084329 1245.000000 2.000000 1.380379 9.700262 7.150350
alpha2 0.010000 0.084329 1250.000000 2.000000 1.380379 9.700273 7.165039
alpha2 0.010000 0.084329 1255.000000 2.000000 1.380379 9.700284 7.179560
alpha2 0.010000 0.084329 1260.000000 2.000000 1.380379 9.700294 7.193915
alpha2 0.010000 0.084329 1265.000000 2.000000 1.380379 9.700303 7.208106
alpha2 0.010000 0.084329 1270.000000 2.000000 1.380379 9.700312 7.222135
alpha2 0.010000 0.084329 1275.000000 2.000000 1.380379 9.700320 7.236004
alpha2 0.010000 0.084329 1280.000000 2.000000 1.380379 9.700328 7.249714
alpha2 0.010000 0.084329 1285.000000 2.000000 1.380379 9.700335 7.263268
alpha2 0.010000 0.084329 1290.000000 2.000000 1.380379 9.700342 7.276666
alpha2 0.010000 0.084329 1295.000000 2.000000 1.380379 9.700349 7.289912
alpha2 0.010000 0.084329 1300.000000 2.000000 1.380379 9.700355 7.303006
alpha2 0.010000 0.084329 1305.000000 2.000000 1.380379 9.700361 7.315950
alpha2 0.010000 0.084329 1310.000000 2.000000 1.380379 9.700367 7.328747
alpha2 0.010000 0.084329 1315.000000 2.000000 1.380379 9.700372 7.341397
alpha2 0.010000 0.084329 1320.000000 2.000000 1.380379 9.700376 7.353903
alpha2 0.010000 0.084329 1325.000000 2.000000 1.380379 9.700381 7.366265
alpha2 0.010000 0.084329 1330.000000 2.000000 1.380379 9.700385 7.378487
alpha2 0.010000 0.084329 1335.000000 2.000000 1.380379 9.700389 7.390568
alpha2 0.010000 0.084329 1340.000000 2.000000 1.380379 9.700393 7.402512
alpha2 0.010000 0.084329 1345.000000 2.000000 1.380379 9.700396 7.414319
alpha2 0.010000 0.084329 1350.000000 2.000000 1.380379 9.700400 7.425991
alpha2 0.010000 0.084329 1355.000000 2.000000 1.380379 9.700403 7.437530
alpha2 0.010000 0.084329 1360.000000 2.000000 1.380379 9.700406 7.448936
alpha2 0.010000 0.084329 1365.000000 2.000000 1.380379 9.700409 7.460213
alpha2 0.010000 0.084329 1370.000000 2.000000 1.380379 9.700411 7.471360
alpha2 0.010000 0.084329 1375.000000 2.000000 1.380379 9.700413 7.482380
alpha2 0.010000 0.084329 1380.000000 2.000000 1.380379 9.700416 7.493274
alpha2 0.010000 0.084329 1385.000000 2.000000 1.380379 9.700418 7.504044
alpha2 0.010000 0.084329 1390.000000 2.000000 1.380379 9.700420 7.514690
alpha2 0.010000 0.084329 1395.000000 2.000000 1.380379 9.700422 7.525214
alpha2 0.010000 0.084329 1400.000000 2.000000 1.380379 9.700423 7.535619
alpha2 0.010000 0.084329 1405.000000 2.000000 1.380379 9.700425 7.545904
alpha2 0.010000 0.084329 1410.000000 2.000000 1.380379 9.700427 7.556072
alpha2 0.010000 0.084329 1415.000000 2.000000 1.380379 9.700428 7.566123
alpha2 0.010000 0.084329 1420.000000 2.000000 1.380379 9.700429 7.576060
alpha2 0.010000 0.084329 1425.000000 2.000000 1.380379 9.700431 7.585883
alpha2 0.010000 0.084329 1430.000000 2.000000 1.380379 9.700432 7.595594
alpha2 0.010000 0.084329 1435.000000 2.000000 1.380379 9.700433 7.605193
alpha2 0.010000 0.084329 1440.000000 2.000000 1.380379 9.700434 7.614683
alpha2 0.010000 0.084329 1445.000000 2.000000 1.380379 9.700435 7.624065
alpha2 0.010000 0.084329 1450.000000 2.000000 1.380379 9.700436 7.633339
alpha2 0.010000 0.084329 1455.000000 2.000000 1.380379 9.700437 7.642507
alpha2 0.010000 0.084329 1460.000000 2.000000 1.380379 9.700438 7.651570
alpha2 0.010000 0.084329 1465.000000 2.000000 1.380379 9.700439 7.660530
alpha2 0.010000 0.084329 1470.000000 2.000000 1.380379 9.700440 7.669387
alpha2 0.010000 0.084329 1475.000000 2.000000 1.380379 9.700441 7.678143
alpha2 0.010000 0.084329 1480.000000 2.000000 1.380379 9.700441 7.686799
alpha2 0.010000 0.084329 1485.000000 2.000000 1.380379 9.700442 7.695356
alpha2 0.010000 0.084329 1490.000000 2.000000 1.380379 9.700443 7.703815
alpha2 0.010000 0.084329 1495.000000 2.000000 1.380379 9.700444 7.712177
alpha2 0.010000 0.084329 1500.000000 2.000000 1.380379 9.700444 7.720444
alpha2 0.010000 0.084329 1505.000000 2.000000 1.380379 9.700445 7.728616
alpha2 0.010000 0.084329 1510.000000 2.000000 1.380379 9.700445 7.736695
alpha2 0.010000 0.084329 1515.000000 2.000000 1.380379 9.700446 7.744681
alpha2 0.010000 0.084329 1520.000000 2.000000 1.380379 9.700446 7.752576
alpha2 0.010000 0.084329 1525.000000 2.000000 1.380379 9.700447 7.760381
alpha2 0.010000 0.084329 1530.000000 2.000000 1.380379 9.700448 7.768097
alpha2 0.010000 0.084329 1535.000000 2.000000 1.380379 9.700448 7.775724
alpha2 0.010000 0.084329 1540.000000 2.000000 1.380379 9.700448 7.783264
alpha2 0.010000 0.084329 1545.000000 2.000000 1.380379 9.700449 7.790718
alpha2 0.010000 0.084329 1550.000000 2.000000 1.380379 9.700449 7.798087
alpha2 0.010000 0.084329 1555.000000 2.000000 1.380379 9.700450 7.805372
alpha2 0.010000 0.084329 1560.000000 2.000000 1.380379 9.700450 7.812573
alpha2 0.010000 0.084329 1565.000000 2.000000 1.380379 9.700450 7.819692
alpha2 0.010000 0.084329 1570.000000 2.000000 1.380379 9.700451 7.826729
alpha2 0.010000 0.084329 1575.000000 2.000000 1.380379 9.700451 7.833686
alpha2 0.010000 0.084329 1580.000000 2.000000 1.380379 9.700451 7.840564
alpha2 0.010000 0.084329 1585.000000 2.000000 1.380379 9.700451 7.847363
alpha2 0.010000 0.084329 1590.000000 2.000000 1.380379 9.700452 7.854084
alpha2 0.010000 0.084329 1595.000000 2.000000 1.380379 9.700452 7.860728
alpha2 0.010000 0.084329 1600.000000 2.000000 1.380379 9.700452 7.867296
alpha2 0.010000 0.084329 1605.000000 2.000000 1.380379 9.700452 7.873789
alpha2 0.010000 0.084329 1610.000000 2.000000 1.380379 9.700452 7.880208
alpha2 0.010000 0.084329 1615.000000 2.000000 1.380379 9.700453 7.886554
alpha2 0.010000 0.084329 1620.000000 2.000000 1.380379 9.700453 7.892827
alpha2 0.010000 0.084329 1625.000000 2.000000 1.380379 9.700453 7.899028
alpha2 0.010000 0.084329 1630.000000 2.000000 1.380379 9.700453 7.905158
alpha2 0.010000 0.084329 1635.000000 2.000000 1.380379 9.700453 7.911219
alpha2 0.010000 0.084329 1640.000000 2.000000 1.380379 9.700453 7.917210
alpha2 0.010000 0.084329 1645.000000 2.000000 1.380379 9.700453 7.923132
alpha2 0.010000 0.084329 1650.000000 2.000000 1.380379 9.700453 7.928987
alpha2 0.010000 0.084329 1655.000000 2.000000 1.380379 9.700453 7.934775
alpha2 0.010000 0.084329 1660.000000 2.000000 1.380379 9.700454 7.940496
alpha2 0.010000 0.084329 1665.000000 2.000000 1.380379 9.700454 7.946153
alpha2 0.010000 0.084329 1670.000000 2.000000 1.380379 9.700454 7.951744
alpha2 0.010000 0.084329 1675.000000 2.000000 1.380379 9.700454 7.957272
alpha2 0.010000 0.084329 1680.000000 2.000000 1.380379 9.700454 7.962736
alpha2 0.010000 0.084329 1685.000000 2.000000 1.380379 9.700454 7.968138
alpha2 0.010000 0.084329 1690.000000 2.000000 1.380379 9.700454 7.973478
alpha2 0.010000 0.084329 1695.000000 2.000000 1.380379 9.700454 7.978757
alpha2 0.010000 0.084329 1700.000000 2.000000 1.380379 9.700454 7.983976
alpha2 0.010000 0.084329 1705.000000 2.000000 1.380379 9.700454 7.989135
