HEADER DATE 31-Jul-2017 19:50:27
HEADER RANDSEED 1742093000
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.343775 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.343775 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.343775 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.343775 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.343775 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.343775 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.343775 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.343775 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.343775 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.343775 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.343775 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.343775 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.343775 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.343775 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.343775 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.343775 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.343775 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.343775 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.343775 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.343775 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.343775 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.343775 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.343775 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.343775 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.343775 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.343775 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.343775 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.343775 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.343775 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.343775 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.343775 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.343775 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.343775 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.343775 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.343775 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.343775 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.343775 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.343775 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.343775 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.343775 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.343775 200.000000 0.000000 0.001104 0.000920 0.000800
