HEADER DATE 31-Jul-2017 19:25:49
HEADER RANDSEED 1741945285
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000130 280.000000 0.000000 0.004323 0.003603 0.003133
alpha1 0.000033 0.000130 285.000000 0.000000 0.004323 0.003603 0.003133
alpha1 0.000033 0.000130 290.000000 0.000000 0.004323 0.003603 0.003133
alpha1 0.000033 0.000130 295.000000 0.000000 0.004323 0.003603 0.003133
alpha1 0.000033 0.000130 300.000000 2.000000 0.004323 0.003603 0.003133
alpha1 0.000033 0.000130 305.000000 2.000000 0.196445 0.008428 0.003149
alpha1 0.000033 0.000130 310.000000 2.000000 0.361806 0.021623 0.003256
alpha1 0.000033 0.000130 315.000000 2.000000 0.504133 0.041497 0.003528
alpha1 0.000033 0.000130 320.000000 2.000000 0.626636 0.066622 0.004022
alpha1 0.000033 0.000130 325.000000 2.000000 0.732075 0.095801 0.004781
alpha1 0.000033 0.000130 330.000000 2.000000 0.822827 0.128028 0.005837
alpha1 0.000033 0.000130 335.000000 2.000000 0.900938 0.162465 0.007213
alpha1 0.000033 0.000130 340.000000 2.000000 0.968169 0.198415 0.008924
alpha1 0.000033 0.000130 345.000000 2.000000 1.026035 0.235298 0.010978
alpha1 0.000033 0.000130 350.000000 2.000000 1.075840 0.272639 0.013378
alpha1 0.000033 0.000130 355.000000 2.000000 1.118708 0.310049 0.016122
alpha1 0.000033 0.000130 360.000000 2.000000 1.155605 0.347210 0.019206
alpha1 0.000033 0.000130 365.000000 2.000000 1.187363 0.383869 0.022621
alpha1 0.000033 0.000130 370.000000 2.000000 1.214697 0.419822 0.026359
alpha1 0.000033 0.000130 375.000000 2.000000 1.238224 0.454913 0.030408
alpha1 0.000033 0.000130 380.000000 2.000000 1.258473 0.489020 0.034754
alpha1 0.000033 0.000130 385.000000 2.000000 1.275902 0.522053 0.039384
alpha1 0.000033 0.000130 390.000000 2.000000 1.290903 0.553947 0.044284
alpha1 0.000033 0.000130 395.000000 2.000000 1.303815 0.584659 0.049439
alpha1 0.000033 0.000130 400.000000 2.000000 1.314928 0.614163 0.054835
alpha1 0.000033 0.000130 405.000000 2.000000 1.324493 0.642450 0.060457
alpha1 0.000033 0.000130 410.000000 2.000000 1.332726 0.669521 0.066289
alpha1 0.000033 0.000130 415.000000 2.000000 1.339812 0.695386 0.072318
alpha1 0.000033 0.000130 420.000000 2.000000 1.345911 0.720063 0.078529
alpha1 0.000033 0.000130 425.000000 2.000000 1.351161 0.743578 0.084908
alpha1 0.000033 0.000130 430.000000 2.000000 1.355679 0.765960 0.091443
alpha1 0.000033 0.000130 435.000000 2.000000 1.359568 0.787242 0.098120
alpha1 0.000033 0.000130 440.000000 2.000000 1.362915 0.807460 0.104927
alpha1 0.000033 0.000130 445.000000 2.000000 1.365796 0.826652 0.111852
alpha1 0.000033 0.000130 450.000000 2.000000 1.368276 0.844855 0.118884
alpha1 0.000033 0.000130 455.000000 2.000000 1.370410 0.862110 0.126011
alpha1 0.000033 0.000130 460.000000 2.000000 1.372247 0.878456 0.133224
alpha1 0.000033 0.000130 465.000000 2.000000 1.373828 0.893933 0.140513
alpha1 0.000033 0.000130 470.000000 2.000000 1.375189 0.908580 0.147868
alpha1 0.000033 0.000130 475.000000 2.000000 1.376360 0.922435 0.155281
alpha1 0.000033 0.000130 480.000000 2.000000 1.377369 0.935536 0.162743
alpha1 0.000033 0.000130 485.000000 2.000000 1.378236 0.947920 0.170246
alpha1 0.000033 0.000130 490.000000 2.000000 1.378983 0.959621 0.177783
alpha1 0.000033 0.000130 495.000000 2.000000 1.379626 0.970675 0.185347
alpha1 0.000033 0.000130 500.000000 2.000000 1.380180 0.981114 0.192931
alpha1 0.000033 0.000130 505.000000 2.000000 1.380656 0.990969 0.200530
alpha1 0.000033 0.000130 510.000000 2.000000 1.381066 1.000273 0.208137
alpha1 0.000033 0.000130 515.000000 2.000000 1.381418 1.009053 0.215746
alpha1 0.000033 0.000130 520.000000 2.000000 1.381722 1.017337 0.223354
alpha1 0.000033 0.000130 525.000000 2.000000 1.381983 1.025153 0.230954
alpha1 0.000033 0.000130 530.000000 2.000000 1.382208 1.032526 0.238544
alpha1 0.000033 0.000130 535.000000 2.000000 1.382402 1.039479 0.246117
alpha1 0.000033 0.000130 540.000000 2.000000 1.382569 1.046036 0.253671
alpha1 0.000033 0.000130 545.000000 2.000000 1.382712 1.052219 0.261202
alpha1 0.000033 0.000130 550.000000 2.000000 1.382835 1.058048 0.268707
alpha1 0.000033 0.000130 555.000000 2.000000 1.382942 1.063543 0.276182
alpha1 0.000033 0.000130 560.000000 2.000000 1.383033 1.068723 0.283625
alpha1 0.000033 0.000130 565.000000 2.000000 1.383112 1.073605 0.291032
alpha1 0.000033 0.000130 570.000000 2.000000 1.383180 1.078207 0.298402
alpha1 0.000033 0.000130 575.000000 2.000000 1.383238 1.082543 0.305732
alpha1 0.000033 0.000130 580.000000 2.000000 1.383288 1.086630 0.313021
alpha1 0.000033 0.000130 585.000000 2.000000 1.383331 1.090481 0.320265
alpha1 0.000033 0.000130 590.000000 2.000000 1.383369 1.094110 0.327464
alpha1 0.000033 0.000130 595.000000 2.000000 1.383401 1.097529 0.334615
alpha1 0.000033 0.000130 600.000000 2.000000 1.383428 1.100750 0.341717
alpha1 0.000033 0.000130 605.000000 2.000000 1.383452 1.103785 0.348770
alpha1 0.000033 0.000130 610.000000 2.000000 1.383472 1.106645 0.355771
alpha1 0.000033 0.000130 615.000000 2.000000 1.383490 1.109339 0.362720
alpha1 0.000033 0.000130 620.000000 2.000000 1.383505 1.111876 0.369615
alpha1 0.000033 0.000130 625.000000 2.000000 1.383518 1.114267 0.376456
alpha1 0.000033 0.000130 630.000000 2.000000 1.383529 1.116519 0.383242
alpha1 0.000033 0.000130 635.000000 2.000000 1.383539 1.118640 0.389972
alpha1 0.000033 0.000130 640.000000 2.000000 1.383547 1.120638 0.396645
alpha1 0.000033 0.000130 645.000000 2.000000 1.383554 1.122520 0.403261
alpha1 0.000033 0.000130 650.000000 2.000000 1.383560 1.124293 0.409820
alpha1 0.000033 0.000130 655.000000 2.000000 1.383566 1.125963 0.416321
alpha1 0.000033 0.000130 660.000000 2.000000 1.383570 1.127536 0.422764
alpha1 0.000033 0.000130 665.000000 2.000000 1.383574 1.129018 0.429148
alpha1 0.000033 0.000130 670.000000 2.000000 1.383578 1.130413 0.435474
alpha1 0.000033 0.000130 675.000000 2.000000 1.383581 1.131727 0.441741
alpha1 0.000033 0.000130 680.000000 2.000000 1.383583 1.132965 0.447948
alpha1 0.000033 0.000130 685.000000 2.000000 1.383585 1.134131 0.454097
alpha1 0.000033 0.000130 690.000000 2.000000 1.383587 1.135229 0.460187
alpha1 0.000033 0.000130 695.000000 2.000000 1.383589 1.136264 0.466217
alpha1 0.000033 0.000130 700.000000 2.000000 1.383590 1.137238 0.472189
alpha1 0.000033 0.000130 705.000000 2.000000 1.383591 1.138155 0.478102
alpha1 0.000033 0.000130 710.000000 2.000000 1.383592 1.139019 0.483956
alpha1 0.000033 0.000130 715.000000 2.000000 1.383593 1.139833 0.489751
alpha1 0.000033 0.000130 720.000000 2.000000 1.383594 1.140600 0.495488
alpha1 0.000033 0.000130 725.000000 2.000000 1.383595 1.141321 0.501167
alpha1 0.000033 0.000130 730.000000 2.000000 1.383595 1.142001 0.506788
alpha1 0.000033 0.000130 735.000000 2.000000 1.383596 1.142642 0.512351
alpha1 0.000033 0.000130 740.000000 2.000000 1.383596 1.143245 0.517857
alpha1 0.000033 0.000130 745.000000 2.000000 1.383596 1.143812 0.523305
alpha1 0.000033 0.000130 750.000000 2.000000 1.383597 1.144347 0.528697
alpha1 0.000033 0.000130 755.000000 2.000000 1.383597 1.144851 0.534032
alpha1 0.000033 0.000130 760.000000 2.000000 1.383597 1.145325 0.539312
alpha1 0.000033 0.000130 765.000000 2.000000 1.383597 1.145772 0.544535
alpha1 0.000033 0.000130 770.000000 2.000000 1.383598 1.146193 0.549703
alpha1 0.000033 0.000130 775.000000 2.000000 1.383598 1.146589 0.554816
alpha1 0.000033 0.000130 780.000000 2.000000 1.383598 1.146963 0.559874
alpha1 0.000033 0.000130 785.000000 2.000000 1.383598 1.147314 0.564878
alpha1 0.000033 0.000130 790.000000 2.000000 1.383598 1.147645 0.569828
alpha1 0.000033 0.000130 795.000000 2.000000 1.383598 1.147957 0.574725
alpha1 0.000033 0.000130 800.000000 2.000000 1.383598 1.148250 0.579569
alpha1 0.000033 0.000130 805.000000 2.000000 1.383598 1.148527 0.584360
alpha1 0.000033 0.000130 810.000000 2.000000 1.383598 1.148787 0.589099
alpha1 0.000033 0.000130 815.000000 2.000000 1.383598 1.149033 0.593787
alpha1 0.000033 0.000130 820.000000 2.000000 1.383598 1.149263 0.598423
alpha1 0.000033 0.000130 825.000000 2.000000 1.383598 1.149481 0.603008
alpha1 0.000033 0.000130 830.000000 2.000000 1.383598 1.149686 0.607544
alpha1 0.000033 0.000130 835.000000 2.000000 1.383598 1.149879 0.612029
alpha1 0.000033 0.000130 840.000000 2.000000 1.383598 1.150060 0.616465
alpha1 0.000033 0.000130 845.000000 2.000000 1.383599 1.150232 0.620851
alpha1 0.000033 0.000130 850.000000 2.000000 1.383599 1.150393 0.625190
alpha1 0.000033 0.000130 855.000000 2.000000 1.383599 1.150544 0.629480
alpha1 0.000033 0.000130 860.000000 2.000000 1.383599 1.150687 0.633723
alpha1 0.000033 0.000130 865.000000 2.000000 1.383599 1.150822 0.637918
alpha1 0.000033 0.000130 870.000000 2.000000 1.383599 1.150949 0.642067
alpha1 0.000033 0.000130 875.000000 2.000000 1.383599 1.151068 0.646170
alpha1 0.000033 0.000130 880.000000 2.000000 1.383599 1.151180 0.650227
alpha1 0.000033 0.000130 885.000000 2.000000 1.383599 1.151286 0.654239
alpha1 0.000033 0.000130 890.000000 2.000000 1.383599 1.151386 0.658205
alpha1 0.000033 0.000130 895.000000 2.000000 1.383599 1.151480 0.662128
alpha1 0.000033 0.000130 900.000000 2.000000 1.383599 1.151568 0.666006
alpha1 0.000033 0.000130 905.000000 2.000000 1.383599 1.151652 0.669841
alpha1 0.000033 0.000130 910.000000 2.000000 1.383599 1.151730 0.673633
alpha1 0.000033 0.000130 915.000000 2.000000 1.383599 1.151804 0.677382
alpha1 0.000033 0.000130 920.000000 2.000000 1.383599 1.151873 0.681089
alpha1 0.000033 0.000130 925.000000 2.000000 1.383599 1.151939 0.684755
alpha1 0.000033 0.000130 930.000000 2.000000 1.383599 1.152001 0.688379
alpha1 0.000033 0.000130 935.000000 2.000000 1.383599 1.152059 0.691962
alpha1 0.000033 0.000130 940.000000 2.000000 1.383599 1.152114 0.695505
alpha1 0.000033 0.000130 945.000000 2.000000 1.383599 1.152165 0.699008
alpha1 0.000033 0.000130 950.000000 2.000000 1.383599 1.152214 0.702471
alpha1 0.000033 0.000130 955.000000 2.000000 1.383599 1.152259 0.705896
alpha1 0.000033 0.000130 960.000000 2.000000 1.383599 1.152302 0.709281
alpha1 0.000033 0.000130 965.000000 2.000000 1.383599 1.152343 0.712628
alpha1 0.000033 0.000130 970.000000 2.000000 1.383599 1.152381 0.715938
alpha1 0.000033 0.000130 975.000000 2.000000 1.383599 1.152417 0.719210
alpha1 0.000033 0.000130 980.000000 2.000000 1.383599 1.152451 0.722444
alpha1 0.000033 0.000130 985.000000 2.000000 1.383599 1.152483 0.725643
alpha1 0.000033 0.000130 990.000000 2.000000 1.383599 1.152513 0.728804
alpha1 0.000033 0.000130 995.000000 2.000000 1.383599 1.152541 0.731930
alpha1 0.000033 0.000130 1000.000000 2.000000 1.383599 1.152568 0.735021
alpha1 0.000033 0.000130 1005.000000 2.000000 1.383599 1.152593 0.738076
alpha1 0.000033 0.000130 1010.000000 2.000000 1.383599 1.152617 0.741097
alpha1 0.000033 0.000130 1015.000000 2.000000 1.383599 1.152639 0.744084
alpha1 0.000033 0.000130 1020.000000 2.000000 1.383599 1.152660 0.747036
alpha1 0.000033 0.000130 1025.000000 2.000000 1.383599 1.152680 0.749955
alpha1 0.000033 0.000130 1030.000000 2.000000 1.383599 1.152698 0.752841
alpha1 0.000033 0.000130 1035.000000 2.000000 1.383599 1.152716 0.755694
alpha1 0.000033 0.000130 1040.000000 2.000000 1.383599 1.152732 0.758514
alpha1 0.000033 0.000130 1045.000000 2.000000 1.383599 1.152748 0.761303
alpha1 0.000033 0.000130 1050.000000 2.000000 1.383599 1.152762 0.764060
alpha1 0.000033 0.000130 1055.000000 2.000000 1.383599 1.152776 0.766785
alpha1 0.000033 0.000130 1060.000000 2.000000 1.383599 1.152789 0.769479
alpha1 0.000033 0.000130 1065.000000 2.000000 1.383599 1.152801 0.772143
alpha1 0.000033 0.000130 1070.000000 2.000000 1.383599 1.152813 0.774776
alpha1 0.000033 0.000130 1075.000000 2.000000 1.383599 1.152824 0.777379
alpha1 0.000033 0.000130 1080.000000 2.000000 1.383599 1.152834 0.779953
alpha1 0.000033 0.000130 1085.000000 2.000000 1.383599 1.152843 0.782497
alpha1 0.000033 0.000130 1090.000000 2.000000 1.383599 1.152852 0.785012
alpha1 0.000033 0.000130 1095.000000 2.000000 1.383599 1.152861 0.787499
alpha1 0.000033 0.000130 1100.000000 2.000000 1.383599 1.152869 0.789957
alpha1 0.000033 0.000130 1105.000000 2.000000 1.383599 1.152876 0.792387
alpha1 0.000033 0.000130 1110.000000 2.000000 1.383599 1.152884 0.794790
alpha1 0.000033 0.000130 1115.000000 2.000000 1.383599 1.152890 0.797165
alpha1 0.000033 0.000130 1120.000000 2.000000 1.383599 1.152897 0.799513
alpha1 0.000033 0.000130 1125.000000 2.000000 1.383599 1.152902 0.801834
alpha1 0.000033 0.000130 1130.000000 2.000000 1.383599 1.152908 0.804129
alpha1 0.000033 0.000130 1135.000000 2.000000 1.383599 1.152913 0.806398
alpha1 0.000033 0.000130 1140.000000 2.000000 1.383599 1.152918 0.808640
alpha1 0.000033 0.000130 1145.000000 2.000000 1.383599 1.152923 0.810857
alpha1 0.000033 0.000130 1150.000000 2.000000 1.383599 1.152927 0.813049
alpha1 0.000033 0.000130 1155.000000 2.000000 1.383599 1.152931 0.815216
alpha1 0.000033 0.000130 1160.000000 2.000000 1.383599 1.152935 0.817358
alpha1 0.000033 0.000130 1165.000000 2.000000 1.383599 1.152939 0.819475
alpha1 0.000033 0.000130 1170.000000 2.000000 1.383599 1.152943 0.821569
alpha1 0.000033 0.000130 1175.000000 2.000000 1.383599 1.152946 0.823638
alpha1 0.000033 0.000130 1180.000000 2.000000 1.383599 1.152949 0.825684
alpha1 0.000033 0.000130 1185.000000 2.000000 1.383599 1.152952 0.827707
alpha1 0.000033 0.000130 1190.000000 2.000000 1.383599 1.152955 0.829706
alpha1 0.000033 0.000130 1195.000000 2.000000 1.383599 1.152957 0.831683
alpha1 0.000033 0.000130 1200.000000 2.000000 1.383599 1.152960 0.833637
alpha1 0.000033 0.000130 1205.000000 2.000000 1.383599 1.152962 0.835568
alpha1 0.000033 0.000130 1210.000000 2.000000 1.383599 1.152964 0.837478
alpha1 0.000033 0.000130 1215.000000 2.000000 1.383599 1.152966 0.839366
alpha1 0.000033 0.000130 1220.000000 2.000000 1.383599 1.152968 0.841232
alpha1 0.000033 0.000130 1225.000000 2.000000 1.383599 1.152970 0.843077
alpha1 0.000033 0.000130 1230.000000 2.000000 1.383599 1.152971 0.844901
alpha1 0.000033 0.000130 1235.000000 2.000000 1.383599 1.152973 0.846703
alpha1 0.000033 0.000130 1240.000000 2.000000 1.383599 1.152975 0.848486
alpha1 0.000033 0.000130 1245.000000 2.000000 1.383599 1.152976 0.850248
alpha1 0.000033 0.000130 1250.000000 2.000000 1.383599 1.152977 0.851990
alpha1 0.000033 0.000130 1255.000000 2.000000 1.383599 1.152978 0.853712
alpha1 0.000033 0.000130 1260.000000 2.000000 1.383599 1.152980 0.855414
alpha1 0.000033 0.000130 1265.000000 2.000000 1.383599 1.152981 0.857097
alpha1 0.000033 0.000130 1270.000000 2.000000 1.383599 1.152982 0.858761
alpha1 0.000033 0.000130 1275.000000 2.000000 1.383599 1.152983 0.860405
alpha1 0.000033 0.000130 1280.000000 2.000000 1.383599 1.152984 0.862031
alpha1 0.000033 0.000130 1285.000000 2.000000 1.383599 1.152985 0.863638
alpha1 0.000033 0.000130 1290.000000 2.000000 1.383599 1.152985 0.865227
alpha1 0.000033 0.000130 1295.000000 2.000000 1.383599 1.152986 0.866798
alpha1 0.000033 0.000130 1300.000000 2.000000 1.383599 1.152987 0.868350
alpha1 0.000033 0.000130 1305.000000 2.000000 1.383599 1.152987 0.869885
alpha1 0.000033 0.000130 1310.000000 2.000000 1.383599 1.152988 0.871403
alpha1 0.000033 0.000130 1315.000000 2.000000 1.383599 1.152989 0.872903
alpha1 0.000033 0.000130 1320.000000 2.000000 1.383599 1.152989 0.874386
alpha1 0.000033 0.000130 1325.000000 2.000000 1.383599 1.152990 0.875852
alpha1 0.000033 0.000130 1330.000000 2.000000 1.383599 1.152990 0.877301
alpha1 0.000033 0.000130 1335.000000 2.000000 1.383599 1.152991 0.878734
alpha1 0.000033 0.000130 1340.000000 2.000000 1.383599 1.152991 0.880150
alpha1 0.000033 0.000130 1345.000000 2.000000 1.383599 1.152992 0.881550
alpha1 0.000033 0.000130 1350.000000 2.000000 1.383599 1.152992 0.882934
alpha1 0.000033 0.000130 1355.000000 2.000000 1.383599 1.152992 0.884303
alpha1 0.000033 0.000130 1360.000000 2.000000 1.383599 1.152993 0.885655
alpha1 0.000033 0.000130 1365.000000 2.000000 1.383599 1.152993 0.886993
alpha1 0.000033 0.000130 1370.000000 2.000000 1.383599 1.152993 0.888315
alpha1 0.000033 0.000130 1375.000000 2.000000 1.383599 1.152993 0.889621
alpha1 0.000033 0.000130 1380.000000 2.000000 1.383599 1.152994 0.890913
alpha1 0.000033 0.000130 1385.000000 2.000000 1.383599 1.152994 0.892190
alpha1 0.000033 0.000130 1390.000000 2.000000 1.383599 1.152994 0.893453
alpha1 0.000033 0.000130 1395.000000 2.000000 1.383599 1.152995 0.894701
alpha1 0.000033 0.000130 1400.000000 2.000000 1.383599 1.152995 0.895935
alpha1 0.000033 0.000130 1405.000000 2.000000 1.383599 1.152995 0.897154
alpha1 0.000033 0.000130 1410.000000 2.000000 1.383599 1.152995 0.898360
alpha1 0.000033 0.000130 1415.000000 2.000000 1.383599 1.152995 0.899552
alpha1 0.000033 0.000130 1420.000000 2.000000 1.383599 1.152996 0.900730
alpha1 0.000033 0.000130 1425.000000 2.000000 1.383599 1.152996 0.901895
alpha1 0.000033 0.000130 1430.000000 2.000000 1.383599 1.152996 0.903047
alpha1 0.000033 0.000130 1435.000000 2.000000 1.383599 1.152996 0.904185
alpha1 0.000033 0.000130 1440.000000 2.000000 1.383599 1.152996 0.905310
alpha1 0.000033 0.000130 1445.000000 2.000000 1.383599 1.152996 0.906423
alpha1 0.000033 0.000130 1450.000000 2.000000 1.383599 1.152996 0.907523
alpha1 0.000033 0.000130 1455.000000 2.000000 1.383599 1.152997 0.908610
alpha1 0.000033 0.000130 1460.000000 2.000000 1.383599 1.152997 0.909684
alpha1 0.000033 0.000130 1465.000000 2.000000 1.383599 1.152997 0.910747
alpha1 0.000033 0.000130 1470.000000 2.000000 1.383599 1.152997 0.911797
alpha1 0.000033 0.000130 1475.000000 2.000000 1.383599 1.152997 0.912836
alpha1 0.000033 0.000130 1480.000000 2.000000 1.383599 1.152997 0.913862
alpha1 0.000033 0.000130 1485.000000 2.000000 1.383599 1.152997 0.914877
alpha1 0.000033 0.000130 1490.000000 2.000000 1.383599 1.152997 0.915880
alpha1 0.000033 0.000130 1495.000000 2.000000 1.383599 1.152997 0.916871
alpha1 0.000033 0.000130 1500.000000 2.000000 1.383599 1.152998 0.917852
alpha1 0.000033 0.000130 1505.000000 2.000000 1.383599 1.152998 0.918821
alpha1 0.000033 0.000130 1510.000000 2.000000 1.383599 1.152998 0.919779
alpha1 0.000033 0.000130 1515.000000 2.000000 1.383599 1.152998 0.920726
alpha1 0.000033 0.000130 1520.000000 2.000000 1.383599 1.152998 0.921662
alpha1 0.000033 0.000130 1525.000000 2.000000 1.383599 1.152998 0.922588
alpha1 0.000033 0.000130 1530.000000 2.000000 1.383599 1.152998 0.923503
alpha1 0.000033 0.000130 1535.000000 2.000000 1.383599 1.152998 0.924407
alpha1 0.000033 0.000130 1540.000000 2.000000 1.383599 1.152998 0.925301
alpha1 0.000033 0.000130 1545.000000 2.000000 1.383599 1.152998 0.926185
alpha1 0.000033 0.000130 1550.000000 2.000000 1.383599 1.152998 0.927059
alpha1 0.000033 0.000130 1555.000000 2.000000 1.383599 1.152998 0.927923
alpha1 0.000033 0.000130 1560.000000 2.000000 1.383599 1.152998 0.928777
alpha1 0.000033 0.000130 1565.000000 2.000000 1.383599 1.152998 0.929621
alpha1 0.000033 0.000130 1570.000000 2.000000 1.383599 1.152998 0.930455
alpha1 0.000033 0.000130 1575.000000 2.000000 1.383599 1.152998 0.931280
alpha1 0.000033 0.000130 1580.000000 2.000000 1.383599 1.152998 0.932096
alpha1 0.000033 0.000130 1585.000000 2.000000 1.383599 1.152998 0.932902
alpha1 0.000033 0.000130 1590.000000 2.000000 1.383599 1.152998 0.933699
alpha1 0.000033 0.000130 1595.000000 2.000000 1.383599 1.152998 0.934487
alpha1 0.000033 0.000130 1600.000000 2.000000 1.383599 1.152998 0.935266
alpha1 0.000033 0.000130 1605.000000 2.000000 1.383599 1.152998 0.936036
alpha1 0.000033 0.000130 1610.000000 2.000000 1.383599 1.152998 0.936797
alpha1 0.000033 0.000130 1615.000000 2.000000 1.383599 1.152998 0.937550
alpha1 0.000033 0.000130 1620.000000 2.000000 1.383599 1.152998 0.938294
alpha1 0.000033 0.000130 1625.000000 2.000000 1.383599 1.152999 0.939029
alpha1 0.000033 0.000130 1630.000000 2.000000 1.383599 1.152999 0.939756
alpha1 0.000033 0.000130 1635.000000 2.000000 1.383599 1.152999 0.940475
alpha1 0.000033 0.000130 1640.000000 2.000000 1.383599 1.152999 0.941185
alpha1 0.000033 0.000130 1645.000000 2.000000 1.383599 1.152999 0.941887
alpha1 0.000033 0.000130 1650.000000 2.000000 1.383599 1.152999 0.942582
alpha1 0.000033 0.000130 1655.000000 2.000000 1.383599 1.152999 0.943268
alpha1 0.000033 0.000130 1660.000000 2.000000 1.383599 1.152999 0.943946
alpha1 0.000033 0.000130 1665.000000 2.000000 1.383599 1.152999 0.944617
alpha1 0.000033 0.000130 1670.000000 2.000000 1.383599 1.152999 0.945280
alpha1 0.000033 0.000130 1675.000000 2.000000 1.383599 1.152999 0.945936
alpha1 0.000033 0.000130 1680.000000 2.000000 1.383599 1.152999 0.946584
alpha1 0.000033 0.000130 1685.000000 2.000000 1.383599 1.152999 0.947224
alpha1 0.000033 0.000130 1690.000000 2.000000 1.383599 1.152999 0.947858
alpha1 0.000033 0.000130 1695.000000 2.000000 1.383599 1.152999 0.948484
alpha1 0.000033 0.000130 1700.000000 2.000000 1.383599 1.152999 0.949102
alpha1 0.000033 0.000130 1705.000000 2.000000 1.383599 1.152999 0.949714
