HEADER DATE 31-Jul-2017 20:25:38
HEADER RANDSEED 1742304112
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.003424 575.000000 2.000000 1.380019 0.982175 0.482952
Kf 0.002000 0.003424 580.000000 2.000000 1.380069 0.985155 0.494172
Kf 0.002000 0.003424 585.000000 2.000000 1.380112 0.987944 0.505312
Kf 0.002000 0.003424 590.000000 2.000000 1.380149 0.990553 0.516371
Kf 0.002000 0.003424 595.000000 2.000000 1.380181 0.992995 0.527347
Kf 0.002000 0.003424 600.000000 2.000000 1.380209 0.995280 0.538238
Kf 0.002000 0.003424 605.000000 2.000000 1.380232 0.997417 0.549041
Kf 0.002000 0.003424 610.000000 2.000000 1.380253 0.999417 0.559756
Kf 0.002000 0.003424 615.000000 2.000000 1.380270 1.001288 0.570382
Kf 0.002000 0.003424 620.000000 2.000000 1.380286 1.003038 0.580917
Kf 0.002000 0.003424 625.000000 2.000000 1.380299 1.004676 0.591360
Kf 0.002000 0.003424 630.000000 2.000000 1.380310 1.006207 0.601711
Kf 0.002000 0.003424 635.000000 2.000000 1.380320 1.007640 0.611968
Kf 0.002000 0.003424 640.000000 2.000000 1.380328 1.008980 0.622132
Kf 0.002000 0.003424 645.000000 2.000000 1.380335 1.010234 0.632202
Kf 0.002000 0.003424 650.000000 2.000000 1.380341 1.011406 0.642177
Kf 0.002000 0.003424 655.000000 2.000000 1.380346 1.012503 0.652058
Kf 0.002000 0.003424 660.000000 2.000000 1.380351 1.013529 0.661844
Kf 0.002000 0.003424 665.000000 2.000000 1.380355 1.014488 0.671534
Kf 0.002000 0.003424 670.000000 2.000000 1.380358 1.015385 0.681130
Kf 0.002000 0.003424 675.000000 2.000000 1.380361 1.016224 0.690630
Kf 0.002000 0.003424 680.000000 2.000000 1.380364 1.017009 0.700036
Kf 0.002000 0.003424 685.000000 2.000000 1.380366 1.017743 0.709347
Kf 0.002000 0.003424 690.000000 2.000000 1.380368 1.018430 0.718564
Kf 0.002000 0.003424 695.000000 2.000000 1.380369 1.019072 0.727687
Kf 0.002000 0.003424 700.000000 2.000000 1.380371 1.019672 0.736716
Kf 0.002000 0.003424 705.000000 2.000000 1.380372 1.020233 0.745652
Kf 0.002000 0.003424 710.000000 2.000000 1.380373 1.020758 0.754494
Kf 0.002000 0.003424 715.000000 2.000000 1.380374 1.021249 0.763244
Kf 0.002000 0.003424 720.000000 2.000000 1.380375 1.021709 0.771903
Kf 0.002000 0.003424 725.000000 2.000000 1.380375 1.022138 0.780470
Kf 0.002000 0.003424 730.000000 2.000000 1.380376 1.022540 0.788946
Kf 0.002000 0.003424 735.000000 2.000000 1.380376 1.022915 0.797331
Kf 0.002000 0.003424 740.000000 2.000000 1.380377 1.023266 0.805627
Kf 0.002000 0.003424 745.000000 2.000000 1.380377 1.023595 0.813834
Kf 0.002000 0.003424 750.000000 2.000000 1.380377 1.023902 0.821952
Kf 0.002000 0.003424 755.000000 2.000000 1.380378 1.024189 0.829983
Kf 0.002000 0.003424 760.000000 2.000000 1.380378 1.024457 0.837927
Kf 0.002000 0.003424 765.000000 2.000000 1.380378 1.024709 0.845784
Kf 0.002000 0.003424 770.000000 2.000000 1.380378 1.024943 0.853555
Kf 0.002000 0.003424 775.000000 2.000000 1.380378 1.025163 0.861242
Kf 0.002000 0.003424 780.000000 2.000000 1.380379 1.025368 0.868844
Kf 0.002000 0.003424 785.000000 2.000000 1.380379 1.025560 0.876362
Kf 0.002000 0.003424 790.000000 2.000000 1.380379 1.025740 0.883798
Kf 0.002000 0.003424 795.000000 2.000000 1.380379 1.025908 0.891152
Kf 0.002000 0.003424 800.000000 2.000000 1.380379 1.026065 0.898424
Kf 0.002000 0.003424 805.000000 2.000000 1.380379 1.026211 0.905616
Kf 0.002000 0.003424 810.000000 2.000000 1.380379 1.026349 0.912728
Kf 0.002000 0.003424 815.000000 2.000000 1.380379 1.026477 0.919761
Kf 0.002000 0.003424 820.000000 2.000000 1.380379 1.026597 0.926716
Kf 0.002000 0.003424 825.000000 2.000000 1.380379 1.026709 0.933593
Kf 0.002000 0.003424 830.000000 2.000000 1.380379 1.026814 0.940394
Kf 0.002000 0.003424 835.000000 2.000000 1.380379 1.026913 0.947118
Kf 0.002000 0.003424 840.000000 2.000000 1.380379 1.027004 0.953767
Kf 0.002000 0.003424 845.000000 2.000000 1.380379 1.027090 0.960341
Kf 0.002000 0.003424 850.000000 2.000000 1.380379 1.027170 0.966842
Kf 0.002000 0.003424 855.000000 2.000000 1.380379 1.027245 0.973270
Kf 0.002000 0.003424 860.000000 2.000000 1.380379 1.027316 0.979625
Kf 0.002000 0.003424 865.000000 2.000000 1.380379 1.027381 0.985909
Kf 0.002000 0.003424 870.000000 2.000000 1.380379 1.027443 0.992123
Kf 0.002000 0.003424 875.000000 2.000000 1.380379 1.027500 0.998266
Kf 0.002000 0.003424 880.000000 2.000000 1.380379 1.027554 1.004340
Kf 0.002000 0.003424 885.000000 2.000000 1.380379 1.027604 1.010345
Kf 0.002000 0.003424 890.000000 2.000000 1.380379 1.027651 1.016283
Kf 0.002000 0.003424 895.000000 2.000000 1.380379 1.027695 1.022153
Kf 0.002000 0.003424 900.000000 2.000000 1.380379 1.027736 1.027957
Kf 0.002000 0.003424 905.000000 2.000000 1.380379 1.027774 1.033695
Kf 0.002000 0.003424 910.000000 2.000000 1.380379 1.027810 1.039368
Kf 0.002000 0.003424 915.000000 2.000000 1.380379 1.027844 1.044977
Kf 0.002000 0.003424 920.000000 2.000000 1.380379 1.027875 1.050523
Kf 0.002000 0.003424 925.000000 2.000000 1.380379 1.027904 1.056005
Kf 0.002000 0.003424 930.000000 2.000000 1.380379 1.027932 1.061426
Kf 0.002000 0.003424 935.000000 2.000000 1.380379 1.027957 1.066785
Kf 0.002000 0.003424 940.000000 2.000000 1.380379 1.027981 1.072083
Kf 0.002000 0.003424 945.000000 2.000000 1.380379 1.028004 1.077320
Kf 0.002000 0.003424 950.000000 2.000000 1.380379 1.028025 1.082499
Kf 0.002000 0.003424 955.000000 2.000000 1.380379 1.028044 1.087618
Kf 0.002000 0.003424 960.000000 2.000000 1.380379 1.028063 1.092679
Kf 0.002000 0.003424 965.000000 2.000000 1.380379 1.028080 1.097683
Kf 0.002000 0.003424 970.000000 2.000000 1.380379 1.028096 1.102629
Kf 0.002000 0.003424 975.000000 2.000000 1.380379 1.028111 1.107520
Kf 0.002000 0.003424 980.000000 2.000000 1.380379 1.028125 1.112355
Kf 0.002000 0.003424 985.000000 2.000000 1.380379 1.028138 1.117134
Kf 0.002000 0.003424 990.000000 2.000000 1.380379 1.028150 1.121859
Kf 0.002000 0.003424 995.000000 2.000000 1.380379 1.028162 1.126531
Kf 0.002000 0.003424 1000.000000 2.000000 1.380379 1.028172 1.131149
Kf 0.002000 0.003424 1005.000000 2.000000 1.380379 1.028182 1.135715
Kf 0.002000 0.003424 1010.000000 2.000000 1.380379 1.028192 1.140228
Kf 0.002000 0.003424 1015.000000 2.000000 1.380379 1.028200 1.144690
Kf 0.002000 0.003424 1020.000000 2.000000 1.380379 1.028209 1.149101
Kf 0.002000 0.003424 1025.000000 2.000000 1.380379 1.028216 1.153462
Kf 0.002000 0.003424 1030.000000 2.000000 1.380379 1.028223 1.157773
Kf 0.002000 0.003424 1035.000000 2.000000 1.380379 1.028230 1.162035
Kf 0.002000 0.003424 1040.000000 2.000000 1.380379 1.028236 1.166249
Kf 0.002000 0.003424 1045.000000 2.000000 1.380379 1.028242 1.170414
Kf 0.002000 0.003424 1050.000000 2.000000 1.380379 1.028248 1.174532
Kf 0.002000 0.003424 1055.000000 2.000000 1.380379 1.028253 1.178602
Kf 0.002000 0.003424 1060.000000 2.000000 1.380379 1.028258 1.182627
Kf 0.002000 0.003424 1065.000000 2.000000 1.380379 1.028262 1.186605
Kf 0.002000 0.003424 1070.000000 2.000000 1.380379 1.028266 1.190538
Kf 0.002000 0.003424 1075.000000 2.000000 1.380379 1.028270 1.194426
Kf 0.002000 0.003424 1080.000000 2.000000 1.380379 1.028274 1.198270
Kf 0.002000 0.003424 1085.000000 2.000000 1.380379 1.028277 1.202069
Kf 0.002000 0.003424 1090.000000 2.000000 1.380379 1.028281 1.205826
Kf 0.002000 0.003424 1095.000000 2.000000 1.380379 1.028284 1.209539
Kf 0.002000 0.003424 1100.000000 2.000000 1.380379 1.028286 1.213210
Kf 0.002000 0.003424 1105.000000 2.000000 1.380379 1.028289 1.216840
Kf 0.002000 0.003424 1110.000000 2.000000 1.380379 1.028291 1.220427
Kf 0.002000 0.003424 1115.000000 2.000000 1.380379 1.028294 1.223974
Kf 0.002000 0.003424 1120.000000 2.000000 1.380379 1.028296 1.227480
Kf 0.002000 0.003424 1125.000000 2.000000 1.380379 1.028298 1.230946
Kf 0.002000 0.003424 1130.000000 2.000000 1.380379 1.028300 1.234373
Kf 0.002000 0.003424 1135.000000 2.000000 1.380379 1.028302 1.237760
Kf 0.002000 0.003424 1140.000000 2.000000 1.380379 1.028303 1.241109
Kf 0.002000 0.003424 1145.000000 2.000000 1.380379 1.028305 1.244419
Kf 0.002000 0.003424 1150.000000 2.000000 1.380379 1.028306 1.247692
Kf 0.002000 0.003424 1155.000000 2.000000 1.380379 1.028307 1.250927
Kf 0.002000 0.003424 1160.000000 2.000000 1.380379 1.028309 1.254125
Kf 0.002000 0.003424 1165.000000 2.000000 1.380379 1.028310 1.257287
Kf 0.002000 0.003424 1170.000000 2.000000 1.380379 1.028311 1.260412
Kf 0.002000 0.003424 1175.000000 2.000000 1.380379 1.028312 1.263502
Kf 0.002000 0.003424 1180.000000 2.000000 1.380379 1.028313 1.266557
Kf 0.002000 0.003424 1185.000000 2.000000 1.380379 1.028314 1.269576
Kf 0.002000 0.003424 1190.000000 2.000000 1.380379 1.028315 1.272561
Kf 0.002000 0.003424 1195.000000 2.000000 1.380379 1.028315 1.275512
Kf 0.002000 0.003424 1200.000000 2.000000 1.380379 1.028316 1.278430
Kf 0.002000 0.003424 1205.000000 2.000000 1.380379 1.028317 1.281313
Kf 0.002000 0.003424 1210.000000 2.000000 1.380379 1.028317 1.284164
Kf 0.002000 0.003424 1215.000000 2.000000 1.380379 1.028318 1.286983
Kf 0.002000 0.003424 1220.000000 2.000000 1.380379 1.028318 1.289769
Kf 0.002000 0.003424 1225.000000 2.000000 1.380379 1.028319 1.292523
Kf 0.002000 0.003424 1230.000000 2.000000 1.380379 1.028319 1.295246
Kf 0.002000 0.003424 1235.000000 2.000000 1.380379 1.028320 1.297938
Kf 0.002000 0.003424 1240.000000 2.000000 1.380379 1.028320 1.300599
Kf 0.002000 0.003424 1245.000000 2.000000 1.380379 1.028321 1.303229
Kf 0.002000 0.003424 1250.000000 2.000000 1.380379 1.028321 1.305829
Kf 0.002000 0.003424 1255.000000 2.000000 1.380379 1.028321 1.308400
Kf 0.002000 0.003424 1260.000000 2.000000 1.380379 1.028322 1.310941
Kf 0.002000 0.003424 1265.000000 2.000000 1.380379 1.028322 1.313454
Kf 0.002000 0.003424 1270.000000 2.000000 1.380379 1.028322 1.315937
Kf 0.002000 0.003424 1275.000000 2.000000 1.380379 1.028323 1.318392
Kf 0.002000 0.003424 1280.000000 2.000000 1.380379 1.028323 1.320819
Kf 0.002000 0.003424 1285.000000 2.000000 1.380379 1.028323 1.323219
Kf 0.002000 0.003424 1290.000000 2.000000 1.380379 1.028323 1.325591
Kf 0.002000 0.003424 1295.000000 2.000000 1.380379 1.028324 1.327935
Kf 0.002000 0.003424 1300.000000 2.000000 1.380379 1.028324 1.330253
Kf 0.002000 0.003424 1305.000000 2.000000 1.380379 1.028324 1.332545
Kf 0.002000 0.003424 1310.000000 2.000000 1.380379 1.028324 1.334810
Kf 0.002000 0.003424 1315.000000 2.000000 1.380379 1.028324 1.337049
Kf 0.002000 0.003424 1320.000000 2.000000 1.380379 1.028325 1.339263
Kf 0.002000 0.003424 1325.000000 2.000000 1.380379 1.028325 1.341452
Kf 0.002000 0.003424 1330.000000 2.000000 1.380379 1.028325 1.343615
Kf 0.002000 0.003424 1335.000000 2.000000 1.380379 1.028325 1.345754
Kf 0.002000 0.003424 1340.000000 2.000000 1.380379 1.028325 1.347868
Kf 0.002000 0.003424 1345.000000 2.000000 1.380379 1.028325 1.349958
Kf 0.002000 0.003424 1350.000000 2.000000 1.380379 1.028325 1.352024
Kf 0.002000 0.003424 1355.000000 2.000000 1.380379 1.028325 1.354067
Kf 0.002000 0.003424 1360.000000 2.000000 1.380379 1.028326 1.356086
Kf 0.002000 0.003424 1365.000000 2.000000 1.380379 1.028326 1.358082
Kf 0.002000 0.003424 1370.000000 2.000000 1.380379 1.028326 1.360055
Kf 0.002000 0.003424 1375.000000 2.000000 1.380379 1.028326 1.362006
Kf 0.002000 0.003424 1380.000000 2.000000 1.380379 1.028326 1.363934
Kf 0.002000 0.003424 1385.000000 2.000000 1.380379 1.028326 1.365841
Kf 0.002000 0.003424 1390.000000 2.000000 1.380379 1.028326 1.367725
Kf 0.002000 0.003424 1395.000000 2.000000 1.380379 1.028326 1.369588
Kf 0.002000 0.003424 1400.000000 2.000000 1.380379 1.028326 1.371430
Kf 0.002000 0.003424 1405.000000 2.000000 1.380379 1.028326 1.373251
Kf 0.002000 0.003424 1410.000000 2.000000 1.380379 1.028326 1.375051
Kf 0.002000 0.003424 1415.000000 2.000000 1.380379 1.028326 1.376830
Kf 0.002000 0.003424 1420.000000 2.000000 1.380379 1.028326 1.378589
Kf 0.002000 0.003424 1425.000000 2.000000 1.380379 1.028326 1.380328
Kf 0.002000 0.003424 1430.000000 2.000000 1.380379 1.028326 1.382047
Kf 0.002000 0.003424 1435.000000 2.000000 1.380379 1.028326 1.383746
Kf 0.002000 0.003424 1440.000000 2.000000 1.380379 1.028326 1.385426
Kf 0.002000 0.003424 1445.000000 2.000000 1.380379 1.028326 1.387086
Kf 0.002000 0.003424 1450.000000 2.000000 1.380379 1.028326 1.388728
Kf 0.002000 0.003424 1455.000000 2.000000 1.380379 1.028326 1.390351
Kf 0.002000 0.003424 1460.000000 2.000000 1.380379 1.028326 1.391955
Kf 0.002000 0.003424 1465.000000 2.000000 1.380379 1.028326 1.393541
Kf 0.002000 0.003424 1470.000000 2.000000 1.380379 1.028327 1.395109
Kf 0.002000 0.003424 1475.000000 2.000000 1.380379 1.028327 1.396659
Kf 0.002000 0.003424 1480.000000 2.000000 1.380379 1.028327 1.398191
Kf 0.002000 0.003424 1485.000000 2.000000 1.380379 1.028327 1.399706
Kf 0.002000 0.003424 1490.000000 2.000000 1.380379 1.028327 1.401203
Kf 0.002000 0.003424 1495.000000 2.000000 1.380379 1.028327 1.402684
Kf 0.002000 0.003424 1500.000000 2.000000 1.380379 1.028327 1.404147
Kf 0.002000 0.003424 1505.000000 2.000000 1.380379 1.028327 1.405594
Kf 0.002000 0.003424 1510.000000 2.000000 1.380379 1.028327 1.407024
Kf 0.002000 0.003424 1515.000000 2.000000 1.380379 1.028327 1.408437
Kf 0.002000 0.003424 1520.000000 2.000000 1.380379 1.028327 1.409835
Kf 0.002000 0.003424 1525.000000 2.000000 1.380379 1.028327 1.411216
Kf 0.002000 0.003424 1530.000000 2.000000 1.380379 1.028327 1.412582
Kf 0.002000 0.003424 1535.000000 2.000000 1.380379 1.028327 1.413932
Kf 0.002000 0.003424 1540.000000 2.000000 1.380379 1.028327 1.415267
Kf 0.002000 0.003424 1545.000000 2.000000 1.380379 1.028327 1.416586
Kf 0.002000 0.003424 1550.000000 2.000000 1.380379 1.028327 1.417891
Kf 0.002000 0.003424 1555.000000 2.000000 1.380379 1.028327 1.419180
Kf 0.002000 0.003424 1560.000000 2.000000 1.380379 1.028327 1.420455
Kf 0.002000 0.003424 1565.000000 2.000000 1.380379 1.028327 1.421715
Kf 0.002000 0.003424 1570.000000 2.000000 1.380379 1.028327 1.422961
Kf 0.002000 0.003424 1575.000000 2.000000 1.380379 1.028327 1.424192
Kf 0.002000 0.003424 1580.000000 2.000000 1.380379 1.028327 1.425410
Kf 0.002000 0.003424 1585.000000 2.000000 1.380379 1.028327 1.426613
Kf 0.002000 0.003424 1590.000000 2.000000 1.380379 1.028327 1.427803
Kf 0.002000 0.003424 1595.000000 2.000000 1.380379 1.028327 1.428979
Kf 0.002000 0.003424 1600.000000 2.000000 1.380379 1.028327 1.430142
Kf 0.002000 0.003424 1605.000000 2.000000 1.380379 1.028327 1.431291
Kf 0.002000 0.003424 1610.000000 2.000000 1.380379 1.028327 1.432427
Kf 0.002000 0.003424 1615.000000 2.000000 1.380379 1.028327 1.433550
Kf 0.002000 0.003424 1620.000000 2.000000 1.380379 1.028327 1.434661
Kf 0.002000 0.003424 1625.000000 2.000000 1.380379 1.028327 1.435759
Kf 0.002000 0.003424 1630.000000 2.000000 1.380379 1.028327 1.436844
Kf 0.002000 0.003424 1635.000000 2.000000 1.380379 1.028327 1.437916
Kf 0.002000 0.003424 1640.000000 2.000000 1.380379 1.028327 1.438977
Kf 0.002000 0.003424 1645.000000 2.000000 1.380379 1.028327 1.440025
Kf 0.002000 0.003424 1650.000000 2.000000 1.380379 1.028327 1.441062
Kf 0.002000 0.003424 1655.000000 2.000000 1.380379 1.028327 1.442086
Kf 0.002000 0.003424 1660.000000 2.000000 1.380379 1.028327 1.443099
Kf 0.002000 0.003424 1665.000000 2.000000 1.380379 1.028327 1.444100
Kf 0.002000 0.003424 1670.000000 2.000000 1.380379 1.028327 1.445090
Kf 0.002000 0.003424 1675.000000 2.000000 1.380379 1.028327 1.446068
Kf 0.002000 0.003424 1680.000000 2.000000 1.380379 1.028327 1.447036
Kf 0.002000 0.003424 1685.000000 2.000000 1.380379 1.028327 1.447992
Kf 0.002000 0.003424 1690.000000 2.000000 1.380379 1.028327 1.448937
Kf 0.002000 0.003424 1695.000000 2.000000 1.380379 1.028327 1.449871
Kf 0.002000 0.003424 1700.000000 2.000000 1.380379 1.028327 1.450795
Kf 0.002000 0.003424 1705.000000 2.000000 1.380379 1.028327 1.451708
Kf 0.002000 0.003424 1710.000000 2.000000 1.380379 1.028327 1.452611
Kf 0.002000 0.003424 1715.000000 2.000000 1.380379 1.028327 1.453504
Kf 0.002000 0.003424 1720.000000 2.000000 1.380379 1.028327 1.454386
Kf 0.002000 0.003424 1725.000000 2.000000 1.380379 1.028327 1.455258
Kf 0.002000 0.003424 1730.000000 2.000000 1.380379 1.028327 1.456120
Kf 0.002000 0.003424 1735.000000 2.000000 1.380379 1.028327 1.456972
Kf 0.002000 0.003424 1740.000000 2.000000 1.380379 1.028327 1.457815
Kf 0.002000 0.003424 1745.000000 2.000000 1.380379 1.028327 1.458648
Kf 0.002000 0.003424 1750.000000 2.000000 1.380379 1.028327 1.459471
