HEADER DATE 31-Jul-2017 20:03:25
HEADER RANDSEED 1742170875
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.062155 0.000000 0.000000 0.001104 0.005718 0.004972
alpha2 0.010000 0.062155 5.000000 0.000000 0.001104 0.005718 0.004972
alpha2 0.010000 0.062155 10.000000 0.000000 0.001104 0.005718 0.004972
alpha2 0.010000 0.062155 15.000000 0.000000 0.001104 0.005718 0.004972
alpha2 0.010000 0.062155 20.000000 0.000000 0.001104 0.005718 0.004972
alpha2 0.010000 0.062155 25.000000 0.000000 0.001104 0.005718 0.004972
alpha2 0.010000 0.062155 30.000000 0.000000 0.001104 0.005718 0.004972
alpha2 0.010000 0.062155 35.000000 0.000000 0.001104 0.005718 0.004972
alpha2 0.010000 0.062155 40.000000 0.000000 0.001104 0.005718 0.004972
alpha2 0.010000 0.062155 45.000000 0.000000 0.001104 0.005718 0.004972
alpha2 0.010000 0.062155 50.000000 0.000000 0.001104 0.005718 0.004972
alpha2 0.010000 0.062155 55.000000 0.000000 0.001104 0.005718 0.004972
alpha2 0.010000 0.062155 60.000000 0.000000 0.001104 0.005718 0.004972
alpha2 0.010000 0.062155 65.000000 0.000000 0.001104 0.005718 0.004972
alpha2 0.010000 0.062155 70.000000 0.000000 0.001104 0.005718 0.004972
alpha2 0.010000 0.062155 75.000000 0.000000 0.001104 0.005718 0.004972
alpha2 0.010000 0.062155 80.000000 0.000000 0.001104 0.005718 0.004972
alpha2 0.010000 0.062155 85.000000 0.000000 0.001104 0.005718 0.004972
alpha2 0.010000 0.062155 90.000000 0.000000 0.001104 0.005718 0.004972
alpha2 0.010000 0.062155 95.000000 0.000000 0.001104 0.005718 0.004972
alpha2 0.010000 0.062155 100.000000 0.000000 0.001104 0.005718 0.004972
alpha2 0.010000 0.062155 105.000000 0.000000 0.001104 0.005718 0.004972
alpha2 0.010000 0.062155 110.000000 0.000000 0.001104 0.005718 0.004972
alpha2 0.010000 0.062155 115.000000 0.000000 0.001104 0.005718 0.004972
alpha2 0.010000 0.062155 120.000000 0.000000 0.001104 0.005718 0.004972
alpha2 0.010000 0.062155 125.000000 0.000000 0.001104 0.005718 0.004972
alpha2 0.010000 0.062155 130.000000 0.000000 0.001104 0.005718 0.004972
alpha2 0.010000 0.062155 135.000000 0.000000 0.001104 0.005718 0.004972
alpha2 0.010000 0.062155 140.000000 0.000000 0.001104 0.005718 0.004972
alpha2 0.010000 0.062155 145.000000 0.000000 0.001104 0.005718 0.004972
alpha2 0.010000 0.062155 150.000000 0.000000 0.001104 0.005718 0.004972
alpha2 0.010000 0.062155 155.000000 0.000000 0.001104 0.005718 0.004972
alpha2 0.010000 0.062155 160.000000 0.000000 0.001104 0.005718 0.004972
alpha2 0.010000 0.062155 165.000000 0.000000 0.001104 0.005718 0.004972
alpha2 0.010000 0.062155 170.000000 0.000000 0.001104 0.005718 0.004972
alpha2 0.010000 0.062155 175.000000 0.000000 0.001104 0.005718 0.004972
alpha2 0.010000 0.062155 180.000000 0.000000 0.001104 0.005718 0.004972
alpha2 0.010000 0.062155 185.000000 0.000000 0.001104 0.005718 0.004972
alpha2 0.010000 0.062155 190.000000 0.000000 0.001104 0.005718 0.004972
alpha2 0.010000 0.062155 195.000000 0.000000 0.001104 0.005718 0.004972
alpha2 0.010000 0.062155 200.000000 0.000000 0.001104 0.005718 0.004972
alpha2 0.010000 0.062155 205.000000 0.000000 0.001104 0.005718 0.004972
alpha2 0.010000 0.062155 210.000000 0.000000 0.001104 0.005718 0.004972
alpha2 0.010000 0.062155 215.000000 0.000000 0.001104 0.005718 0.004972
alpha2 0.010000 0.062155 220.000000 0.000000 0.001104 0.005718 0.004972
alpha2 0.010000 0.062155 225.000000 0.000000 0.001104 0.005718 0.004972
alpha2 0.010000 0.062155 230.000000 0.000000 0.001104 0.005718 0.004972
alpha2 0.010000 0.062155 235.000000 0.000000 0.001104 0.005718 0.004972
alpha2 0.010000 0.062155 240.000000 0.000000 0.001104 0.005718 0.004972
alpha2 0.010000 0.062155 245.000000 0.000000 0.001104 0.005718 0.004972
alpha2 0.010000 0.062155 250.000000 0.000000 0.001104 0.005718 0.004972
alpha2 0.010000 0.062155 255.000000 0.000000 0.001104 0.005718 0.004972
alpha2 0.010000 0.062155 260.000000 0.000000 0.001104 0.005718 0.004972
alpha2 0.010000 0.062155 265.000000 0.000000 0.001104 0.005718 0.004972
alpha2 0.010000 0.062155 270.000000 0.000000 0.001104 0.005718 0.004972
alpha2 0.010000 0.062155 275.000000 0.000000 0.001104 0.005718 0.004972
alpha2 0.010000 0.062155 280.000000 0.000000 0.001104 0.005718 0.004972
alpha2 0.010000 0.062155 285.000000 0.000000 0.001104 0.005718 0.004972
alpha2 0.010000 0.062155 290.000000 0.000000 0.001104 0.005718 0.004972
alpha2 0.010000 0.062155 295.000000 0.000000 0.001104 0.005718 0.004972
alpha2 0.010000 0.062155 300.000000 2.000000 0.001104 0.005718 0.004972
alpha2 0.010000 0.062155 305.000000 2.000000 0.193226 0.035708 0.005074
alpha2 0.010000 0.062155 310.000000 2.000000 0.358587 0.117724 0.005741
alpha2 0.010000 0.062155 315.000000 2.000000 0.500915 0.241247 0.007431
alpha2 0.010000 0.062155 320.000000 2.000000 0.623417 0.397413 0.010498
alpha2 0.010000 0.062155 325.000000 2.000000 0.728856 0.578773 0.015215
alpha2 0.010000 0.062155 330.000000 2.000000 0.819608 0.779082 0.021780
alpha2 0.010000 0.062155 335.000000 2.000000 0.897719 0.993128 0.030334
alpha2 0.010000 0.062155 340.000000 2.000000 0.964950 1.216571 0.040968
alpha2 0.010000 0.062155 345.000000 2.000000 1.022816 1.445819 0.053734
alpha2 0.010000 0.062155 350.000000 2.000000 1.072622 1.677914 0.068650
alpha2 0.010000 0.062155 355.000000 2.000000 1.115490 1.910432 0.085706
