HEADER DATE 31-Jul-2017 20:21:02
HEADER RANDSEED 1742276561
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.002193 0.000000 0.000000 0.001104 0.000905 0.000863
Kf 0.002000 0.002193 5.000000 0.000000 0.001104 0.000905 0.000863
Kf 0.002000 0.002193 10.000000 0.000000 0.001104 0.000905 0.000863
Kf 0.002000 0.002193 15.000000 0.000000 0.001104 0.000905 0.000863
Kf 0.002000 0.002193 20.000000 0.000000 0.001104 0.000905 0.000863
Kf 0.002000 0.002193 25.000000 0.000000 0.001104 0.000905 0.000863
Kf 0.002000 0.002193 30.000000 0.000000 0.001104 0.000905 0.000863
Kf 0.002000 0.002193 35.000000 0.000000 0.001104 0.000905 0.000863
Kf 0.002000 0.002193 40.000000 0.000000 0.001104 0.000905 0.000863
Kf 0.002000 0.002193 45.000000 0.000000 0.001104 0.000905 0.000863
Kf 0.002000 0.002193 50.000000 0.000000 0.001104 0.000905 0.000863
Kf 0.002000 0.002193 55.000000 0.000000 0.001104 0.000905 0.000863
Kf 0.002000 0.002193 60.000000 0.000000 0.001104 0.000905 0.000863
Kf 0.002000 0.002193 65.000000 0.000000 0.001104 0.000905 0.000863
Kf 0.002000 0.002193 70.000000 0.000000 0.001104 0.000905 0.000863
Kf 0.002000 0.002193 75.000000 0.000000 0.001104 0.000905 0.000863
Kf 0.002000 0.002193 80.000000 0.000000 0.001104 0.000905 0.000863
Kf 0.002000 0.002193 85.000000 0.000000 0.001104 0.000905 0.000863
Kf 0.002000 0.002193 90.000000 0.000000 0.001104 0.000905 0.000863
Kf 0.002000 0.002193 95.000000 0.000000 0.001104 0.000905 0.000863
Kf 0.002000 0.002193 100.000000 0.000000 0.001104 0.000905 0.000863
Kf 0.002000 0.002193 105.000000 0.000000 0.001104 0.000905 0.000863
Kf 0.002000 0.002193 110.000000 0.000000 0.001104 0.000905 0.000863
Kf 0.002000 0.002193 115.000000 0.000000 0.001104 0.000905 0.000863
Kf 0.002000 0.002193 120.000000 0.000000 0.001104 0.000905 0.000863
Kf 0.002000 0.002193 125.000000 0.000000 0.001104 0.000905 0.000863
Kf 0.002000 0.002193 130.000000 0.000000 0.001104 0.000905 0.000863
Kf 0.002000 0.002193 135.000000 0.000000 0.001104 0.000905 0.000863
Kf 0.002000 0.002193 140.000000 0.000000 0.001104 0.000905 0.000863
Kf 0.002000 0.002193 145.000000 0.000000 0.001104 0.000905 0.000863
Kf 0.002000 0.002193 150.000000 0.000000 0.001104 0.000905 0.000863
Kf 0.002000 0.002193 155.000000 0.000000 0.001104 0.000905 0.000863
Kf 0.002000 0.002193 160.000000 0.000000 0.001104 0.000905 0.000863
Kf 0.002000 0.002193 165.000000 0.000000 0.001104 0.000905 0.000863
