HEADER DATE 31-Jul-2017 19:29:23
HEADER RANDSEED 1741966680
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.217500 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.217500 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.217500 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.217500 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.217500 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.217500 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.217500 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.217500 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.217500 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.217500 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.217500 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.217500 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.217500 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.217500 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.217500 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.217500 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.217500 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.217500 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.217500 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.217500 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.217500 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.217500 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.217500 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.217500 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.217500 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.217500 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.217500 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.217500 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.217500 140.000000 0.000000 0.001104 0.000920 0.000800
