HEADER DATE 31-Jul-2017 19:57:48
HEADER RANDSEED 1742137101
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.252033 450.000000 2.000000 0.164309 0.113179 0.018766
d1 0.030000 0.252033 455.000000 2.000000 0.164309 0.114562 0.019683
d1 0.030000 0.252033 460.000000 2.000000 0.164309 0.115864 0.020604
d1 0.030000 0.252033 465.000000 2.000000 0.164309 0.117091 0.021527
d1 0.030000 0.252033 470.000000 2.000000 0.164309 0.118246 0.022450
d1 0.030000 0.252033 475.000000 2.000000 0.164309 0.119333 0.023375
d1 0.030000 0.252033 480.000000 2.000000 0.164309 0.120358 0.024299
d1 0.030000 0.252033 485.000000 2.000000 0.164309 0.121323 0.025223
d1 0.030000 0.252033 490.000000 2.000000 0.164309 0.122231 0.026145
d1 0.030000 0.252033 495.000000 2.000000 0.164309 0.123087 0.027066
d1 0.030000 0.252033 500.000000 2.000000 0.164309 0.123893 0.027984
d1 0.030000 0.252033 505.000000 2.000000 0.164309 0.124652 0.028900
d1 0.030000 0.252033 510.000000 2.000000 0.164309 0.125366 0.029813
d1 0.030000 0.252033 515.000000 2.000000 0.164309 0.126039 0.030722
d1 0.030000 0.252033 520.000000 2.000000 0.164309 0.126673 0.031627
d1 0.030000 0.252033 525.000000 2.000000 0.164309 0.127270 0.032528
d1 0.030000 0.252033 530.000000 2.000000 0.164309 0.127832 0.033424
d1 0.030000 0.252033 535.000000 2.000000 0.164309 0.128362 0.034315
d1 0.030000 0.252033 540.000000 2.000000 0.164309 0.128860 0.035202
d1 0.030000 0.252033 545.000000 2.000000 0.164309 0.129330 0.036083
d1 0.030000 0.252033 550.000000 2.000000 0.164309 0.129772 0.036958
d1 0.030000 0.252033 555.000000 2.000000 0.164309 0.130189 0.037828
d1 0.030000 0.252033 560.000000 2.000000 0.164309 0.130581 0.038692
d1 0.030000 0.252033 565.000000 2.000000 0.164309 0.130950 0.039550
d1 0.030000 0.252033 570.000000 2.000000 0.164309 0.131298 0.040401
d1 0.030000 0.252033 575.000000 2.000000 0.164309 0.131626 0.041247
d1 0.030000 0.252033 580.000000 2.000000 0.164309 0.131934 0.042085
d1 0.030000 0.252033 585.000000 2.000000 0.164309 0.132225 0.042917
d1 0.030000 0.252033 590.000000 2.000000 0.164309 0.132499 0.043743
d1 0.030000 0.252033 595.000000 2.000000 0.164309 0.132756 0.044561
d1 0.030000 0.252033 600.000000 2.000000 0.164309 0.132999 0.045373
d1 0.030000 0.252033 605.000000 2.000000 0.164309 0.133228 0.046178
d1 0.030000 0.252033 610.000000 2.000000 0.164309 0.133443 0.046975
d1 0.030000 0.252033 615.000000 2.000000 0.164309 0.133646 0.047766
d1 0.030000 0.252033 620.000000 2.000000 0.164309 0.133837 0.048550
d1 0.030000 0.252033 625.000000 2.000000 0.164309 0.134016 0.049326
d1 0.030000 0.252033 630.000000 2.000000 0.164309 0.134186 0.050096
d1 0.030000 0.252033 635.000000 2.000000 0.164309 0.134345 0.050858
d1 0.030000 0.252033 640.000000 2.000000 0.164309 0.134495 0.051613
d1 0.030000 0.252033 645.000000 2.000000 0.164309 0.134637 0.052361
d1 0.030000 0.252033 650.000000 2.000000 0.164309 0.134770 0.053101
d1 0.030000 0.252033 655.000000 2.000000 0.164309 0.134895 0.053835
d1 0.030000 0.252033 660.000000 2.000000 0.164309 0.135013 0.054561
d1 0.030000 0.252033 665.000000 2.000000 0.164309 0.135125 0.055280
d1 0.030000 0.252033 670.000000 2.000000 0.164309 0.135229 0.055992
d1 0.030000 0.252033 675.000000 2.000000 0.164309 0.135328 0.056697
d1 0.030000 0.252033 680.000000 2.000000 0.164309 0.135421 0.057394
d1 0.030000 0.252033 685.000000 2.000000 0.164309 0.135509 0.058085
d1 0.030000 0.252033 690.000000 2.000000 0.164309 0.135591 0.058769
d1 0.030000 0.252033 695.000000 2.000000 0.164309 0.135669 0.059445
d1 0.030000 0.252033 700.000000 2.000000 0.164309 0.135742 0.060115
d1 0.030000 0.252033 705.000000 2.000000 0.164309 0.135811 0.060777
d1 0.030000 0.252033 710.000000 2.000000 0.164309 0.135876 0.061433
d1 0.030000 0.252033 715.000000 2.000000 0.164309 0.135937 0.062082
d1 0.030000 0.252033 720.000000 2.000000 0.164309 0.135994 0.062724
d1 0.030000 0.252033 725.000000 2.000000 0.164309 0.136048 0.063359
d1 0.030000 0.252033 730.000000 2.000000 0.164309 0.136099 0.063988
d1 0.030000 0.252033 735.000000 2.000000 0.164309 0.136147 0.064610
d1 0.030000 0.252033 740.000000 2.000000 0.164309 0.136193 0.065225
d1 0.030000 0.252033 745.000000 2.000000 0.164309 0.136235 0.065833
d1 0.030000 0.252033 750.000000 2.000000 0.164309 0.136275 0.066435
d1 0.030000 0.252033 755.000000 2.000000 0.164309 0.136313 0.067031
d1 0.030000 0.252033 760.000000 2.000000 0.164309 0.136349 0.067620
d1 0.030000 0.252033 765.000000 2.000000 0.164309 0.136382 0.068203
d1 0.030000 0.252033 770.000000 2.000000 0.164309 0.136414 0.068779
d1 0.030000 0.252033 775.000000 2.000000 0.164309 0.136444 0.069349
d1 0.030000 0.252033 780.000000 2.000000 0.164309 0.136472 0.069913
d1 0.030000 0.252033 785.000000 2.000000 0.164309 0.136498 0.070470
d1 0.030000 0.252033 790.000000 2.000000 0.164309 0.136523 0.071022
d1 0.030000 0.252033 795.000000 2.000000 0.164309 0.136546 0.071567
d1 0.030000 0.252033 800.000000 2.000000 0.164309 0.136568 0.072107
d1 0.030000 0.252033 805.000000 2.000000 0.164309 0.136589 0.072640
d1 0.030000 0.252033 810.000000 2.000000 0.164309 0.136608 0.073168
d1 0.030000 0.252033 815.000000 2.000000 0.164309 0.136627 0.073690
d1 0.030000 0.252033 820.000000 2.000000 0.164309 0.136644 0.074206
d1 0.030000 0.252033 825.000000 2.000000 0.164309 0.136660 0.074716
d1 0.030000 0.252033 830.000000 2.000000 0.164309 0.136676 0.075220
d1 0.030000 0.252033 835.000000 2.000000 0.164309 0.136690 0.075719
d1 0.030000 0.252033 840.000000 2.000000 0.164309 0.136704 0.076213
d1 0.030000 0.252033 845.000000 2.000000 0.164309 0.136717 0.076701
d1 0.030000 0.252033 850.000000 2.000000 0.164309 0.136729 0.077183
d1 0.030000 0.252033 855.000000 2.000000 0.164309 0.136740 0.077660
d1 0.030000 0.252033 860.000000 2.000000 0.164309 0.136751 0.078132
d1 0.030000 0.252033 865.000000 2.000000 0.164309 0.136761 0.078598
d1 0.030000 0.252033 870.000000 2.000000 0.164309 0.136770 0.079059
d1 0.030000 0.252033 875.000000 2.000000 0.164309 0.136779 0.079515
d1 0.030000 0.252033 880.000000 2.000000 0.164309 0.136788 0.079966
d1 0.030000 0.252033 885.000000 2.000000 0.164309 0.136796 0.080412
d1 0.030000 0.252033 890.000000 2.000000 0.164309 0.136803 0.080852
d1 0.030000 0.252033 895.000000 2.000000 0.164309 0.136810 0.081288
d1 0.030000 0.252033 900.000000 2.000000 0.164309 0.136817 0.081719
d1 0.030000 0.252033 905.000000 2.000000 0.164309 0.136823 0.082145
d1 0.030000 0.252033 910.000000 2.000000 0.164309 0.136829 0.082566
d1 0.030000 0.252033 915.000000 2.000000 0.164309 0.136834 0.082983
d1 0.030000 0.252033 920.000000 2.000000 0.164309 0.136840 0.083394
d1 0.030000 0.252033 925.000000 2.000000 0.164309 0.136845 0.083801
d1 0.030000 0.252033 930.000000 2.000000 0.164309 0.136849 0.084204
d1 0.030000 0.252033 935.000000 2.000000 0.164309 0.136854 0.084602
d1 0.030000 0.252033 940.000000 2.000000 0.164309 0.136858 0.084995
d1 0.030000 0.252033 945.000000 2.000000 0.164309 0.136862 0.085384
d1 0.030000 0.252033 950.000000 2.000000 0.164309 0.136865 0.085768
d1 0.030000 0.252033 955.000000 2.000000 0.164309 0.136869 0.086149
d1 0.030000 0.252033 960.000000 2.000000 0.164309 0.136872 0.086524
d1 0.030000 0.252033 965.000000 2.000000 0.164309 0.136875 0.086896
d1 0.030000 0.252033 970.000000 2.000000 0.164309 0.136878 0.087263
d1 0.030000 0.252033 975.000000 2.000000 0.164309 0.136881 0.087626
d1 0.030000 0.252033 980.000000 2.000000 0.164309 0.136883 0.087985
d1 0.030000 0.252033 985.000000 2.000000 0.164309 0.136886 0.088340
d1 0.030000 0.252033 990.000000 2.000000 0.164309 0.136888 0.088691
d1 0.030000 0.252033 995.000000 2.000000 0.164309 0.136890 0.089038
d1 0.030000 0.252033 1000.000000 2.000000 0.164309 0.136892 0.089381
d1 0.030000 0.252033 1005.000000 2.000000 0.164309 0.136894 0.089720
d1 0.030000 0.252033 1010.000000 2.000000 0.164309 0.136895 0.090056
d1 0.030000 0.252033 1015.000000 2.000000 0.164309 0.136897 0.090387
d1 0.030000 0.252033 1020.000000 2.000000 0.164309 0.136899 0.090715
d1 0.030000 0.252033 1025.000000 2.000000 0.164309 0.136900 0.091039
d1 0.030000 0.252033 1030.000000 2.000000 0.164309 0.136901 0.091359
d1 0.030000 0.252033 1035.000000 2.000000 0.164309 0.136903 0.091675
d1 0.030000 0.252033 1040.000000 2.000000 0.164309 0.136904 0.091988
d1 0.030000 0.252033 1045.000000 2.000000 0.164309 0.136905 0.092298
d1 0.030000 0.252033 1050.000000 2.000000 0.164309 0.136906 0.092604
d1 0.030000 0.252033 1055.000000 2.000000 0.164309 0.136907 0.092906
d1 0.030000 0.252033 1060.000000 2.000000 0.164309 0.136908 0.093205
d1 0.030000 0.252033 1065.000000 2.000000 0.164309 0.136909 0.093501
d1 0.030000 0.252033 1070.000000 2.000000 0.164309 0.136910 0.093793
d1 0.030000 0.252033 1075.000000 2.000000 0.164309 0.136911 0.094082
d1 0.030000 0.252033 1080.000000 2.000000 0.164309 0.136912 0.094367
d1 0.030000 0.252033 1085.000000 2.000000 0.164309 0.136913 0.094649
d1 0.030000 0.252033 1090.000000 2.000000 0.164309 0.136913 0.094928
d1 0.030000 0.252033 1095.000000 2.000000 0.164309 0.136914 0.095204
d1 0.030000 0.252033 1100.000000 2.000000 0.164309 0.136915 0.095477
d1 0.030000 0.252033 1105.000000 2.000000 0.164309 0.136915 0.095747
d1 0.030000 0.252033 1110.000000 2.000000 0.164309 0.136916 0.096013
d1 0.030000 0.252033 1115.000000 2.000000 0.164309 0.136916 0.096277
d1 0.030000 0.252033 1120.000000 2.000000 0.164309 0.136917 0.096537
d1 0.030000 0.252033 1125.000000 2.000000 0.164309 0.136917 0.096795
d1 0.030000 0.252033 1130.000000 2.000000 0.164309 0.136918 0.097049
d1 0.030000 0.252033 1135.000000 2.000000 0.164309 0.136918 0.097301
d1 0.030000 0.252033 1140.000000 2.000000 0.164309 0.136918 0.097550
d1 0.030000 0.252033 1145.000000 2.000000 0.164309 0.136919 0.097796
d1 0.030000 0.252033 1150.000000 2.000000 0.164309 0.136919 0.098039
d1 0.030000 0.252033 1155.000000 2.000000 0.164309 0.136919 0.098279
d1 0.030000 0.252033 1160.000000 2.000000 0.164309 0.136920 0.098517
d1 0.030000 0.252033 1165.000000 2.000000 0.164309 0.136920 0.098752
d1 0.030000 0.252033 1170.000000 2.000000 0.164309 0.136920 0.098984
d1 0.030000 0.252033 1175.000000 2.000000 0.164309 0.136920 0.099213
d1 0.030000 0.252033 1180.000000 2.000000 0.164309 0.136921 0.099440
d1 0.030000 0.252033 1185.000000 2.000000 0.164309 0.136921 0.099665
d1 0.030000 0.252033 1190.000000 2.000000 0.164309 0.136921 0.099886
d1 0.030000 0.252033 1195.000000 2.000000 0.164309 0.136921 0.100106
d1 0.030000 0.252033 1200.000000 2.000000 0.164309 0.136921 0.100322
d1 0.030000 0.252033 1205.000000 2.000000 0.164309 0.136922 0.100537
d1 0.030000 0.252033 1210.000000 2.000000 0.164309 0.136922 0.100749
d1 0.030000 0.252033 1215.000000 2.000000 0.164309 0.136922 0.100958
d1 0.030000 0.252033 1220.000000 2.000000 0.164309 0.136922 0.101165
d1 0.030000 0.252033 1225.000000 2.000000 0.164309 0.136922 0.101370
d1 0.030000 0.252033 1230.000000 2.000000 0.164309 0.136922 0.101572
d1 0.030000 0.252033 1235.000000 2.000000 0.164309 0.136922 0.101772
d1 0.030000 0.252033 1240.000000 2.000000 0.164309 0.136923 0.101970
d1 0.030000 0.252033 1245.000000 2.000000 0.164309 0.136923 0.102165
d1 0.030000 0.252033 1250.000000 2.000000 0.164309 0.136923 0.102358
d1 0.030000 0.252033 1255.000000 2.000000 0.164309 0.136923 0.102549
d1 0.030000 0.252033 1260.000000 2.000000 0.164309 0.136923 0.102738
d1 0.030000 0.252033 1265.000000 2.000000 0.164309 0.136923 0.102925
d1 0.030000 0.252033 1270.000000 2.000000 0.164309 0.136923 0.103109
d1 0.030000 0.252033 1275.000000 2.000000 0.164309 0.136923 0.103292
d1 0.030000 0.252033 1280.000000 2.000000 0.164309 0.136923 0.103472
d1 0.030000 0.252033 1285.000000 2.000000 0.164309 0.136923 0.103650
d1 0.030000 0.252033 1290.000000 2.000000 0.164309 0.136924 0.103827
d1 0.030000 0.252033 1295.000000 2.000000 0.164309 0.136924 0.104001
d1 0.030000 0.252033 1300.000000 2.000000 0.164309 0.136924 0.104173
d1 0.030000 0.252033 1305.000000 2.000000 0.164309 0.136924 0.104343
d1 0.030000 0.252033 1310.000000 2.000000 0.164309 0.136924 0.104512
d1 0.030000 0.252033 1315.000000 2.000000 0.164309 0.136924 0.104678
d1 0.030000 0.252033 1320.000000 2.000000 0.164309 0.136924 0.104843
d1 0.030000 0.252033 1325.000000 2.000000 0.164309 0.136924 0.105005
d1 0.030000 0.252033 1330.000000 2.000000 0.164309 0.136924 0.105166
d1 0.030000 0.252033 1335.000000 2.000000 0.164309 0.136924 0.105325
d1 0.030000 0.252033 1340.000000 2.000000 0.164309 0.136924 0.105482
d1 0.030000 0.252033 1345.000000 2.000000 0.164309 0.136924 0.105637
d1 0.030000 0.252033 1350.000000 2.000000 0.164309 0.136924 0.105791
d1 0.030000 0.252033 1355.000000 2.000000 0.164309 0.136924 0.105942
d1 0.030000 0.252033 1360.000000 2.000000 0.164309 0.136924 0.106093
d1 0.030000 0.252033 1365.000000 2.000000 0.164309 0.136924 0.106241
d1 0.030000 0.252033 1370.000000 2.000000 0.164309 0.136924 0.106387
d1 0.030000 0.252033 1375.000000 2.000000 0.164309 0.136924 0.106532
d1 0.030000 0.252033 1380.000000 2.000000 0.164309 0.136924 0.106676
d1 0.030000 0.252033 1385.000000 2.000000 0.164309 0.136924 0.106817
d1 0.030000 0.252033 1390.000000 2.000000 0.164309 0.136924 0.106957
d1 0.030000 0.252033 1395.000000 2.000000 0.164309 0.136924 0.107096
d1 0.030000 0.252033 1400.000000 2.000000 0.164309 0.136924 0.107233
d1 0.030000 0.252033 1405.000000 2.000000 0.164309 0.136924 0.107368
d1 0.030000 0.252033 1410.000000 2.000000 0.164309 0.136924 0.107502
d1 0.030000 0.252033 1415.000000 2.000000 0.164309 0.136924 0.107634
d1 0.030000 0.252033 1420.000000 2.000000 0.164309 0.136925 0.107765
d1 0.030000 0.252033 1425.000000 2.000000 0.164309 0.136925 0.107894
d1 0.030000 0.252033 1430.000000 2.000000 0.164309 0.136925 0.108022
d1 0.030000 0.252033 1435.000000 2.000000 0.164309 0.136925 0.108148
d1 0.030000 0.252033 1440.000000 2.000000 0.164309 0.136925 0.108273
d1 0.030000 0.252033 1445.000000 2.000000 0.164309 0.136925 0.108396
d1 0.030000 0.252033 1450.000000 2.000000 0.164309 0.136925 0.108518
d1 0.030000 0.252033 1455.000000 2.000000 0.164309 0.136925 0.108639
d1 0.030000 0.252033 1460.000000 2.000000 0.164309 0.136925 0.108758
d1 0.030000 0.252033 1465.000000 2.000000 0.164309 0.136925 0.108876
d1 0.030000 0.252033 1470.000000 2.000000 0.164309 0.136925 0.108992
d1 0.030000 0.252033 1475.000000 2.000000 0.164309 0.136925 0.109107
d1 0.030000 0.252033 1480.000000 2.000000 0.164309 0.136925 0.109221
d1 0.030000 0.252033 1485.000000 2.000000 0.164309 0.136925 0.109334
d1 0.030000 0.252033 1490.000000 2.000000 0.164309 0.136925 0.109445
d1 0.030000 0.252033 1495.000000 2.000000 0.164309 0.136925 0.109555
d1 0.030000 0.252033 1500.000000 2.000000 0.164309 0.136925 0.109664
d1 0.030000 0.252033 1505.000000 2.000000 0.164309 0.136925 0.109771
d1 0.030000 0.252033 1510.000000 2.000000 0.164309 0.136925 0.109877
d1 0.030000 0.252033 1515.000000 2.000000 0.164309 0.136924 0.109983
d1 0.030000 0.252033 1520.000000 2.000000 0.164309 0.136924 0.110086
d1 0.030000 0.252033 1525.000000 2.000000 0.164309 0.136924 0.110189
d1 0.030000 0.252033 1530.000000 2.000000 0.164309 0.136924 0.110291
d1 0.030000 0.252033 1535.000000 2.000000 0.164309 0.136924 0.110391
d1 0.030000 0.252033 1540.000000 2.000000 0.164309 0.136924 0.110490
d1 0.030000 0.252033 1545.000000 2.000000 0.164309 0.136924 0.110588
d1 0.030000 0.252033 1550.000000 2.000000 0.164309 0.136924 0.110685
d1 0.030000 0.252033 1555.000000 2.000000 0.164309 0.136924 0.110781
d1 0.030000 0.252033 1560.000000 2.000000 0.164309 0.136924 0.110876
d1 0.030000 0.252033 1565.000000 2.000000 0.164309 0.136924 0.110969
d1 0.030000 0.252033 1570.000000 2.000000 0.164309 0.136924 0.111062
d1 0.030000 0.252033 1575.000000 2.000000 0.164309 0.136924 0.111153
d1 0.030000 0.252033 1580.000000 2.000000 0.164309 0.136924 0.111244
d1 0.030000 0.252033 1585.000000 2.000000 0.164309 0.136924 0.111333
d1 0.030000 0.252033 1590.000000 2.000000 0.164309 0.136924 0.111422
d1 0.030000 0.252033 1595.000000 2.000000 0.164309 0.136924 0.111509
d1 0.030000 0.252033 1600.000000 2.000000 0.164309 0.136924 0.111595
d1 0.030000 0.252033 1605.000000 2.000000 0.164309 0.136924 0.111681
d1 0.030000 0.252033 1610.000000 2.000000 0.164309 0.136924 0.111765
d1 0.030000 0.252033 1615.000000 2.000000 0.164309 0.136924 0.111849
d1 0.030000 0.252033 1620.000000 2.000000 0.164309 0.136924 0.111931
d1 0.030000 0.252033 1625.000000 2.000000 0.164309 0.136925 0.112013
d1 0.030000 0.252033 1630.000000 2.000000 0.164309 0.136925 0.112093
d1 0.030000 0.252033 1635.000000 2.000000 0.164309 0.136925 0.112173
d1 0.030000 0.252033 1640.000000 2.000000 0.164309 0.136925 0.112252
d1 0.030000 0.252033 1645.000000 2.000000 0.164309 0.136925 0.112330
d1 0.030000 0.252033 1650.000000 2.000000 0.164309 0.136925 0.112407
d1 0.030000 0.252033 1655.000000 2.000000 0.164309 0.136925 0.112483
d1 0.030000 0.252033 1660.000000 2.000000 0.164309 0.136925 0.112558
d1 0.030000 0.252033 1665.000000 2.000000 0.164309 0.136925 0.112633
d1 0.030000 0.252033 1670.000000 2.000000 0.164309 0.136925 0.112706
d1 0.030000 0.252033 1675.000000 2.000000 0.164309 0.136925 0.112779
d1 0.030000 0.252033 1680.000000 2.000000 0.164309 0.136925 0.112851
d1 0.030000 0.252033 1685.000000 2.000000 0.164309 0.136925 0.112922
d1 0.030000 0.252033 1690.000000 2.000000 0.164309 0.136925 0.112992
d1 0.030000 0.252033 1695.000000 2.000000 0.164309 0.136925 0.113061
d1 0.030000 0.252033 1700.000000 2.000000 0.164309 0.136925 0.113130
d1 0.030000 0.252033 1705.000000 2.000000 0.164309 0.136925 0.113198
d1 0.030000 0.252033 1710.000000 2.000000 0.164309 0.136925 0.113265
d1 0.030000 0.252033 1715.000000 2.000000 0.164309 0.136925 0.113331
d1 0.030000 0.252033 1720.000000 2.000000 0.164309 0.136925 0.113397
d1 0.030000 0.252033 1725.000000 2.000000 0.164309 0.136925 0.113462
d1 0.030000 0.252033 1730.000000 2.000000 0.164309 0.136925 0.113526
d1 0.030000 0.252033 1735.000000 2.000000 0.164309 0.136925 0.113589
d1 0.030000 0.252033 1740.000000 2.000000 0.164309 0.136925 0.113652
d1 0.030000 0.252033 1745.000000 2.000000 0.164309 0.136925 0.113714
d1 0.030000 0.252033 1750.000000 2.000000 0.164309 0.136925 0.113775
d1 0.030000 0.252033 1755.000000 2.000000 0.164309 0.136925 0.113835
d1 0.030000 0.252033 1760.000000 2.000000 0.164309 0.136924 0.113895
d1 0.030000 0.252033 1765.000000 2.000000 0.164309 0.136924 0.113954
d1 0.030000 0.252033 1770.000000 2.000000 0.164309 0.136924 0.114013
d1 0.030000 0.252033 1775.000000 2.000000 0.164309 0.136924 0.114070
d1 0.030000 0.252033 1780.000000 2.000000 0.164309 0.136924 0.114127
d1 0.030000 0.252033 1785.000000 2.000000 0.164309 0.136924 0.114184
d1 0.030000 0.252033 1790.000000 2.000000 0.164309 0.136924 0.114240
d1 0.030000 0.252033 1795.000000 2.000000 0.164309 0.136924 0.114295
