HEADER DATE 31-Jul-2017 20:01:55
HEADER RANDSEED 1742161853
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.042303 295.000000 0.000000 0.001104 0.003892 0.003384
alpha2 0.010000 0.042303 300.000000 2.000000 0.001104 0.003892 0.003384
alpha2 0.010000 0.042303 305.000000 2.000000 0.193226 0.024303 0.003453
alpha2 0.010000 0.042303 310.000000 2.000000 0.358587 0.080123 0.003907
alpha2 0.010000 0.042303 315.000000 2.000000 0.500914 0.164193 0.005057
alpha2 0.010000 0.042303 320.000000 2.000000 0.623417 0.270479 0.007145
alpha2 0.010000 0.042303 325.000000 2.000000 0.728856 0.393911 0.010355
alpha2 0.010000 0.042303 330.000000 2.000000 0.819608 0.530241 0.014823
alpha2 0.010000 0.042303 335.000000 2.000000 0.897719 0.675920 0.020645
alpha2 0.010000 0.042303 340.000000 2.000000 0.964950 0.827995 0.027883
alpha2 0.010000 0.042303 345.000000 2.000000 1.022815 0.984021 0.036571
alpha2 0.010000 0.042303 350.000000 2.000000 1.072621 1.141984 0.046723
alpha2 0.010000 0.042303 355.000000 2.000000 1.115489 1.300236 0.058331
alpha2 0.010000 0.042303 360.000000 2.000000 1.152386 1.457437 0.071377
alpha2 0.010000 0.042303 365.000000 2.000000 1.184144 1.612513 0.085826
alpha2 0.010000 0.042303 370.000000 2.000000 1.211478 1.764607 0.101638
alpha2 0.010000 0.042303 375.000000 2.000000 1.235004 1.913051 0.118763
alpha2 0.010000 0.042303 380.000000 2.000000 1.255254 2.057332 0.137148
alpha2 0.010000 0.042303 385.000000 2.000000 1.272683 2.197068 0.156736
alpha2 0.010000 0.042303 390.000000 2.000000 1.287684 2.331987 0.177464
alpha2 0.010000 0.042303 395.000000 2.000000 1.300596 2.461906 0.199273
alpha2 0.010000 0.042303 400.000000 2.000000 1.311709 2.586719 0.222098
alpha2 0.010000 0.042303 405.000000 2.000000 1.321274 2.706380 0.245878
alpha2 0.010000 0.042303 410.000000 2.000000 1.329507 2.820895 0.270550
alpha2 0.010000 0.042303 415.000000 2.000000 1.336593 2.930309 0.296053
alpha2 0.010000 0.042303 420.000000 2.000000 1.342692 3.034702 0.322327
alpha2 0.010000 0.042303 425.000000 2.000000 1.347942 3.134177 0.349315
alpha2 0.010000 0.042303 430.000000 2.000000 1.352460 3.228859 0.376958
alpha2 0.010000 0.042303 435.000000 2.000000 1.356349 3.318888 0.405204
alpha2 0.010000 0.042303 440.000000 2.000000 1.359696 3.404415 0.433999
alpha2 0.010000 0.042303 445.000000 2.000000 1.362577 3.485599 0.463294
alpha2 0.010000 0.042303 450.000000 2.000000 1.365057 3.562603 0.493040
alpha2 0.010000 0.042303 455.000000 2.000000 1.367191 3.635596 0.523191
alpha2 0.010000 0.042303 460.000000 2.000000 1.369028 3.704744 0.553704
alpha2 0.010000 0.042303 465.000000 2.000000 1.370609 3.770216 0.584537
alpha2 0.010000 0.042303 470.000000 2.000000 1.371970 3.832176 0.615651
alpha2 0.010000 0.042303 475.000000 2.000000 1.373141 3.890787 0.647009
alpha2 0.010000 0.042303 480.000000 2.000000 1.374149 3.946208 0.678574
alpha2 0.010000 0.042303 485.000000 2.000000 1.375017 3.998593 0.710315
alpha2 0.010000 0.042303 490.000000 2.000000 1.375764 4.048093 0.742199
alpha2 0.010000 0.042303 495.000000 2.000000 1.376407 4.094853 0.774197
alpha2 0.010000 0.042303 500.000000 2.000000 1.376960 4.139012 0.806280
alpha2 0.010000 0.042303 505.000000 2.000000 1.377436 4.180705 0.838424
alpha2 0.010000 0.042303 510.000000 2.000000 1.377846 4.220060 0.870603
alpha2 0.010000 0.042303 515.000000 2.000000 1.378199 4.257202 0.902794
alpha2 0.010000 0.042303 520.000000 2.000000 1.378503 4.292248 0.934976
alpha2 0.010000 0.042303 525.000000 2.000000 1.378764 4.325311 0.967128
alpha2 0.010000 0.042303 530.000000 2.000000 1.378989 4.356498 0.999232
alpha2 0.010000 0.042303 535.000000 2.000000 1.379183 4.385912 1.031270
alpha2 0.010000 0.042303 540.000000 2.000000 1.379349 4.413650 1.063226
alpha2 0.010000 0.042303 545.000000 2.000000 1.379493 4.439804 1.095084
alpha2 0.010000 0.042303 550.000000 2.000000 1.379616 4.464463 1.126830
alpha2 0.010000 0.042303 555.000000 2.000000 1.379722 4.487709 1.158452
alpha2 0.010000 0.042303 560.000000 2.000000 1.379814 4.509621 1.189936
alpha2 0.010000 0.042303 565.000000 2.000000 1.379893 4.530275 1.221272
alpha2 0.010000 0.042303 570.000000 2.000000 1.379960 4.549741 1.252449
alpha2 0.010000 0.042303 575.000000 2.000000 1.380019 4.568086 1.283457
alpha2 0.010000 0.042303 580.000000 2.000000 1.380069 4.585374 1.314288
alpha2 0.010000 0.042303 585.000000 2.000000 1.380112 4.601665 1.344934
alpha2 0.010000 0.042303 590.000000 2.000000 1.380149 4.617016 1.375386
alpha2 0.010000 0.042303 595.000000 2.000000 1.380181 4.631479 1.405638
alpha2 0.010000 0.042303 600.000000 2.000000 1.380209 4.645106 1.435684
alpha2 0.010000 0.042303 605.000000 2.000000 1.380233 4.657945 1.465518
alpha2 0.010000 0.042303 610.000000 2.000000 1.380253 4.670041 1.495134
alpha2 0.010000 0.042303 615.000000 2.000000 1.380270 4.681436 1.524529
alpha2 0.010000 0.042303 620.000000 2.000000 1.380286 4.692171 1.553697
alpha2 0.010000 0.042303 625.000000 2.000000 1.380299 4.702284 1.582636
alpha2 0.010000 0.042303 630.000000 2.000000 1.380310 4.711810 1.611341
alpha2 0.010000 0.042303 635.000000 2.000000 1.380319 4.720784 1.639811
alpha2 0.010000 0.042303 640.000000 2.000000 1.380328 4.729237 1.668041
alpha2 0.010000 0.042303 645.000000 2.000000 1.380335 4.737199 1.696030
alpha2 0.010000 0.042303 650.000000 2.000000 1.380341 4.744699 1.723775
alpha2 0.010000 0.042303 655.000000 2.000000 1.380346 4.751763 1.751276
alpha2 0.010000 0.042303 660.000000 2.000000 1.380351 4.758417 1.778531
alpha2 0.010000 0.042303 665.000000 2.000000 1.380355 4.764684 1.805538
alpha2 0.010000 0.042303 670.000000 2.000000 1.380358 4.770587 1.832297
alpha2 0.010000 0.042303 675.000000 2.000000 1.380361 4.776147 1.858807
alpha2 0.010000 0.042303 680.000000 2.000000 1.380364 4.781384 1.885067
alpha2 0.010000 0.042303 685.000000 2.000000 1.380366 4.786316 1.911078
alpha2 0.010000 0.042303 690.000000 2.000000 1.380368 4.790962 1.936839
alpha2 0.010000 0.042303 695.000000 2.000000 1.380369 4.795337 1.962350
alpha2 0.010000 0.042303 700.000000 2.000000 1.380371 4.799458 1.987612
alpha2 0.010000 0.042303 705.000000 2.000000 1.380372 4.803339 2.012624
alpha2 0.010000 0.042303 710.000000 2.000000 1.380373 4.806994 2.037388
alpha2 0.010000 0.042303 715.000000 2.000000 1.380374 4.810437 2.061904
alpha2 0.010000 0.042303 720.000000 2.000000 1.380375 4.813679 2.086174
alpha2 0.010000 0.042303 725.000000 2.000000 1.380375 4.816733 2.110196
alpha2 0.010000 0.042303 730.000000 2.000000 1.380376 4.819609 2.133974
alpha2 0.010000 0.042303 735.000000 2.000000 1.380376 4.822317 2.157508
alpha2 0.010000 0.042303 740.000000 2.000000 1.380377 4.824868 2.180798
alpha2 0.010000 0.042303 745.000000 2.000000 1.380377 4.827270 2.203847
alpha2 0.010000 0.042303 750.000000 2.000000 1.380377 4.829533 2.226656
alpha2 0.010000 0.042303 755.000000 2.000000 1.380378 4.831664 2.249225
alpha2 0.010000 0.042303 760.000000 2.000000 1.380378 4.833671 2.271557
alpha2 0.010000 0.042303 765.000000 2.000000 1.380378 4.835561 2.293653
alpha2 0.010000 0.042303 770.000000 2.000000 1.380378 4.837341 2.315515
alpha2 0.010000 0.042303 775.000000 2.000000 1.380378 4.839017 2.337144
alpha2 0.010000 0.042303 780.000000 2.000000 1.380379 4.840596 2.358541
alpha2 0.010000 0.042303 785.000000 2.000000 1.380379 4.842083 2.379710
alpha2 0.010000 0.042303 790.000000 2.000000 1.380379 4.843483 2.400650
alpha2 0.010000 0.042303 795.000000 2.000000 1.380379 4.844802 2.421365
alpha2 0.010000 0.042303 800.000000 2.000000 1.380379 4.846044 2.441856
alpha2 0.010000 0.042303 805.000000 2.000000 1.380379 4.847214 2.462124
alpha2 0.010000 0.042303 810.000000 2.000000 1.380379 4.848315 2.482172
alpha2 0.010000 0.042303 815.000000 2.000000 1.380379 4.849353 2.502001
alpha2 0.010000 0.042303 820.000000 2.000000 1.380379 4.850330 2.521613
alpha2 0.010000 0.042303 825.000000 2.000000 1.380379 4.851250 2.541011
alpha2 0.010000 0.042303 830.000000 2.000000 1.380379 4.852116 2.560196
alpha2 0.010000 0.042303 835.000000 2.000000 1.380379 4.852932 2.579169
alpha2 0.010000 0.042303 840.000000 2.000000 1.380379 4.853701 2.597934
alpha2 0.010000 0.042303 845.000000 2.000000 1.380379 4.854425 2.616492
alpha2 0.010000 0.042303 850.000000 2.000000 1.380379 4.855106 2.634844
alpha2 0.010000 0.042303 855.000000 2.000000 1.380379 4.855748 2.652993
alpha2 0.010000 0.042303 860.000000 2.000000 1.380379 4.856353 2.670941
alpha2 0.010000 0.042303 865.000000 2.000000 1.380379 4.856922 2.688689
alpha2 0.010000 0.042303 870.000000 2.000000 1.380379 4.857458 2.706240
alpha2 0.010000 0.042303 875.000000 2.000000 1.380379 4.857963 2.723596
alpha2 0.010000 0.042303 880.000000 2.000000 1.380379 4.858439 2.740757
alpha2 0.010000 0.042303 885.000000 2.000000 1.380379 4.858886 2.757728
alpha2 0.010000 0.042303 890.000000 2.000000 1.380379 4.859308 2.774508
alpha2 0.010000 0.042303 895.000000 2.000000 1.380379 4.859705 2.791101
alpha2 0.010000 0.042303 900.000000 2.000000 1.380379 4.860080 2.807507
alpha2 0.010000 0.042303 905.000000 2.000000 1.380379 4.860432 2.823730
alpha2 0.010000 0.042303 910.000000 2.000000 1.380379 4.860764 2.839771
alpha2 0.010000 0.042303 915.000000 2.000000 1.380379 4.861076 2.855631
alpha2 0.010000 0.042303 920.000000 2.000000 1.380379 4.861371 2.871314
alpha2 0.010000 0.042303 925.000000 2.000000 1.380379 4.861648 2.886819
alpha2 0.010000 0.042303 930.000000 2.000000 1.380379 4.861909 2.902150
alpha2 0.010000 0.042303 935.000000 2.000000 1.380379 4.862155 2.917309
alpha2 0.010000 0.042303 940.000000 2.000000 1.380379 4.862386 2.932296
alpha2 0.010000 0.042303 945.000000 2.000000 1.380379 4.862604 2.947114
alpha2 0.010000 0.042303 950.000000 2.000000 1.380379 4.862810 2.961765
alpha2 0.010000 0.042303 955.000000 2.000000 1.380379 4.863003 2.976250
alpha2 0.010000 0.042303 960.000000 2.000000 1.380379 4.863185 2.990572
alpha2 0.010000 0.042303 965.000000 2.000000 1.380379 4.863357 3.004731
alpha2 0.010000 0.042303 970.000000 2.000000 1.380379 4.863518 3.018731
alpha2 0.010000 0.042303 975.000000 2.000000 1.380379 4.863670 3.032572
alpha2 0.010000 0.042303 980.000000 2.000000 1.380379 4.863813 3.046256
alpha2 0.010000 0.042303 985.000000 2.000000 1.380379 4.863948 3.059785
alpha2 0.010000 0.042303 990.000000 2.000000 1.380379 4.864075 3.073160
alpha2 0.010000 0.042303 995.000000 2.000000 1.380379 4.864195 3.086384
alpha2 0.010000 0.042303 1000.000000 2.000000 1.380379 4.864308 3.099458
alpha2 0.010000 0.042303 1005.000000 2.000000 1.380379 4.864414 3.112383
alpha2 0.010000 0.042303 1010.000000 2.000000 1.380379 4.864514 3.125162
alpha2 0.010000 0.042303 1015.000000 2.000000 1.380379 4.864608 3.137795
alpha2 0.010000 0.042303 1020.000000 2.000000 1.380379 4.864697 3.150285
alpha2 0.010000 0.042303 1025.000000 2.000000 1.380379 4.864780 3.162633
alpha2 0.010000 0.042303 1030.000000 2.000000 1.380379 4.864859 3.174841
alpha2 0.010000 0.042303 1035.000000 2.000000 1.380379 4.864933 3.186910
alpha2 0.010000 0.042303 1040.000000 2.000000 1.380379 4.865003 3.198841
alpha2 0.010000 0.042303 1045.000000 2.000000 1.380379 4.865068 3.210637
alpha2 0.010000 0.042303 1050.000000 2.000000 1.380379 4.865130 3.222298
alpha2 0.010000 0.042303 1055.000000 2.000000 1.380379 4.865188 3.233827
alpha2 0.010000 0.042303 1060.000000 2.000000 1.380379 4.865243 3.245224
alpha2 0.010000 0.042303 1065.000000 2.000000 1.380379 4.865295 3.256492
alpha2 0.010000 0.042303 1070.000000 2.000000 1.380379 4.865344 3.267632
alpha2 0.010000 0.042303 1075.000000 2.000000 1.380379 4.865389 3.278644
alpha2 0.010000 0.042303 1080.000000 2.000000 1.380379 4.865433 3.289531
alpha2 0.010000 0.042303 1085.000000 2.000000 1.380379 4.865473 3.300294
alpha2 0.010000 0.042303 1090.000000 2.000000 1.380379 4.865512 3.310934
alpha2 0.010000 0.042303 1095.000000 2.000000 1.380379 4.865548 3.321453
alpha2 0.010000 0.042303 1100.000000 2.000000 1.380379 4.865581 3.331852
alpha2 0.010000 0.042303 1105.000000 2.000000 1.380379 4.865613 3.342133
alpha2 0.010000 0.042303 1110.000000 2.000000 1.380379 4.865644 3.352296
alpha2 0.010000 0.042303 1115.000000 2.000000 1.380379 4.865672 3.362343
alpha2 0.010000 0.042303 1120.000000 2.000000 1.380379 4.865698 3.372276
alpha2 0.010000 0.042303 1125.000000 2.000000 1.380379 4.865724 3.382095
alpha2 0.010000 0.042303 1130.000000 2.000000 1.380379 4.865747 3.391803
alpha2 0.010000 0.042303 1135.000000 2.000000 1.380379 4.865770 3.401399
alpha2 0.010000 0.042303 1140.000000 2.000000 1.380379 4.865791 3.410886
alpha2 0.010000 0.042303 1145.000000 2.000000 1.380379 4.865810 3.420265
alpha2 0.010000 0.042303 1150.000000 2.000000 1.380379 4.865829 3.429537
alpha2 0.010000 0.042303 1155.000000 2.000000 1.380379 4.865846 3.438703
alpha2 0.010000 0.042303 1160.000000 2.000000 1.380379 4.865863 3.447764
alpha2 0.010000 0.042303 1165.000000 2.000000 1.380379 4.865878 3.456722
alpha2 0.010000 0.042303 1170.000000 2.000000 1.380379 4.865893 3.465577
alpha2 0.010000 0.042303 1175.000000 2.000000 1.380379 4.865907 3.474332
alpha2 0.010000 0.042303 1180.000000 2.000000 1.380379 4.865920 3.482986
alpha2 0.010000 0.042303 1185.000000 2.000000 1.380379 4.865932 3.491542
alpha2 0.010000 0.042303 1190.000000 2.000000 1.380379 4.865944 3.500000
alpha2 0.010000 0.042303 1195.000000 2.000000 1.380379 4.865955 3.508361
alpha2 0.010000 0.042303 1200.000000 2.000000 1.380379 4.865965 3.516627
alpha2 0.010000 0.042303 1205.000000 2.000000 1.380379 4.865975 3.524798
alpha2 0.010000 0.042303 1210.000000 2.000000 1.380379 4.865984 3.532876
alpha2 0.010000 0.042303 1215.000000 2.000000 1.380379 4.865992 3.540862
alpha2 0.010000 0.042303 1220.000000 2.000000 1.380379 4.866000 3.548757
alpha2 0.010000 0.042303 1225.000000 2.000000 1.380379 4.866008 3.556561
alpha2 0.010000 0.042303 1230.000000 2.000000 1.380379 4.866015 3.564276
alpha2 0.010000 0.042303 1235.000000 2.000000 1.380379 4.866022 3.571903
alpha2 0.010000 0.042303 1240.000000 2.000000 1.380379 4.866028 3.579443
alpha2 0.010000 0.042303 1245.000000 2.000000 1.380379 4.866034 3.586897
alpha2 0.010000 0.042303 1250.000000 2.000000 1.380379 4.866040 3.594266
alpha2 0.010000 0.042303 1255.000000 2.000000 1.380379 4.866045 3.601550
alpha2 0.010000 0.042303 1260.000000 2.000000 1.380379 4.866050 3.608751
alpha2 0.010000 0.042303 1265.000000 2.000000 1.380379 4.866054 3.615870
alpha2 0.010000 0.042303 1270.000000 2.000000 1.380379 4.866059 3.622908
alpha2 0.010000 0.042303 1275.000000 2.000000 1.380379 4.866063 3.629865
alpha2 0.010000 0.042303 1280.000000 2.000000 1.380379 4.866067 3.636742
alpha2 0.010000 0.042303 1285.000000 2.000000 1.380379 4.866071 3.643541
alpha2 0.010000 0.042303 1290.000000 2.000000 1.380379 4.866074 3.650263
alpha2 0.010000 0.042303 1295.000000 2.000000 1.380379 4.866077 3.656907
alpha2 0.010000 0.042303 1300.000000 2.000000 1.380379 4.866080 3.663476
alpha2 0.010000 0.042303 1305.000000 2.000000 1.380379 4.866083 3.669969
alpha2 0.010000 0.042303 1310.000000 2.000000 1.380379 4.866086 3.676388
alpha2 0.010000 0.042303 1315.000000 2.000000 1.380379 4.866088 3.682734
alpha2 0.010000 0.042303 1320.000000 2.000000 1.380379 4.866091 3.689007
alpha2 0.010000 0.042303 1325.000000 2.000000 1.380379 4.866093 3.695209
alpha2 0.010000 0.042303 1330.000000 2.000000 1.380379 4.866095 3.701340
alpha2 0.010000 0.042303 1335.000000 2.000000 1.380379 4.866097 3.707400
alpha2 0.010000 0.042303 1340.000000 2.000000 1.380379 4.866099 3.713392
alpha2 0.010000 0.042303 1345.000000 2.000000 1.380379 4.866101 3.719315
alpha2 0.010000 0.042303 1350.000000 2.000000 1.380379 4.866102 3.725170
alpha2 0.010000 0.042303 1355.000000 2.000000 1.380379 4.866104 3.730958
alpha2 0.010000 0.042303 1360.000000 2.000000 1.380379 4.866105 3.736680
alpha2 0.010000 0.042303 1365.000000 2.000000 1.380379 4.866107 3.742337
alpha2 0.010000 0.042303 1370.000000 2.000000 1.380379 4.866108 3.747929
alpha2 0.010000 0.042303 1375.000000 2.000000 1.380379 4.866109 3.753457
alpha2 0.010000 0.042303 1380.000000 2.000000 1.380379 4.866111 3.758922
alpha2 0.010000 0.042303 1385.000000 2.000000 1.380379 4.866112 3.764324
alpha2 0.010000 0.042303 1390.000000 2.000000 1.380379 4.866113 3.769665
alpha2 0.010000 0.042303 1395.000000 2.000000 1.380379 4.866114 3.774944
alpha2 0.010000 0.042303 1400.000000 2.000000 1.380379 4.866115 3.780163
alpha2 0.010000 0.042303 1405.000000 2.000000 1.380379 4.866116 3.785323
alpha2 0.010000 0.042303 1410.000000 2.000000 1.380379 4.866117 3.790423
alpha2 0.010000 0.042303 1415.000000 2.000000 1.380379 4.866117 3.795466
alpha2 0.010000 0.042303 1420.000000 2.000000 1.380379 4.866118 3.800450
alpha2 0.010000 0.042303 1425.000000 2.000000 1.380379 4.866119 3.805378
alpha2 0.010000 0.042303 1430.000000 2.000000 1.380379 4.866120 3.810249
alpha2 0.010000 0.042303 1435.000000 2.000000 1.380379 4.866120 3.815065
alpha2 0.010000 0.042303 1440.000000 2.000000 1.380379 4.866121 3.819825
alpha2 0.010000 0.042303 1445.000000 2.000000 1.380379 4.866121 3.824531
alpha2 0.010000 0.042303 1450.000000 2.000000 1.380379 4.866122 3.829184
alpha2 0.010000 0.042303 1455.000000 2.000000 1.380379 4.866122 3.833783
alpha2 0.010000 0.042303 1460.000000 2.000000 1.380379 4.866123 3.838329
alpha2 0.010000 0.042303 1465.000000 2.000000 1.380379 4.866123 3.842824
alpha2 0.010000 0.042303 1470.000000 2.000000 1.380379 4.866124 3.847267
alpha2 0.010000 0.042303 1475.000000 2.000000 1.380379 4.866124 3.851659
alpha2 0.010000 0.042303 1480.000000 2.000000 1.380379 4.866125 3.856001
alpha2 0.010000 0.042303 1485.000000 2.000000 1.380379 4.866125 3.860294
alpha2 0.010000 0.042303 1490.000000 2.000000 1.380379 4.866125 3.864537
alpha2 0.010000 0.042303 1495.000000 2.000000 1.380379 4.866126 3.868732
alpha2 0.010000 0.042303 1500.000000 2.000000 1.380379 4.866126 3.872879
alpha2 0.010000 0.042303 1505.000000 2.000000 1.380379 4.866126 3.876979
alpha2 0.010000 0.042303 1510.000000 2.000000 1.380379 4.866126 3.881031
alpha2 0.010000 0.042303 1515.000000 2.000000 1.380379 4.866127 3.885038
alpha2 0.010000 0.042303 1520.000000 2.000000 1.380379 4.866127 3.888998
alpha2 0.010000 0.042303 1525.000000 2.000000 1.380379 4.866127 3.892913
alpha2 0.010000 0.042303 1530.000000 2.000000 1.380379 4.866127 3.896784
alpha2 0.010000 0.042303 1535.000000 2.000000 1.380379 4.866127 3.900610
alpha2 0.010000 0.042303 1540.000000 2.000000 1.380379 4.866128 3.904393
alpha2 0.010000 0.042303 1545.000000 2.000000 1.380379 4.866128 3.908132
alpha2 0.010000 0.042303 1550.000000 2.000000 1.380379 4.866128 3.911828
alpha2 0.010000 0.042303 1555.000000 2.000000 1.380379 4.866128 3.915482
alpha2 0.010000 0.042303 1560.000000 2.000000 1.380379 4.866128 3.919095
alpha2 0.010000 0.042303 1565.000000 2.000000 1.380379 4.866128 3.922666
alpha2 0.010000 0.042303 1570.000000 2.000000 1.380379 4.866128 3.926196
alpha2 0.010000 0.042303 1575.000000 2.000000 1.380379 4.866129 3.929686
alpha2 0.010000 0.042303 1580.000000 2.000000 1.380379 4.866129 3.933136
alpha2 0.010000 0.042303 1585.000000 2.000000 1.380379 4.866129 3.936547
alpha2 0.010000 0.042303 1590.000000 2.000000 1.380379 4.866129 3.939918
alpha2 0.010000 0.042303 1595.000000 2.000000 1.380379 4.866129 3.943251
alpha2 0.010000 0.042303 1600.000000 2.000000 1.380379 4.866129 3.946546
alpha2 0.010000 0.042303 1605.000000 2.000000 1.380379 4.866129 3.949804
alpha2 0.010000 0.042303 1610.000000 2.000000 1.380379 4.866129 3.953024
alpha2 0.010000 0.042303 1615.000000 2.000000 1.380379 4.866129 3.956207
alpha2 0.010000 0.042303 1620.000000 2.000000 1.380379 4.866129 3.959353
alpha2 0.010000 0.042303 1625.000000 2.000000 1.380379 4.866130 3.962464
alpha2 0.010000 0.042303 1630.000000 2.000000 1.380379 4.866130 3.965540
alpha2 0.010000 0.042303 1635.000000 2.000000 1.380379 4.866130 3.968580
alpha2 0.010000 0.042303 1640.000000 2.000000 1.380379 4.866130 3.971585
alpha2 0.010000 0.042303 1645.000000 2.000000 1.380379 4.866130 3.974556
alpha2 0.010000 0.042303 1650.000000 2.000000 1.380379 4.866130 3.977493
alpha2 0.010000 0.042303 1655.000000 2.000000 1.380379 4.866130 3.980396
alpha2 0.010000 0.042303 1660.000000 2.000000 1.380379 4.866130 3.983266
alpha2 0.010000 0.042303 1665.000000 2.000000 1.380379 4.866130 3.986104
alpha2 0.010000 0.042303 1670.000000 2.000000 1.380379 4.866130 3.988909
alpha2 0.010000 0.042303 1675.000000 2.000000 1.380379 4.866130 3.991682
alpha2 0.010000 0.042303 1680.000000 2.000000 1.380379 4.866130 3.994423
alpha2 0.010000 0.042303 1685.000000 2.000000 1.380379 4.866130 3.997133
alpha2 0.010000 0.042303 1690.000000 2.000000 1.380379 4.866130 3.999811
alpha2 0.010000 0.042303 1695.000000 2.000000 1.380379 4.866130 4.002460
alpha2 0.010000 0.042303 1700.000000 2.000000 1.380379 4.866130 4.005078
alpha2 0.010000 0.042303 1705.000000 2.000000 1.380379 4.866130 4.007666
