HEADER DATE 31-Jul-2017 20:21:34
HEADER RANDSEED 1742279733
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.013233 0.000000 0.000000 0.001104 0.000475 0.002734
Kf 0.002000 0.013233 5.000000 0.000000 0.001104 0.000475 0.002734
Kf 0.002000 0.013233 10.000000 0.000000 0.001104 0.000475 0.002734
Kf 0.002000 0.013233 15.000000 0.000000 0.001104 0.000475 0.002734
Kf 0.002000 0.013233 20.000000 0.000000 0.001104 0.000475 0.002734
Kf 0.002000 0.013233 25.000000 0.000000 0.001104 0.000475 0.002734
Kf 0.002000 0.013233 30.000000 0.000000 0.001104 0.000475 0.002734
Kf 0.002000 0.013233 35.000000 0.000000 0.001104 0.000475 0.002734
Kf 0.002000 0.013233 40.000000 0.000000 0.001104 0.000475 0.002734
Kf 0.002000 0.013233 45.000000 0.000000 0.001104 0.000475 0.002734
Kf 0.002000 0.013233 50.000000 0.000000 0.001104 0.000475 0.002734
Kf 0.002000 0.013233 55.000000 0.000000 0.001104 0.000475 0.002734
Kf 0.002000 0.013233 60.000000 0.000000 0.001104 0.000475 0.002734
Kf 0.002000 0.013233 65.000000 0.000000 0.001104 0.000475 0.002734
Kf 0.002000 0.013233 70.000000 0.000000 0.001104 0.000475 0.002734
Kf 0.002000 0.013233 75.000000 0.000000 0.001104 0.000475 0.002734
Kf 0.002000 0.013233 80.000000 0.000000 0.001104 0.000475 0.002734
Kf 0.002000 0.013233 85.000000 0.000000 0.001104 0.000475 0.002734
Kf 0.002000 0.013233 90.000000 0.000000 0.001104 0.000475 0.002734
Kf 0.002000 0.013233 95.000000 0.000000 0.001104 0.000475 0.002734
Kf 0.002000 0.013233 100.000000 0.000000 0.001104 0.000475 0.002734
Kf 0.002000 0.013233 105.000000 0.000000 0.001104 0.000475 0.002734
Kf 0.002000 0.013233 110.000000 0.000000 0.001104 0.000475 0.002734
Kf 0.002000 0.013233 115.000000 0.000000 0.001104 0.000475 0.002734
Kf 0.002000 0.013233 120.000000 0.000000 0.001104 0.000475 0.002734
Kf 0.002000 0.013233 125.000000 0.000000 0.001104 0.000475 0.002734
Kf 0.002000 0.013233 130.000000 0.000000 0.001104 0.000475 0.002734
Kf 0.002000 0.013233 135.000000 0.000000 0.001104 0.000475 0.002734
Kf 0.002000 0.013233 140.000000 0.000000 0.001104 0.000475 0.002734
Kf 0.002000 0.013233 145.000000 0.000000 0.001104 0.000475 0.002734
Kf 0.002000 0.013233 150.000000 0.000000 0.001104 0.000475 0.002734
Kf 0.002000 0.013233 155.000000 0.000000 0.001104 0.000475 0.002734
Kf 0.002000 0.013233 160.000000 0.000000 0.001104 0.000475 0.002734
Kf 0.002000 0.013233 165.000000 0.000000 0.001104 0.000475 0.002734
Kf 0.002000 0.013233 170.000000 0.000000 0.001104 0.000475 0.002734
Kf 0.002000 0.013233 175.000000 0.000000 0.001104 0.000475 0.002734
Kf 0.002000 0.013233 180.000000 0.000000 0.001104 0.000475 0.002734
Kf 0.002000 0.013233 185.000000 0.000000 0.001104 0.000475 0.002734
Kf 0.002000 0.013233 190.000000 0.000000 0.001104 0.000475 0.002734
Kf 0.002000 0.013233 195.000000 0.000000 0.001104 0.000475 0.002734
Kf 0.002000 0.013233 200.000000 0.000000 0.001104 0.000475 0.002734
Kf 0.002000 0.013233 205.000000 0.000000 0.001104 0.000475 0.002734
Kf 0.002000 0.013233 210.000000 0.000000 0.001104 0.000475 0.002734
Kf 0.002000 0.013233 215.000000 0.000000 0.001104 0.000475 0.002734
Kf 0.002000 0.013233 220.000000 0.000000 0.001104 0.000475 0.002734
Kf 0.002000 0.013233 225.000000 0.000000 0.001104 0.000475 0.002734
Kf 0.002000 0.013233 230.000000 0.000000 0.001104 0.000475 0.002734
Kf 0.002000 0.013233 235.000000 0.000000 0.001104 0.000475 0.002734
Kf 0.002000 0.013233 240.000000 0.000000 0.001104 0.000475 0.002734
Kf 0.002000 0.013233 245.000000 0.000000 0.001104 0.000475 0.002734
Kf 0.002000 0.013233 250.000000 0.000000 0.001104 0.000475 0.002734
Kf 0.002000 0.013233 255.000000 0.000000 0.001104 0.000475 0.002734
Kf 0.002000 0.013233 260.000000 0.000000 0.001104 0.000475 0.002734
Kf 0.002000 0.013233 265.000000 0.000000 0.001104 0.000475 0.002734
Kf 0.002000 0.013233 270.000000 0.000000 0.001104 0.000475 0.002734
Kf 0.002000 0.013233 275.000000 0.000000 0.001104 0.000475 0.002734
Kf 0.002000 0.013233 280.000000 0.000000 0.001104 0.000475 0.002734
Kf 0.002000 0.013233 285.000000 0.000000 0.001104 0.000475 0.002734
Kf 0.002000 0.013233 290.000000 0.000000 0.001104 0.000475 0.002734
Kf 0.002000 0.013233 295.000000 0.000000 0.001104 0.000475 0.002734
Kf 0.002000 0.013233 300.000000 2.000000 0.001104 0.000475 0.002734
Kf 0.002000 0.013233 305.000000 2.000000 0.193226 0.005211 0.002840
Kf 0.002000 0.013233 310.000000 2.000000 0.358586 0.017837 0.003529
Kf 0.002000 0.013233 315.000000 2.000000 0.500914 0.036316 0.005244
Kf 0.002000 0.013233 320.000000 2.000000 0.623417 0.058998 0.008302
Kf 0.002000 0.013233 325.000000 2.000000 0.728856 0.084555 0.012918
Kf 0.002000 0.013233 330.000000 2.000000 0.819608 0.111924 0.019227
Kf 0.002000 0.013233 335.000000 2.000000 0.897719 0.140265 0.027301
Kf 0.002000 0.013233 340.000000 2.000000 0.964950 0.168916 0.037160
Kf 0.002000 0.013233 345.000000 2.000000 1.022816 0.197368 0.048788
Kf 0.002000 0.013233 350.000000 2.000000 1.072621 0.225232 0.062136
Kf 0.002000 0.013233 355.000000 2.000000 1.115489 0.252221 0.077137
Kf 0.002000 0.013233 360.000000 2.000000 1.152386 0.278126 0.093708
Kf 0.002000 0.013233 365.000000 2.000000 1.184144 0.302805 0.111753
Kf 0.002000 0.013233 370.000000 2.000000 1.211478 0.326167 0.131173
Kf 0.002000 0.013233 375.000000 2.000000 1.235004 0.348164 0.151863
Kf 0.002000 0.013233 380.000000 2.000000 1.255254 0.368778 0.173717
Kf 0.002000 0.013233 385.000000 2.000000 1.272683 0.388018 0.196633
Kf 0.002000 0.013233 390.000000 2.000000 1.287684 0.405911 0.220507
Kf 0.002000 0.013233 395.000000 2.000000 1.300596 0.422498 0.245243
Kf 0.002000 0.013233 400.000000 2.000000 1.311709 0.437830 0.270745
Kf 0.002000 0.013233 405.000000 2.000000 1.321274 0.451968 0.296924
Kf 0.002000 0.013233 410.000000 2.000000 1.329507 0.464974 0.323697
Kf 0.002000 0.013233 415.000000 2.000000 1.336593 0.476914 0.350983
Kf 0.002000 0.013233 420.000000 2.000000 1.342692 0.487855 0.378710
Kf 0.002000 0.013233 425.000000 2.000000 1.347942 0.497863 0.406808
