HEADER DATE 31-Jul-2017 20:23:57
HEADER RANDSEED 1742294002
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.012377 0.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012377 5.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012377 10.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012377 15.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012377 20.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012377 25.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012377 30.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012377 35.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012377 40.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012377 45.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012377 50.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012377 55.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012377 60.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012377 65.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012377 70.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012377 75.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012377 80.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012377 85.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012377 90.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012377 95.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012377 100.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012377 105.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012377 110.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012377 115.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012377 120.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012377 125.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012377 130.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012377 135.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012377 140.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012377 145.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012377 150.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012377 155.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012377 160.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012377 165.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012377 170.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012377 175.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012377 180.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012377 185.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012377 190.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012377 195.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012377 200.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012377 205.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012377 210.000000 0.000000 0.001104 0.000493 0.002655
Kf 0.002000 0.012377 215.000000 0.000000 0.001104 0.000493 0.002655
